,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,81,434,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,1,81,434,0,3,66.666667,0.0,75.371875,0.0
0,2,3,3,0,2,81,434,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,3,81,434,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,81,434,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,1,81,434,0,3,66.666667,0.0,75.59375,0.0
0,3,0,3,0,2,81,434,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,3,81,434,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,81,434,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,1,81,434,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,2,81,434,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,3,81,434,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,81,434,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,1,81,434,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,2,81,434,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,3,81,434,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,81,434,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,1,81,434,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,2,81,434,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,3,81,434,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,11,96,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,1,11,96,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,2,11,96,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,3,11,96,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,11,96,0,3,50.0,0.0,49.5,0.0
0,0,1,3,0,1,11,96,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,2,11,96,0,3,50.0,0.0,50.559375,0.0
0,0,1,3,0,3,11,96,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,11,96,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,1,11,96,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,2,11,96,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,3,11,96,0,3,50.0,0.0,50.825,0.0
0,0,3,3,0,0,11,96,0,3,50.0,0.0,49.515625,0.0
0,0,3,3,0,1,11,96,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,2,11,96,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,3,11,96,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,11,96,0,3,100.0,100.0,99.998923,99.752808
0,1,0,3,0,1,11,96,0,3,100.0,100.0,99.99828,99.588013
0,1,0,3,0,2,11,96,0,3,100.0,100.0,99.998804,99.694824
0,1,0,3,0,3,11,96,0,3,100.0,100.0,99.998515,99.569702
0,1,1,3,0,0,11,96,0,3,85.188039,42.16156,89.08842,17.333984
0,1,1,3,0,1,11,96,0,3,84.526062,41.642761,88.751085,17.254639
0,1,1,3,0,2,11,96,0,3,85.015869,42.617798,88.981485,18.003845
0,1,1,3,0,3,11,96,0,3,85.487111,42.567444,89.353024,18.983459
0,1,2,3,0,0,11,96,0,3,66.666667,0.0,75.25625,0.0
0,1,2,3,0,1,11,96,0,3,66.666667,0.0,74.753125,0.0
0,1,2,3,0,2,11,96,0,3,66.666667,0.0,74.965625,0.0
0,1,2,3,0,3,11,96,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,11,96,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,1,11,96,0,3,66.666667,0.0,75.65625,0.0
0,1,3,3,0,2,11,96,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,3,11,96,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,11,96,0,3,88.258108,48.947144,91.918503,28.013611
0,2,0,3,0,1,11,96,0,3,87.373861,47.340393,91.364172,26.345825
0,2,0,3,0,2,11,96,0,3,86.212158,45.272827,90.170364,21.231079
0,2,0,3,0,3,11,96,0,3,86.277008,45.091248,90.146854,20.037842
0,2,1,3,0,0,11,96,0,3,66.666667,0.0,74.95,0.0
0,2,1,3,0,1,11,96,0,3,66.666667,0.0,74.93125,0.0
0,2,1,3,0,2,11,96,0,3,66.666667,0.0,75.415625,0.0
0,2,1,3,0,3,11,96,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,11,96,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,1,11,96,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,2,11,96,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,3,11,96,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,11,96,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,1,11,96,0,3,66.666667,0.0,74.390625,0.0
0,2,3,3,0,2,11,96,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,3,11,96,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,11,96,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,1,11,96,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,2,11,96,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,3,11,96,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,11,96,0,3,66.666667,0.0,74.528125,0.0
0,3,1,3,0,1,11,96,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,2,11,96,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,3,11,96,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,11,96,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,1,11,96,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,2,11,96,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,3,11,96,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,11,96,0,3,66.666667,0.0,75.528125,0.0
0,3,3,3,0,1,11,96,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,2,11,96,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,3,11,96,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,572,583,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,1,572,583,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,2,572,583,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,3,572,583,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,572,583,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,1,572,583,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,2,572,583,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,3,572,583,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,572,583,0,3,50.0,0.0,50.634375,0.0
0,0,2,3,0,1,572,583,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,2,572,583,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,3,572,583,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,572,583,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,1,572,583,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,2,572,583,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,3,572,583,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,572,583,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,1,572,583,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,572,583,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,3,572,583,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,572,583,0,3,83.154043,29.702759,88.336041,15.2771
0,1,1,3,0,1,572,583,0,3,82.562256,27.893066,88.144875,14.578247
0,1,1,3,0,2,572,583,0,3,82.728577,28.207397,88.351288,15.019226
0,1,1,3,0,3,572,583,0,3,83.561452,30.230713,88.335565,15.574646
0,1,2,3,0,0,572,583,0,3,66.666667,0.0,74.9875,0.0
0,1,2,3,0,1,572,583,0,3,66.666667,0.0,75.321875,0.0
0,1,2,3,0,2,572,583,0,3,66.666667,0.0,75.253125,0.0
0,1,2,3,0,3,572,583,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,572,583,0,3,66.666667,0.0,75.4625,0.0
0,1,3,3,0,1,572,583,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,2,572,583,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,3,572,583,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,572,583,0,3,87.523142,40.292358,90.702795,19.010925
0,2,0,3,0,1,572,583,0,3,86.669159,36.92627,90.277531,17.866516
0,2,0,3,0,2,572,583,0,3,84.694417,33.161926,89.015877,16.374207
0,2,0,3,0,3,572,583,0,3,84.611766,32.362366,88.859464,16.467285
0,2,1,3,0,0,572,583,0,3,66.666667,0.0,74.684375,0.0
0,2,1,3,0,1,572,583,0,3,66.666667,0.0,74.70625,0.0
0,2,1,3,0,2,572,583,0,3,66.666667,0.0,74.784375,0.0
0,2,1,3,0,3,572,583,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,572,583,0,3,66.666667,0.0,75.553125,0.0
0,2,2,3,0,1,572,583,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,2,572,583,0,3,66.666667,0.0,75.4875,0.0
0,2,2,3,0,3,572,583,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,572,583,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,1,572,583,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,2,572,583,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,3,572,583,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,572,583,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,1,572,583,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,2,572,583,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,3,572,583,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,0,572,583,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,1,572,583,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,2,572,583,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,3,572,583,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,572,583,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,1,572,583,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,2,572,583,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,3,572,583,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,572,583,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,1,572,583,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,2,572,583,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,3,572,583,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,293,778,0,3,50.0,0.0,49.53125,0.0
0,0,0,3,0,1,293,778,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,2,293,778,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,3,293,778,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,293,778,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,1,293,778,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,2,293,778,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,3,293,778,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,293,778,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,1,293,778,0,3,50.0,0.0,50.571875,0.0
0,0,2,3,0,2,293,778,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,3,293,778,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,293,778,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,1,293,778,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,2,293,778,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,3,293,778,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,293,778,0,3,100.0,100.0,99.999207,99.900818
0,1,0,3,0,1,293,778,0,3,100.0,100.0,99.999455,99.942017
0,1,0,3,0,2,293,778,0,3,100.0,100.0,99.999605,99.949646
0,1,0,3,0,3,293,778,0,3,100.0,100.0,99.999199,99.917603
0,1,1,3,0,0,293,778,0,3,91.853841,55.090332,91.52606,14.468384
0,1,1,3,0,1,293,778,0,3,91.120656,51.715088,91.209064,13.218689
0,1,1,3,0,2,293,778,0,3,91.225942,51.634216,91.171065,13.459778
0,1,1,3,0,3,293,778,0,3,91.739655,54.325867,91.656563,14.627075
0,1,2,3,0,0,293,778,0,3,66.666667,0.0,75.103125,0.0
0,1,2,3,0,1,293,778,0,3,66.666667,0.0,75.171875,0.0
0,1,2,3,0,2,293,778,0,3,66.666667,0.0,74.978125,0.0
0,1,2,3,0,3,293,778,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,293,778,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,1,293,778,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,2,293,778,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,3,293,778,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,293,778,0,3,94.934082,70.187378,93.533386,24.107361
0,2,0,3,0,1,293,778,0,3,93.657176,63.74054,92.773505,19.718933
0,2,0,3,0,2,293,778,0,3,92.67451,57.653809,91.84156,15.966797
0,2,0,3,0,3,293,778,0,3,92.3172,56.251526,91.951828,15.892029
0,2,1,3,0,0,293,778,0,3,66.666667,0.0,74.865625,0.0
0,2,1,3,0,1,293,778,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,2,293,778,0,3,66.666667,0.0,74.98125,0.0
0,2,1,3,0,3,293,778,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,293,778,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,1,293,778,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,2,293,778,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,3,293,778,0,3,66.666667,0.0,74.4125,0.0
0,2,3,3,0,0,293,778,0,3,66.666667,0.0,74.5125,0.0
0,2,3,3,0,1,293,778,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,2,293,778,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,3,293,778,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,293,778,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,1,293,778,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,2,293,778,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,3,293,778,0,3,66.666667,0.0,74.30625,0.0
0,3,1,3,0,0,293,778,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,1,293,778,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,2,293,778,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,3,293,778,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,293,778,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,1,293,778,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,2,293,778,0,3,66.666667,0.0,74.646875,0.0
0,3,2,3,0,3,293,778,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,293,778,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,1,293,778,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,2,293,778,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,3,293,778,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,100,463,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,1,100,463,0,3,50.0,0.0,50.425,0.0
0,0,0,3,0,2,100,463,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,3,100,463,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,100,463,0,3,50.0,0.0,49.46875,0.0
0,0,1,3,0,1,100,463,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,2,100,463,0,3,50.0,0.0,49.471875,0.0
0,0,1,3,0,3,100,463,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,100,463,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,1,100,463,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,2,100,463,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,3,100,463,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,100,463,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,1,100,463,0,3,50.0,0.0,50.296875,0.0
0,0,3,3,0,2,100,463,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,3,100,463,0,3,50.0,0.0,50.459375,0.0
0,1,0,3,0,0,100,463,0,3,100.0,100.0,99.99949,99.89624
0,1,0,3,0,1,100,463,0,3,100.0,100.0,99.999442,99.891663
0,1,0,3,0,2,100,463,0,3,100.0,100.0,99.999156,99.909973
0,1,0,3,0,3,100,463,0,3,100.0,100.0,99.999377,99.882507
0,1,1,3,0,0,100,463,0,3,86.051941,35.569763,90.343704,18.243408
0,1,1,3,0,1,100,463,0,3,85.543823,34.616089,90.31579,17.585754
0,1,1,3,0,2,100,463,0,3,85.504659,34.736633,90.437056,17.78717
0,1,1,3,0,3,100,463,0,3,85.932922,35.708618,90.512701,18.629456
0,1,2,3,0,0,100,463,0,3,66.666667,0.0,75.24375,0.0
0,1,2,3,0,1,100,463,0,3,66.666667,0.0,74.88125,0.0
0,1,2,3,0,2,100,463,0,3,66.666667,0.0,75.221875,0.0
0,1,2,3,0,3,100,463,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,100,463,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,1,100,463,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,2,100,463,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,3,100,463,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,100,463,0,3,91.458893,49.67804,92.144943,23.104858
0,2,0,3,0,1,100,463,0,3,90.359751,46.855164,91.897765,21.855164
0,2,0,3,0,2,100,463,0,3,87.965647,39.332581,91.263895,19.20166
0,2,0,3,0,3,100,463,0,3,87.450155,39.44397,90.928012,19.578552
0,2,1,3,0,0,100,463,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,1,100,463,0,3,66.666667,0.0,74.875,0.0
0,2,1,3,0,2,100,463,0,3,66.666667,0.0,74.759375,0.0
0,2,1,3,0,3,100,463,0,3,66.666667,0.0,74.60625,0.0
0,2,2,3,0,0,100,463,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,1,100,463,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,2,100,463,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,3,100,463,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,100,463,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,1,100,463,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,2,100,463,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,3,100,463,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,100,463,0,3,66.666667,0.0,74.29375,0.0
0,3,0,3,0,1,100,463,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,2,100,463,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,3,100,463,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,100,463,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,1,100,463,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,2,100,463,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,3,100,463,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,100,463,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,1,100,463,0,3,66.666667,0.0,75.465625,0.0
0,3,2,3,0,2,100,463,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,3,100,463,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,100,463,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,1,100,463,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,2,100,463,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,3,100,463,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,96,708,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,1,96,708,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,2,96,708,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,3,96,708,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,96,708,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,1,96,708,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,2,96,708,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,3,96,708,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,96,708,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,1,96,708,0,3,50.0,0.0,50.465625,0.0
0,0,2,3,0,2,96,708,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,3,96,708,0,3,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,96,708,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,1,96,708,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,2,96,708,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,3,96,708,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,96,708,0,3,94.46106,79.84314,93.77598,56.443787
0,1,0,3,0,1,96,708,0,3,94.308472,78.363037,93.828178,55.511475
0,1,0,3,0,2,96,708,0,3,92.503611,73.684692,92.30475,51.176453
0,1,0,3,0,3,96,708,0,3,93.385315,75.721741,92.755264,51.873779
0,1,1,3,0,0,96,708,0,3,74.05599,6.437683,80.736226,2.902222
0,1,1,3,0,1,96,708,0,3,73.846944,6.022644,80.449759,2.670288
0,1,1,3,0,2,96,708,0,3,73.894755,5.726624,80.679555,2.705383
0,1,1,3,0,3,96,708,0,3,74.243418,6.648254,80.759897,3.051758
0,1,2,3,0,0,96,708,0,3,66.666667,0.0,74.946875,0.0
0,1,2,3,0,1,96,708,0,3,66.666667,0.0,75.040625,0.0
0,1,2,3,0,2,96,708,0,3,66.666667,0.0,75.08125,0.0
0,1,2,3,0,3,96,708,0,3,66.666667,0.0,75.53125,0.0
0,1,3,3,0,0,96,708,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,1,96,708,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,96,708,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,3,96,708,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,96,708,0,3,75.833893,8.699036,81.879469,3.860474
0,2,0,3,0,1,96,708,0,3,75.388082,8.226013,81.823076,3.523254
0,2,0,3,0,2,96,708,0,3,74.468994,6.785583,81.173807,2.981567
0,2,0,3,0,3,96,708,0,3,74.643707,6.970215,80.777975,3.22876
0,2,1,3,0,0,96,708,0,3,66.666667,0.0,75.184375,0.0
0,2,1,3,0,1,96,708,0,3,66.666667,0.0,74.9625,0.0
0,2,1,3,0,2,96,708,0,3,66.666667,0.0,75.009375,0.0
0,2,1,3,0,3,96,708,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,96,708,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,1,96,708,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,2,96,708,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,3,96,708,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,96,708,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,1,96,708,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,2,96,708,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,3,96,708,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,96,708,0,3,66.666667,0.0,74.515625,0.0
0,3,0,3,0,1,96,708,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,2,96,708,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,3,96,708,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,96,708,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,1,96,708,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,2,96,708,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,3,96,708,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,96,708,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,1,96,708,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,2,96,708,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,3,96,708,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,96,708,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,1,96,708,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,2,96,708,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,3,96,708,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,75,829,0,3,50.0,0.0,49.465625,0.0
0,0,0,3,0,1,75,829,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,2,75,829,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,3,75,829,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,75,829,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,1,75,829,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,2,75,829,0,3,50.0,0.0,49.471875,0.0
0,0,1,3,0,3,75,829,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,75,829,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,1,75,829,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,2,75,829,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,3,75,829,0,3,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,75,829,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,1,75,829,0,3,50.0,0.0,50.478125,0.0
0,0,3,3,0,2,75,829,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,3,75,829,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,75,829,0,3,98.922729,95.613098,96.22092,57.226562
0,1,0,3,0,1,75,829,0,3,97.793325,91.72821,95.160385,54.277039
0,1,0,3,0,2,75,829,0,3,96.572367,87.138367,93.631973,49.488831
0,1,0,3,0,3,75,829,0,3,96.163432,85.389709,93.450891,49.478149
0,1,1,3,0,0,75,829,0,3,71.547699,37.036133,76.969453,13.851929
0,1,1,3,0,1,75,829,0,3,70.680491,35.15625,76.097133,13.572693
0,1,1,3,0,2,75,829,0,3,70.837657,35.005188,76.177997,11.949158
0,1,1,3,0,3,75,829,0,3,71.722412,36.990356,76.910242,12.574768
0,1,2,3,0,0,75,829,0,3,50.0,0.0,50.270557,0.0
0,1,2,3,0,1,75,829,0,3,50.0,0.0,49.350459,0.0
0,1,2,3,0,2,75,829,0,3,50.0,0.0,50.089629,0.0
