,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,1,65,160,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,2,65,160,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,3,65,160,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,65,160,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,1,65,160,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,2,65,160,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,3,65,160,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,65,160,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,1,65,160,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,2,65,160,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,3,65,160,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,65,160,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,1,65,160,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,2,65,160,0,3,50.0,0.0,50.63125,0.0
0,0,3,3,0,3,65,160,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,65,160,0,3,79.37266,53.65448,80.46214,27.410889
0,1,0,3,0,1,65,160,0,3,77.936045,51.03302,79.099123,24.908447
0,1,0,3,0,2,65,160,0,3,79.540253,54.25415,79.853337,26.507568
0,1,0,3,0,3,65,160,0,3,79.644521,54.43573,80.081189,26.318359
0,1,1,3,0,0,65,160,0,3,52.167257,1.65863,64.778528,1.417542
0,1,1,3,0,1,65,160,0,3,51.918793,1.112366,64.56371,1.150513
0,1,1,3,0,2,65,160,0,3,52.58255,2.194214,64.937183,1.927185
0,1,1,3,0,3,65,160,0,3,52.957916,2.561951,65.864751,2.508545
0,1,2,3,0,0,65,160,0,3,50.0,0.0,49.71875,0.0
0,1,2,3,0,1,65,160,0,3,50.0,0.0,50.340625,0.0
0,1,2,3,0,2,65,160,0,3,50.0,0.0,50.015625,0.0
0,1,2,3,0,3,65,160,0,3,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,65,160,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,1,65,160,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,2,65,160,0,3,50.0,0.0,50.04375,0.0
0,1,3,3,0,3,65,160,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,65,160,0,3,57.805634,9.208679,72.663124,8.569336
0,2,0,3,0,1,65,160,0,3,57.384237,8.004761,71.294209,7.034302
0,2,0,3,0,2,65,160,0,3,54.225159,4.275513,67.874078,3.999329
0,2,0,3,0,3,65,160,0,3,53.917694,3.445435,68.122324,3.637695
0,2,1,3,0,0,65,160,0,3,50.0,0.0,50.01875,0.0
0,2,1,3,0,1,65,160,0,3,50.0,0.0,50.14375,0.0
0,2,1,3,0,2,65,160,0,3,50.0,0.0,49.621875,0.0
0,2,1,3,0,3,65,160,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,65,160,0,3,50.0,0.0,50.29375,0.0
0,2,2,3,0,1,65,160,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,2,65,160,0,3,50.0,0.0,50.309375,0.0
0,2,2,3,0,3,65,160,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,65,160,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,1,65,160,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,2,65,160,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,3,65,160,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,65,160,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,1,65,160,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,2,65,160,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,3,65,160,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,65,160,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,1,65,160,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,2,65,160,0,3,50.0,0.0,50.203125,0.0
0,3,1,3,0,3,65,160,0,3,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,65,160,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,1,65,160,0,3,50.0,0.0,50.30625,0.0
0,3,2,3,0,2,65,160,0,3,50.0,0.0,50.128125,0.0
0,3,2,3,0,3,65,160,0,3,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,65,160,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,1,65,160,0,3,50.0,0.0,49.959375,0.0
0,3,3,3,0,2,65,160,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,3,65,160,0,3,50.0,0.0,49.434375,0.0
0,0,0,3,0,0,92,496,0,3,50.0,0.0,49.58125,0.0
0,0,0,3,0,1,92,496,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,2,92,496,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,3,92,496,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,92,496,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,1,92,496,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,2,92,496,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,3,92,496,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,92,496,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,1,92,496,0,3,50.0,0.0,50.375,0.0
0,0,2,3,0,2,92,496,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,3,92,496,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,92,496,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,1,92,496,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,2,92,496,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,3,92,496,0,3,50.0,0.0,50.63125,0.0
0,1,0,3,0,0,92,496,0,3,85.357157,60.720825,86.215874,37.355042
0,1,0,3,0,1,92,496,0,3,85.07843,60.014343,85.669975,35.723877
0,1,0,3,0,2,92,496,0,3,85.723114,61.180115,86.499734,37.715149
0,1,0,3,0,3,92,496,0,3,85.637156,61.117554,86.337883,37.445068
0,1,1,3,0,0,92,496,0,3,56.359863,3.477478,63.164021,3.157043
0,1,1,3,0,1,92,496,0,3,56.295776,3.153992,62.685922,2.760315
0,1,1,3,0,2,92,496,0,3,56.818136,4.063416,63.498398,3.277588
0,1,1,3,0,3,92,496,0,3,57.161458,4.718018,64.062505,4.096985
0,1,2,3,0,0,92,496,0,3,50.0,0.0,50.1625,0.0
0,1,2,3,0,1,92,496,0,3,50.0,0.0,50.46875,0.0
0,1,2,3,0,2,92,496,0,3,50.0,0.0,49.621875,0.0
0,1,2,3,0,3,92,496,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,0,92,496,0,3,50.0,0.0,49.715625,0.0
0,1,3,3,0,1,92,496,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,2,92,496,0,3,50.0,0.0,49.621875,0.0
0,1,3,3,0,3,92,496,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,92,496,0,3,59.610748,7.865906,67.286365,6.658936
0,2,0,3,0,1,92,496,0,3,59.159597,6.724548,66.785023,5.812073
0,2,0,3,0,2,92,496,0,3,57.941437,5.459595,65.051726,4.53949
0,2,0,3,0,3,92,496,0,3,57.905579,5.503845,65.107526,4.798889
0,2,1,3,0,0,92,496,0,3,50.0,0.0,50.165625,0.0
0,2,1,3,0,1,92,496,0,3,50.0,0.0,49.959375,0.0
0,2,1,3,0,2,92,496,0,3,50.0,0.0,49.884375,0.0
0,2,1,3,0,3,92,496,0,3,50.0,0.0,50.63125,0.0
0,2,2,3,0,0,92,496,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,1,92,496,0,3,50.0,0.0,49.93125,0.0
0,2,2,3,0,2,92,496,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,3,92,496,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,92,496,0,3,50.0,0.0,49.675,0.0
0,2,3,3,0,1,92,496,0,3,50.0,0.0,49.828125,0.0
0,2,3,3,0,2,92,496,0,3,50.0,0.0,50.49375,0.0
0,2,3,3,0,3,92,496,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,92,496,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,1,92,496,0,3,50.0,0.0,49.51875,0.0
0,3,0,3,0,2,92,496,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,3,92,496,0,3,50.0,0.0,50.125,0.0
0,3,1,3,0,0,92,496,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,1,92,496,0,3,50.0,0.0,50.0875,0.0
0,3,1,3,0,2,92,496,0,3,50.0,0.0,50.28125,0.0
0,3,1,3,0,3,92,496,0,3,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,92,496,0,3,50.0,0.0,49.50625,0.0
0,3,2,3,0,1,92,496,0,3,50.0,0.0,49.7375,0.0
0,3,2,3,0,2,92,496,0,3,50.0,0.0,50.41875,0.0
0,3,2,3,0,3,92,496,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,92,496,0,3,50.0,0.0,49.8125,0.0
0,3,3,3,0,1,92,496,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,2,92,496,0,3,50.0,0.0,50.715625,0.0
0,3,3,3,0,3,92,496,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,556,818,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,1,556,818,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,2,556,818,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,3,556,818,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,556,818,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,1,556,818,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,2,556,818,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,3,556,818,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,556,818,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,1,556,818,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,2,556,818,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,3,556,818,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,556,818,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,1,556,818,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,2,556,818,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,3,556,818,0,3,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,556,818,0,3,81.322734,51.521301,82.356143,23.306274
0,1,0,3,0,1,556,818,0,3,81.914012,52.999878,82.882314,24.478149
0,1,0,3,0,2,556,818,0,3,83.474477,56.84967,83.908746,27.867126
0,1,0,3,0,3,556,818,0,3,83.555603,56.686401,84.396217,28.942871
0,1,1,3,0,0,556,818,0,3,60.012309,13.896179,66.977147,10.533142
0,1,1,3,0,1,556,818,0,3,59.322357,12.31842,66.453581,9.295654
0,1,1,3,0,2,556,818,0,3,59.40272,11.804199,66.34967,8.798218
0,1,1,3,0,3,556,818,0,3,60.153707,13.095093,67.088573,9.260559
0,1,2,3,0,0,556,818,0,3,50.0,0.0,49.91875,0.0
0,1,2,3,0,1,556,818,0,3,50.0,0.0,50.29375,0.0
0,1,2,3,0,2,556,818,0,3,50.0,0.0,49.828125,0.0
0,1,2,3,0,3,556,818,0,3,50.0,0.0,49.553125,0.0
0,1,3,3,0,0,556,818,0,3,50.0,0.0,49.43125,0.0
0,1,3,3,0,1,556,818,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,2,556,818,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,3,556,818,0,3,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,556,818,0,3,63.272858,19.146729,71.106967,14.971924
0,2,0,3,0,1,556,818,0,3,62.36674,17.420959,70.035674,13.121033
0,2,0,3,0,2,556,818,0,3,60.486348,13.650513,68.541695,10.490417
0,2,0,3,0,3,556,818,0,3,60.553741,13.832092,67.951205,10.214233
0,2,1,3,0,0,556,818,0,3,50.0,0.0,50.271875,0.0
0,2,1,3,0,1,556,818,0,3,50.0,0.0,49.446875,0.0
0,2,1,3,0,2,556,818,0,3,50.0,0.0,50.025,0.0
0,2,1,3,0,3,556,818,0,3,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,556,818,0,3,50.0,0.0,50.31875,0.0
0,2,2,3,0,1,556,818,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,2,556,818,0,3,50.0,0.0,50.540625,0.0
0,2,2,3,0,3,556,818,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,556,818,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,1,556,818,0,3,50.0,0.0,49.415625,0.0
0,2,3,3,0,2,556,818,0,3,50.0,0.0,49.646875,0.0
0,2,3,3,0,3,556,818,0,3,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,556,818,0,3,50.0,0.0,49.979314,0.0
0,3,0,3,0,1,556,818,0,3,50.0,0.0,50.725006,0.0
0,3,0,3,0,2,556,818,0,3,50.0,0.0,49.628125,0.0
0,3,0,3,0,3,556,818,0,3,50.0,0.0,49.731282,0.0
0,3,1,3,0,0,556,818,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,1,556,818,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,2,556,818,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,3,556,818,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,556,818,0,3,50.0,0.0,49.571875,0.0
0,3,2,3,0,1,556,818,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,2,556,818,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,3,556,818,0,3,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,556,818,0,3,50.0,0.0,50.2375,0.0
0,3,3,3,0,1,556,818,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,2,556,818,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,3,556,818,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,531,665,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,531,665,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,2,531,665,0,3,50.0,0.0,50.05625,0.0
0,0,0,3,0,3,531,665,0,3,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,531,665,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,1,531,665,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,2,531,665,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,3,531,665,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,531,665,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,1,531,665,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,2,531,665,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,3,531,665,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,531,665,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,1,531,665,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,2,531,665,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,3,531,665,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,531,665,0,3,89.291382,74.766541,89.373842,51.869202
0,1,0,3,0,1,531,665,0,3,88.070679,71.878052,88.555725,49.232483
0,1,0,3,0,2,531,665,0,3,88.555145,72.808838,89.094792,50.334167
0,1,0,3,0,3,531,665,0,3,88.901011,73.728943,89.273079,51.571655
0,1,1,3,0,0,531,665,0,3,60.257975,17.071533,66.976001,16.743469
0,1,1,3,0,1,531,665,0,3,59.877523,16.162109,67.313399,15.182495
0,1,1,3,0,2,531,665,0,3,59.844462,15.638733,67.065442,15.118408
0,1,1,3,0,3,531,665,0,3,60.481262,17.027283,67.908229,16.044617
0,1,2,3,0,0,531,665,0,3,50.0,0.0,49.8625,0.0
0,1,2,3,0,1,531,665,0,3,50.0,0.0,49.425,0.0
0,1,2,3,0,2,531,665,0,3,50.0,0.0,50.484375,0.0
0,1,2,3,0,3,531,665,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,531,665,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,1,531,665,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,2,531,665,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,3,531,665,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,531,665,0,3,64.135742,24.453735,71.896083,23.61908
0,2,0,3,0,1,531,665,0,3,63.205465,22.540283,70.831877,21.357727
0,2,0,3,0,2,531,665,0,3,61.373138,18.670654,69.012425,17.538452
0,2,0,3,0,3,531,665,0,3,61.359406,18.797302,68.690123,17.59491
0,2,1,3,0,0,531,665,0,3,50.0,0.0,50.003125,0.0
0,2,1,3,0,1,531,665,0,3,50.0,0.0,49.984375,0.0
0,2,1,3,0,2,531,665,0,3,50.0,0.0,49.8,0.0
0,2,1,3,0,3,531,665,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,531,665,0,3,50.0,0.0,49.59375,0.0
0,2,2,3,0,1,531,665,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,2,531,665,0,3,50.0,0.0,49.734375,0.0
0,2,2,3,0,3,531,665,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,531,665,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,1,531,665,0,3,50.0,0.0,50.246875,0.0
0,2,3,3,0,2,531,665,0,3,50.0,0.0,49.671875,0.0
0,2,3,3,0,3,531,665,0,3,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,531,665,0,3,50.0,0.0,50.190625,0.0
0,3,0,3,0,1,531,665,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,2,531,665,0,3,50.0,0.0,49.7875,0.0
0,3,0,3,0,3,531,665,0,3,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,531,665,0,3,50.0,0.0,49.69375,0.0
0,3,1,3,0,1,531,665,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,2,531,665,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,3,531,665,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,531,665,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,1,531,665,0,3,50.0,0.0,50.175,0.0
0,3,2,3,0,2,531,665,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,3,531,665,0,3,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,531,665,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,1,531,665,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,2,531,665,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,3,531,665,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,57,87,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,1,57,87,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,2,57,87,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,3,57,87,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,57,87,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,1,57,87,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,2,57,87,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,3,57,87,0,3,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,57,87,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,1,57,87,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,2,57,87,0,3,50.0,0.0,50.39375,0.0
0,0,2,3,0,3,57,87,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,57,87,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,1,57,87,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,2,57,87,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,3,57,87,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,57,87,0,3,82.960002,60.418701,82.827501,22.976685
0,1,0,3,0,1,57,87,0,3,82.179006,59.594727,82.310471,24.050903
0,1,0,3,0,2,57,87,0,3,83.340963,61.727905,83.245647,23.963928
0,1,0,3,0,3,57,87,0,3,83.306122,61.689758,83.365715,23.242188
0,1,1,3,0,0,57,87,0,3,72.121684,11.367798,79.113345,2.601624
0,1,1,3,0,1,57,87,0,3,72.12855,11.14502,78.787196,2.449036
0,1,1,3,0,2,57,87,0,3,72.324371,11.482239,79.209186,2.604675
0,1,1,3,0,3,57,87,0,3,72.697703,12.724304,79.490161,2.932739
0,1,2,3,0,0,57,87,0,3,66.666667,0.0,74.9125,0.0
0,1,2,3,0,1,57,87,0,3,66.666667,0.0,75.496875,0.0
0,1,2,3,0,2,57,87,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,3,57,87,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,57,87,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,57,87,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,2,57,87,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,3,57,87,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,57,87,0,3,74.015045,16.47644,80.06707,4.193115
0,2,0,3,0,1,57,87,0,3,73.649597,15.437317,79.755853,4.014587
0,2,0,3,0,2,57,87,0,3,73.181661,14.028931,79.398006,3.309631
0,2,0,3,0,3,57,87,0,3,73.230998,14.297485,79.262572,3.344727
0,2,1,3,0,0,57,87,0,3,66.666667,0.0,74.834375,0.0
0,2,1,3,0,1,57,87,0,3,66.666667,0.0,74.75625,0.0
0,2,1,3,0,2,57,87,0,3,66.666667,0.0,75.328125,0.0
0,2,1,3,0,3,57,87,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,57,87,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,1,57,87,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,2,57,87,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,3,57,87,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,57,87,0,3,66.666667,0.0,74.375,0.0
0,2,3,3,0,1,57,87,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,2,57,87,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,3,57,87,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,57,87,0,3,66.666667,0.0,74.584375,0.0
0,3,0,3,0,1,57,87,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,2,57,87,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,3,57,87,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,57,87,0,3,66.666667,0.0,75.528125,0.0
0,3,1,3,0,1,57,87,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,2,57,87,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,3,57,87,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,57,87,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,1,57,87,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,2,57,87,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,3,57,87,0,3,66.666667,0.0,75.54375,0.0
0,3,3,3,0,0,57,87,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,1,57,87,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,2,57,87,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,3,57,87,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,120,364,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,1,120,364,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,2,120,364,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,3,120,364,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,120,364,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,1,120,364,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,2,120,364,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,3,120,364,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,120,364,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,1,120,364,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,2,120,364,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,3,120,364,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,120,364,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,1,120,364,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,2,120,364,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,3,120,364,0,3,50.0,0.0,49.253125,0.0
0,1,0,3,0,0,120,364,0,3,85.464732,62.919617,86.479158,40.019226
0,1,0,3,0,1,120,364,0,3,84.531148,60.333252,85.629152,38.468933
0,1,0,3,0,2,120,364,0,3,85.523987,62.345886,86.776743,39.953613
0,1,0,3,0,3,120,364,0,3,85.695394,62.860107,86.765506,39.582825
0,1,1,3,0,0,120,364,0,3,72.659556,11.529541,80.175645,5.551147
0,1,1,3,0,1,120,364,0,3,72.39507,10.308838,79.446265,5.101013
0,1,1,3,0,2,120,364,0,3,72.49883,10.462952,79.342593,5.33905
0,1,1,3,0,3,120,364,0,3,73.097738,12.240601,79.755852,6.321716
0,1,2,3,0,0,120,364,0,3,66.666667,0.0,75.43125,0.0
0,1,2,3,0,1,120,364,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,2,120,364,0,3,66.666667,0.0,75.053125,0.0
0,1,2,3,0,3,120,364,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,120,364,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,1,120,364,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,2,120,364,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,3,120,364,0,3,66.666667,0.0,75.465625,0.0
0,2,0,3,0,0,120,364,0,3,74.487305,16.894531,80.921933,8.930969
0,2,0,3,0,1,120,364,0,3,74.409485,16.331482,80.590111,8.108521
0,2,0,3,0,2,120,364,0,3,73.251088,12.687683,79.785852,6.651306
0,2,0,3,0,3,120,364,0,3,73.563131,13.587952,80.176715,7.165527
0,2,1,3,0,0,120,364,0,3,66.666667,0.0,74.58125,0.0
0,2,1,3,0,1,120,364,0,3,66.666667,0.0,74.775,0.0
0,2,1,3,0,2,120,364,0,3,66.666667,0.0,74.99375,0.0
0,2,1,3,0,3,120,364,0,3,66.666667,0.0,74.6125,0.0
0,2,2,3,0,0,120,364,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,1,120,364,0,3,66.666667,0.0,74.6375,0.0
0,2,2,3,0,2,120,364,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,3,120,364,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,120,364,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,1,120,364,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,2,120,364,0,3,66.666667,0.0,75.415625,0.0
0,2,3,3,0,3,120,364,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,120,364,0,3,66.666667,0.0,75.33125,0.0
0,3,0,3,0,1,120,364,0,3,66.666667,0.0,75.1375,0.0
