,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,4,66,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,1,4,66,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,2,4,66,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,3,4,66,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,4,66,0,3,69.419098,1.698303,77.669893,0.312805
0,2,0,3,0,1,4,66,0,3,69.452159,1.660156,77.463982,0.250244
0,2,0,3,0,2,4,66,0,3,69.288381,1.483154,77.008194,0.280762
0,2,0,3,0,3,4,66,0,3,69.240824,1.301575,76.883568,0.219727
0,2,1,3,0,0,4,66,0,3,66.666667,0.0,75.4375,0.0
0,2,1,3,0,1,4,66,0,3,66.666667,0.0,74.796875,0.0
0,2,1,3,0,2,4,66,0,3,66.666667,0.0,74.765625,0.0
0,2,1,3,0,3,4,66,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,4,66,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,1,4,66,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,2,4,66,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,3,4,66,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,4,66,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,1,4,66,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,2,4,66,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,3,4,66,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,4,66,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,1,4,66,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,2,4,66,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,3,4,66,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,4,66,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,1,4,66,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,2,4,66,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,3,4,66,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,4,66,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,1,4,66,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,2,4,66,0,3,66.666667,0.0,75.453125,0.0
0,3,2,3,0,3,4,66,0,3,66.666667,0.0,75.371875,0.0
0,3,3,3,0,0,4,66,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,1,4,66,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,2,4,66,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,3,4,66,0,3,66.666667,0.0,75.2375,0.0
0,0,0,3,0,0,253,319,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,1,253,319,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,2,253,319,0,3,50.0,0.0,50.665625,0.0
0,0,0,3,0,3,253,319,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,253,319,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,1,253,319,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,2,253,319,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,3,253,319,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,253,319,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,1,253,319,0,3,50.0,0.0,49.48125,0.0
0,0,2,3,0,2,253,319,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,3,253,319,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,253,319,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,1,253,319,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,2,253,319,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,3,253,319,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,253,319,0,3,68.2429,0.1297,74.435252,0.015259
0,1,0,3,0,1,253,319,0,3,68.151093,0.143433,73.837923,0.022888
0,1,0,3,0,2,253,319,0,3,67.597198,0.151062,73.948006,0.024414
0,1,0,3,0,3,253,319,0,3,67.530314,0.088501,73.916397,0.006104
0,1,1,3,0,0,253,319,0,3,50.244649,0.0,52.827647,0.0
0,1,1,3,0,1,253,319,0,3,50.195058,0.0,53.174898,0.0
0,1,1,3,0,2,253,319,0,3,50.181834,0.0,53.233189,0.0
0,1,1,3,0,3,253,319,0,3,50.279236,0.0,53.539429,0.0
0,1,2,3,0,0,253,319,0,3,50.0,0.0,50.303125,0.0
0,1,2,3,0,1,253,319,0,3,50.0,0.0,49.88125,0.0
0,1,2,3,0,2,253,319,0,3,50.0,0.0,50.45625,0.0
0,1,2,3,0,3,253,319,0,3,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,253,319,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,1,253,319,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,2,253,319,0,3,50.0,0.0,50.325,0.0
0,1,3,3,0,3,253,319,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,253,319,0,3,50.56661,0.0,54.652753,0.0
0,2,0,3,0,1,253,319,0,3,50.406901,0.0,54.406874,0.0
0,2,0,3,0,2,253,319,0,3,50.304667,0.0,53.902394,0.0
0,2,0,3,0,3,253,319,0,3,50.304159,0.0,54.010226,0.0
0,2,1,3,0,0,253,319,0,3,50.0,0.0,49.915625,0.0
0,2,1,3,0,1,253,319,0,3,50.0,0.0,50.40625,0.0
0,2,1,3,0,2,253,319,0,3,50.0,0.0,50.103125,0.0
0,2,1,3,0,3,253,319,0,3,50.0,0.0,49.553125,0.0
0,2,2,3,0,0,253,319,0,3,50.0,0.0,49.7,0.0
0,2,2,3,0,1,253,319,0,3,50.0,0.0,49.734375,0.0
0,2,2,3,0,2,253,319,0,3,50.0,0.0,49.50625,0.0
0,2,2,3,0,3,253,319,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,253,319,0,3,50.0,0.0,49.5875,0.0
0,2,3,3,0,1,253,319,0,3,50.0,0.0,49.721875,0.0
0,2,3,3,0,2,253,319,0,3,50.0,0.0,50.315625,0.0
0,2,3,3,0,3,253,319,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,253,319,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,1,253,319,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,2,253,319,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,3,253,319,0,3,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,253,319,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,1,253,319,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,2,253,319,0,3,50.0,0.0,49.6875,0.0
0,3,1,3,0,3,253,319,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,253,319,0,3,50.0,0.0,49.4625,0.0
0,3,2,3,0,1,253,319,0,3,50.0,0.0,49.5625,0.0
0,3,2,3,0,2,253,319,0,3,50.0,0.0,50.28125,0.0
0,3,2,3,0,3,253,319,0,3,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,253,319,0,3,50.0,0.0,50.23125,0.0
0,3,3,3,0,1,253,319,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,2,253,319,0,3,50.0,0.0,49.28125,0.0
0,3,3,3,0,3,253,319,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,578,598,0,3,50.0,0.0,50.88125,0.0
0,0,0,3,0,1,578,598,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,2,578,598,0,3,50.0,0.0,49.546875,0.0
0,0,0,3,0,3,578,598,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,578,598,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,1,578,598,0,3,50.0,0.0,50.834375,0.0
0,0,1,3,0,2,578,598,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,3,578,598,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,578,598,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,1,578,598,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,2,578,598,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,3,578,598,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,578,598,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,1,578,598,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,2,578,598,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,3,578,598,0,3,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,578,598,0,3,64.11794,0.170898,71.155605,0.018311
0,1,0,3,0,1,578,598,0,3,65.086619,0.166321,71.152863,0.018311
0,1,0,3,0,2,578,598,0,3,64.352417,0.120544,71.273141,0.006104
0,1,0,3,0,3,578,598,0,3,65.487925,0.105286,72.033427,0.004578
0,1,1,3,0,0,578,598,0,3,50.272115,0.0,52.670436,0.0
0,1,1,3,0,1,578,598,0,3,50.193278,0.0,52.800725,0.0
0,1,1,3,0,2,578,598,0,3,50.189209,0.0,52.722906,0.0
0,1,1,3,0,3,578,598,0,3,50.283559,0.0,52.911928,0.0
0,1,2,3,0,0,578,598,0,3,50.0,0.0,50.146875,0.0
0,1,2,3,0,1,578,598,0,3,50.0,0.0,50.315625,0.0
0,1,2,3,0,2,578,598,0,3,50.0,0.0,49.95,0.0
0,1,2,3,0,3,578,598,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,578,598,0,3,50.0,0.0,50.559375,0.0
0,1,3,3,0,1,578,598,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,2,578,598,0,3,50.0,0.0,49.515625,0.0
0,1,3,3,0,3,578,598,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,578,598,0,3,50.558472,0.0,54.1483,0.0
0,2,0,3,0,1,578,598,0,3,50.435384,0.0,54.030002,0.0
0,2,0,3,0,2,578,598,0,3,50.289154,0.0,52.918126,0.0
0,2,0,3,0,3,578,598,0,3,50.325775,0.0,52.925717,0.0
0,2,1,3,0,0,578,598,0,3,50.0,0.0,49.81875,0.0
0,2,1,3,0,1,578,598,0,3,50.0,0.0,49.70625,0.0
0,2,1,3,0,2,578,598,0,3,50.0,0.0,49.975,0.0
0,2,1,3,0,3,578,598,0,3,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,578,598,0,3,50.0,0.0,50.39375,0.0
0,2,2,3,0,1,578,598,0,3,50.0,0.0,49.8,0.0
0,2,2,3,0,2,578,598,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,3,578,598,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,578,598,0,3,50.0,0.0,49.925,0.0
0,2,3,3,0,1,578,598,0,3,50.0,0.0,50.003125,0.0
0,2,3,3,0,2,578,598,0,3,50.0,0.0,49.478125,0.0
0,2,3,3,0,3,578,598,0,3,50.0,0.0,50.75,0.0
0,3,0,3,0,0,578,598,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,1,578,598,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,2,578,598,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,3,578,598,0,3,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,578,598,0,3,50.0,0.0,49.90625,0.0
0,3,1,3,0,1,578,598,0,3,50.0,0.0,49.940625,0.0
0,3,1,3,0,2,578,598,0,3,50.0,0.0,50.146875,0.0
0,3,1,3,0,3,578,598,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,578,598,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,1,578,598,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,2,578,598,0,3,50.0,0.0,49.96875,0.0
0,3,2,3,0,3,578,598,0,3,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,578,598,0,3,50.0,0.0,49.91875,0.0
0,3,3,3,0,1,578,598,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,2,578,598,0,3,50.0,0.0,49.75625,0.0
0,3,3,3,0,3,578,598,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,41,385,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,1,41,385,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,2,41,385,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,3,41,385,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,41,385,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,1,41,385,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,2,41,385,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,3,41,385,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,41,385,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,1,41,385,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,2,41,385,0,3,50.0,0.0,50.6,0.0
0,0,2,3,0,3,41,385,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,41,385,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,1,41,385,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,2,41,385,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,3,41,385,0,3,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,41,385,0,3,78.313446,37.29248,80.339873,21.430969
0,1,0,3,0,1,41,385,0,3,77.357737,36.367798,79.299837,20.661926
0,1,0,3,0,2,41,385,0,3,79.160309,38.600159,81.27919,22.616577
0,1,0,3,0,3,41,385,0,3,78.588613,37.666321,80.513705,21.270752
0,1,1,3,0,0,41,385,0,3,69.881185,2.932739,77.876352,1.318359
0,1,1,3,0,1,41,385,0,3,69.931793,2.812195,77.780319,1.325989
0,1,1,3,0,2,41,385,0,3,70.211792,3.620911,78.03654,1.748657
0,1,1,3,0,3,41,385,0,3,70.52358,4.005432,78.201384,2.011108
0,1,2,3,0,0,41,385,0,3,66.666667,0.0,74.834375,0.0
0,1,2,3,0,1,41,385,0,3,66.666667,0.0,74.965625,0.0
0,1,2,3,0,2,41,385,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,3,41,385,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,41,385,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,1,41,385,0,3,66.666667,0.0,74.184375,0.0
0,1,3,3,0,2,41,385,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,3,41,385,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,41,385,0,3,71.016947,4.908752,78.236978,2.510071
0,2,0,3,0,1,41,385,0,3,70.86614,4.508972,78.139267,2.406311
0,2,0,3,0,2,41,385,0,3,70.732371,4.524231,78.295866,2.253723
0,2,0,3,0,3,41,385,0,3,70.728811,4.423523,78.469615,2.288818
0,2,1,3,0,0,41,385,0,3,66.666667,0.0,75.096875,0.0
0,2,1,3,0,1,41,385,0,3,66.666667,0.0,75.640625,0.0
0,2,1,3,0,2,41,385,0,3,66.666667,0.0,75.084375,0.0
0,2,1,3,0,3,41,385,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,41,385,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,1,41,385,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,2,41,385,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,3,41,385,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,41,385,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,1,41,385,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,2,41,385,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,3,41,385,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,41,385,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,1,41,385,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,2,41,385,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,3,41,385,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,41,385,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,1,41,385,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,2,41,385,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,3,41,385,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,41,385,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,41,385,0,3,66.666667,0.0,74.28125,0.0
0,3,2,3,0,2,41,385,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,3,41,385,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,41,385,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,1,41,385,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,2,41,385,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,3,41,385,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,182,191,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,1,182,191,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,2,182,191,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,3,182,191,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,182,191,0,3,50.0,0.0,50.575,0.0
0,0,1,3,0,1,182,191,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,2,182,191,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,3,182,191,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,182,191,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,1,182,191,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,2,182,191,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,3,182,191,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,182,191,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,1,182,191,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,2,182,191,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,3,182,191,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,182,191,0,3,61.854808,0.218201,69.424777,0.035095
0,1,0,3,0,1,182,191,0,3,61.84845,0.221252,68.847311,0.019836
0,1,0,3,0,2,182,191,0,3,62.510681,0.209045,69.310907,0.02594
0,1,0,3,0,3,182,191,0,3,62.412262,0.19989,69.322063,0.030518
0,1,1,3,0,0,182,191,0,3,51.029968,0.0,54.851913,0.0
0,1,1,3,0,1,182,191,0,3,50.978343,0.0,54.673329,0.0
0,1,1,3,0,2,182,191,0,3,51.029968,0.0,55.054349,0.0
0,1,1,3,0,3,182,191,0,3,51.181793,0.0,55.530859,0.0
0,1,2,3,0,0,182,191,0,3,50.0,0.0,50.225,0.0
0,1,2,3,0,1,182,191,0,3,50.0,0.0,50.05625,0.0
0,1,2,3,0,2,182,191,0,3,50.0,0.0,50.171875,0.0
0,1,2,3,0,3,182,191,0,3,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,182,191,0,3,50.0,0.0,50.515625,0.0
0,1,3,3,0,1,182,191,0,3,50.0,0.0,49.465625,0.0
0,1,3,3,0,2,182,191,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,3,182,191,0,3,50.0,0.0,49.63125,0.0
0,2,0,3,0,0,182,191,0,3,51.53656,0.007629,57.79738,0.007629
0,2,0,3,0,1,182,191,0,3,51.396179,0.003052,57.409338,0.006104
0,2,0,3,0,2,182,191,0,3,51.265462,0.0,56.117316,0.0
0,2,0,3,0,3,182,191,0,3,51.270294,0.0,56.015405,0.0
0,2,1,3,0,0,182,191,0,3,50.0,0.0,49.853125,0.0
0,2,1,3,0,1,182,191,0,3,50.0,0.0,50.134375,0.0
0,2,1,3,0,2,182,191,0,3,50.0,0.0,49.70625,0.0
0,2,1,3,0,3,182,191,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,182,191,0,3,50.0,0.0,49.74375,0.0
0,2,2,3,0,1,182,191,0,3,50.0,0.0,50.4375,0.0
0,2,2,3,0,2,182,191,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,3,182,191,0,3,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,182,191,0,3,50.0,0.0,50.23125,0.0
0,2,3,3,0,1,182,191,0,3,50.0,0.0,49.559375,0.0
0,2,3,3,0,2,182,191,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,3,182,191,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,182,191,0,3,50.0,0.0,49.625,0.0
0,3,0,3,0,1,182,191,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,2,182,191,0,3,50.0,0.0,50.540625,0.0
0,3,0,3,0,3,182,191,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,182,191,0,3,50.0,0.0,49.7125,0.0
0,3,1,3,0,1,182,191,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,2,182,191,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,3,182,191,0,3,50.0,0.0,50.60625,0.0
0,3,2,3,0,0,182,191,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,1,182,191,0,3,50.0,0.0,50.275,0.0
0,3,2,3,0,2,182,191,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,3,182,191,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,182,191,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,1,182,191,0,3,50.0,0.0,50.034375,0.0
0,3,3,3,0,2,182,191,0,3,50.0,0.0,49.178125,0.0
0,3,3,3,0,3,182,191,0,3,50.0,0.0,50.2,0.0
0,0,0,3,0,0,422,494,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,1,422,494,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,2,422,494,0,3,50.0,0.0,50.2875,0.0
0,0,0,3,0,3,422,494,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,422,494,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,1,422,494,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,2,422,494,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,3,422,494,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,422,494,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,1,422,494,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,2,422,494,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,3,422,494,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,422,494,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,1,422,494,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,2,422,494,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,3,422,494,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,422,494,0,3,61.611684,13.594055,68.419847,1.771545
0,1,0,3,0,1,422,494,0,3,61.209106,12.564087,68.098999,1.295471
0,1,0,3,0,2,422,494,0,3,60.229492,10.890198,67.943871,1.351929
0,1,0,3,0,3,422,494,0,3,61.30422,12.687683,67.893262,1.28479
0,1,1,3,0,0,422,494,0,3,50.713857,0.309753,56.716325,0.088501
0,1,1,3,0,1,422,494,0,3,50.647481,0.247192,57.022897,0.061035
0,1,1,3,0,2,422,494,0,3,50.657908,0.257874,57.422404,0.07782
0,1,1,3,0,3,422,494,0,3,50.714366,0.236511,57.388205,0.07019
0,1,2,3,0,0,422,494,0,3,50.0,0.0,49.559375,0.0
0,1,2,3,0,1,422,494,0,3,50.0,0.0,49.88125,0.0
0,1,2,3,0,2,422,494,0,3,50.0,0.0,49.565625,0.0
0,1,2,3,0,3,422,494,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,422,494,0,3,50.0,0.0,49.55,0.0
0,1,3,3,0,1,422,494,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,2,422,494,0,3,50.0,0.0,49.753125,0.0
0,1,3,3,0,3,422,494,0,3,50.0,0.0,49.5,0.0
0,2,0,3,0,0,422,494,0,3,51.099141,0.559998,58.428424,0.177002
0,2,0,3,0,1,422,494,0,3,51.000468,0.375366,57.959816,0.131226
0,2,0,3,0,2,422,494,0,3,50.810496,0.315857,57.757298,0.085449
0,2,0,3,0,3,422,494,0,3,50.829824,0.263977,57.362253,0.091553
0,2,1,3,0,0,422,494,0,3,50.0,0.0,49.60625,0.0
0,2,1,3,0,1,422,494,0,3,50.0,0.0,50.134375,0.0
0,2,1,3,0,2,422,494,0,3,50.0,0.0,50.484375,0.0
0,2,1,3,0,3,422,494,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,422,494,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,1,422,494,0,3,50.0,0.0,49.55625,0.0
0,2,2,3,0,2,422,494,0,3,50.0,0.0,50.175,0.0
0,2,2,3,0,3,422,494,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,422,494,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,1,422,494,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,2,422,494,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,3,422,494,0,3,50.0,0.0,49.48125,0.0
0,3,0,3,0,0,422,494,0,3,50.0,0.0,50.128125,0.0
0,3,0,3,0,1,422,494,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,2,422,494,0,3,50.0,0.0,49.6125,0.0
0,3,0,3,0,3,422,494,0,3,50.0,0.0,49.621875,0.0
0,3,1,3,0,0,422,494,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,1,422,494,0,3,50.0,0.0,49.75625,0.0
0,3,1,3,0,2,422,494,0,3,50.0,0.0,50.33125,0.0
0,3,1,3,0,3,422,494,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,422,494,0,3,50.0,0.0,49.6375,0.0
0,3,2,3,0,1,422,494,0,3,50.0,0.0,49.884375,0.0
0,3,2,3,0,2,422,494,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,3,422,494,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,422,494,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,1,422,494,0,3,50.0,0.0,50.55,0.0
0,3,3,3,0,2,422,494,0,3,50.0,0.0,49.725,0.0
0,3,3,3,0,3,422,494,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,34,194,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,1,34,194,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,2,34,194,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,3,34,194,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,34,194,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,1,34,194,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,2,34,194,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,3,34,194,0,3,50.0,0.0,50.6,0.0
0,0,2,3,0,0,34,194,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,1,34,194,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,2,34,194,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,3,34,194,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,34,194,0,3,50.0,0.0,49.40625,0.0
0,0,3,3,0,1,34,194,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,2,34,194,0,3,50.0,0.0,49.55625,0.0
