,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,649,65,715,16,65,715,"[65, 67, 73, 75, 193, 195, 201, 203, 577, 579, 585, 587, 705, 707, 713, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,164,582,747,16,578,751,"[578, 579, 582, 583, 618, 619, 622, 623, 706, 707, 710, 711, 746, 747, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,465,297,763,16,233,827,"[233, 235, 249, 251, 297, 299, 313, 315, 745, 747, 761, 763, 809, 811, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,218,124,343,16,84,383,"[84, 85, 86, 87, 124, 125, 126, 127, 340, 341, 342, 343, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,597,172,770,16,130,812,"[130, 132, 170, 172, 258, 260, 298, 300, 642, 644, 682, 684, 770, 772, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,232,101,334,16,76,359,"[76, 77, 78, 79, 100, 101, 102, 103, 332, 333, 334, 335, 356, 357, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,74,35,110,16,34,111,"[34, 35, 38, 39, 42, 43, 46, 47, 98, 99, 102, 103, 106, 107, 110, 111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,162,559,722,16,530,751,"[530, 531, 534, 535, 554, 555, 558, 559, 722, 723, 726, 727, 746, 747, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,156,258,415,16,258,415,"[258, 259, 262, 263, 282, 283, 286, 287, 386, 387, 390, 391, 410, 411, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,306,38,345,16,24,359,"[24, 25, 30, 31, 32, 33, 38, 39, 344, 345, 350, 351, 352, 353, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,697,67,765,16,67,765,"[67, 69, 123, 125, 195, 197, 251, 253, 579, 581, 635, 637, 707, 709, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
