,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,360,246,607,16,94,759,"[94, 95, 118, 119, 222, 223, 246, 247, 606, 607, 630, 631, 734, 735, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
90,90,640,731,16,640,731,"[640, 641, 642, 643, 664, 665, 666, 667, 704, 705, 706, 707, 728, 729, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
91,280,89,370,16,88,371,"[88, 89, 90, 91, 112, 113, 114, 115, 344, 345, 346, 347, 368, 369, 370, 371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
92,60,104,165,16,96,173,"[96, 97, 100, 101, 104, 105, 108, 109, 160, 161, 164, 165, 168, 169, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
93,733,32,766,16,32,766,"[32, 38, 56, 62, 224, 230, 248, 254, 544, 550, 568, 574, 736, 742, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
94,132,541,674,16,538,677,"[538, 539, 540, 541, 546, 547, 548, 549, 666, 667, 668, 669, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
95,284,208,493,16,208,493,"[208, 209, 212, 213, 232, 233, 236, 237, 464, 465, 468, 469, 488, 489, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
96,380,315,696,16,184,827,"[184, 185, 186, 187, 312, 313, 314, 315, 696, 697, 698, 699, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
97,653,136,790,16,136,790,"[136, 142, 144, 150, 264, 270, 272, 278, 648, 654, 656, 662, 776, 782, 784, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
98,478,104,583,16,64,623,"[64, 65, 70, 71, 104, 105, 110, 111, 576, 577, 582, 583, 616, 617, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
99,154,40,195,16,0,235,"[0, 1, 2, 3, 40, 41, 42, 43, 192, 193, 194, 195, 232, 233, 234, 235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,0
