,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,196,195,392,16,192,395,"[192, 193, 194, 195, 200, 201, 202, 203, 384, 385, 386, 387, 392, 393, 394, 395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
90,90,352,443,16,352,443,"[352, 353, 354, 355, 376, 377, 378, 379, 416, 417, 418, 419, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
91,696,95,792,16,88,799,"[88, 89, 94, 95, 280, 281, 286, 287, 600, 601, 606, 607, 792, 793, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
92,52,127,180,16,116,191,"[116, 117, 118, 119, 124, 125, 126, 127, 180, 181, 182, 183, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
93,282,38,321,16,0,359,"[0, 1, 6, 7, 32, 33, 38, 39, 320, 321, 326, 327, 352, 353, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
94,392,280,673,16,152,801,"[152, 153, 160, 161, 280, 281, 288, 289, 664, 665, 672, 673, 792, 793, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
95,524,30,555,16,26,559,"[26, 27, 30, 31, 42, 43, 46, 47, 538, 539, 542, 543, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
96,138,185,324,16,128,381,"[128, 129, 132, 133, 184, 185, 188, 189, 320, 321, 324, 325, 376, 377, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
97,342,201,544,16,8,737,"[8, 9, 32, 33, 200, 201, 224, 225, 520, 521, 544, 545, 712, 713, 736, 737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
98,542,189,732,16,156,765,"[156, 157, 188, 189, 220, 221, 252, 253, 668, 669, 700, 701, 732, 733, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
99,86,192,279,16,192,279,"[192, 193, 198, 199, 208, 209, 214, 215, 256, 257, 262, 263, 272, 273, 278, 279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
