,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,410,92,503,16,92,503,"[92, 93, 94, 95, 116, 117, 118, 119, 476, 477, 478, 479, 500, 501, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
90,308,169,478,16,152,495,"[152, 153, 158, 159, 168, 169, 174, 175, 472, 473, 478, 479, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
91,172,124,297,16,104,317,"[104, 105, 108, 109, 120, 121, 124, 125, 296, 297, 300, 301, 312, 313, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
92,70,668,739,16,666,741,"[666, 667, 668, 669, 674, 675, 676, 677, 730, 731, 732, 733, 738, 739, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
93,355,281,637,16,89,829,"[89, 93, 121, 125, 281, 285, 313, 317, 601, 605, 633, 637, 793, 797, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
94,670,81,752,16,80,753,"[80, 81, 112, 113, 208, 209, 240, 241, 592, 593, 624, 625, 720, 721, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
95,160,73,234,16,72,235,"[72, 73, 74, 75, 104, 105, 106, 107, 200, 201, 202, 203, 232, 233, 234, 235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
96,222,112,335,16,72,375,"[72, 73, 78, 79, 112, 113, 118, 119, 328, 329, 334, 335, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
97,635,184,820,16,176,828,"[176, 180, 184, 188, 304, 308, 312, 316, 688, 692, 696, 700, 816, 820, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
98,429,299,729,16,217,811,"[217, 219, 233, 235, 281, 283, 297, 299, 729, 731, 745, 747, 793, 795, 809, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
99,546,153,700,16,152,701,"[152, 153, 156, 157, 184, 185, 188, 189, 664, 665, 668, 669, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
