,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,443,72,516,16,0,588,"[0, 4, 8, 12, 64, 68, 72, 76, 512, 516, 520, 524, 576, 580, 584, 588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,328,294,623,16,102,815,"[102, 103, 110, 111, 294, 295, 302, 303, 614, 615, 622, 623, 806, 807, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,48,375,424,16,360,439,"[360, 361, 366, 367, 368, 369, 374, 375, 424, 425, 430, 431, 432, 433, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,622,129,752,16,128,753,"[128, 129, 176, 177, 192, 193, 240, 241, 640, 641, 688, 689, 704, 705, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,146,661,808,16,656,813,"[656, 657, 660, 661, 680, 681, 684, 685, 784, 785, 788, 789, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,341,186,528,16,16,698,"[16, 18, 56, 58, 144, 146, 184, 186, 528, 530, 568, 570, 656, 658, 696, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,389,242,632,16,112,762,"[112, 114, 120, 122, 240, 242, 248, 250, 624, 626, 632, 634, 752, 754, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,78,234,313,16,232,315,"[232, 233, 234, 235, 248, 249, 250, 251, 296, 297, 298, 299, 312, 313, 314, 315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,621,89,711,16,65,735,"[65, 71, 89, 95, 193, 199, 217, 223, 577, 583, 601, 607, 705, 711, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,346,106,453,16,66,493,"[66, 67, 68, 69, 106, 107, 108, 109, 450, 451, 452, 453, 490, 491, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,96,571,668,16,538,701,"[538, 539, 540, 541, 570, 571, 572, 573, 666, 667, 668, 669, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
