,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,2,2,0,34,801,1.0,1.0,1.0
0,20,2,3,0,34,801,1.0,1.0,1.0
0,20,3,0,0,34,801,1.0,1.0,1.0
0,20,3,1,0,34,801,1.0,1.0,1.0
0,20,3,2,0,34,801,1.0,1.0,1.0
0,20,3,3,0,34,801,1.0,1.0,1.0
0,30,0,0,0,34,801,1.0,1.0,1.0
0,30,0,1,0,34,801,1.0,1.0,1.0
0,30,0,2,0,34,801,1.0,1.0,1.0
0,30,0,3,0,34,801,1.0,1.0,1.0
0,30,1,0,0,34,801,1.0,1.0,1.0
0,30,1,1,0,34,801,1.0,1.0,1.0
0,30,1,2,0,34,801,1.0,1.0,1.0
0,30,1,3,0,34,801,1.0,1.0,1.0
0,30,2,0,0,34,801,1.0,1.0,1.0
0,30,2,1,0,34,801,1.0,1.0,1.0
0,30,2,2,0,34,801,1.0,1.0,1.0
0,30,2,3,0,34,801,1.0,1.0,1.0
0,30,3,0,0,34,801,1.0,1.0,1.0
0,30,3,1,0,34,801,1.0,1.0,1.0
0,30,3,2,0,34,801,1.0,1.0,1.0
0,30,3,3,0,34,801,1.0,1.0,1.0
0,40,0,0,0,34,801,1.0,1.0,1.0
0,40,0,1,0,34,801,1.0,1.0,1.0
0,40,0,2,0,34,801,1.0,1.0,1.0
0,40,0,3,0,34,801,1.0,1.0,1.0
0,40,1,0,0,34,801,1.0,1.0,1.0
0,40,1,1,0,34,801,1.0,1.0,1.0
0,40,1,2,0,34,801,1.0,1.0,1.0
0,40,1,3,0,34,801,1.0,1.0,1.0
0,40,2,0,0,34,801,1.0,1.0,1.0
0,40,2,1,0,34,801,1.0,1.0,1.0
0,40,2,2,0,34,801,1.0,1.0,1.0
0,40,2,3,0,34,801,1.0,1.0,1.0
0,40,3,0,0,34,801,1.0,1.0,1.0
0,40,3,1,0,34,801,1.0,1.0,1.0
0,40,3,2,0,34,801,1.0,1.0,1.0
0,40,3,3,0,34,801,1.0,1.0,1.0
0,0,0,0,0,548,811,0.0625,0.0625,0.0625
0,0,0,1,0,548,811,0.0625,0.0625,0.078125
0,0,0,2,0,548,811,0.0625,0.0625,0.0625
0,0,0,3,0,548,811,0.0625,0.0625,0.0625
0,0,1,0,0,548,811,0.0625,0.0625,0.0625
0,0,1,1,0,548,811,0.0625,0.0625,0.078125
0,0,1,2,0,548,811,0.0625,0.0625,0.0625
0,0,1,3,0,548,811,0.0625,0.0625,0.0625
0,0,2,0,0,548,811,0.0625,0.0625,0.0625
0,0,2,1,0,548,811,0.0625,0.0625,0.078125
0,0,2,2,0,548,811,0.0625,0.0625,0.0625
0,0,2,3,0,548,811,0.0625,0.0625,0.0625
0,0,3,0,0,548,811,0.0625,0.078125,0.0625
0,0,3,1,0,548,811,0.0625,0.0625,0.0625
0,0,3,2,0,548,811,0.0625,0.0625,0.0625
0,0,3,3,0,548,811,0.0625,0.0625,0.0625
0,10,0,0,0,548,811,1.0,1.0,1.0
0,10,0,1,0,548,811,1.0,1.0,1.0
0,10,0,2,0,548,811,1.0,1.0,1.0
0,10,0,3,0,548,811,1.0,1.0,1.0
0,10,1,0,0,548,811,1.0,1.0,1.0
0,10,1,1,0,548,811,1.0,1.0,1.0
0,10,1,2,0,548,811,1.0,1.0,1.0
0,10,1,3,0,548,811,1.0,1.0,1.0
0,10,2,0,0,548,811,1.0,1.0,1.0
0,10,2,1,0,548,811,1.0,1.0,1.0
0,10,2,2,0,548,811,1.0,1.0,1.0
0,10,2,3,0,548,811,1.0,1.0,1.0
0,10,3,0,0,548,811,1.0,1.0,1.0
0,10,3,1,0,548,811,1.0,1.0,1.0
0,10,3,2,0,548,811,1.0,1.0,1.0
0,10,3,3,0,548,811,1.0,1.0,1.0
0,20,0,0,0,548,811,1.0,1.0,1.0
0,20,0,1,0,548,811,1.0,1.0,1.0
0,20,0,2,0,548,811,1.0,1.0,1.0
0,20,0,3,0,548,811,1.0,1.0,1.0
0,20,1,0,0,548,811,1.0,1.0,1.0
0,20,1,1,0,548,811,1.0,1.0,1.0
0,20,1,2,0,548,811,1.0,1.0,1.0
0,20,1,3,0,548,811,1.0,1.0,1.0
0,20,2,0,0,548,811,1.0,1.0,1.0
0,20,2,1,0,548,811,1.0,1.0,1.0
0,20,2,2,0,548,811,1.0,1.0,1.0
0,20,2,3,0,548,811,1.0,1.0,1.0
0,20,3,0,0,548,811,1.0,1.0,1.0
0,20,3,1,0,548,811,1.0,1.0,1.0
0,20,3,2,0,548,811,1.0,1.0,1.0
0,20,3,3,0,548,811,1.0,1.0,1.0
0,30,0,0,0,548,811,1.0,1.0,1.0
0,30,0,1,0,548,811,1.0,1.0,1.0
0,30,0,2,0,548,811,1.0,1.0,1.0
0,30,0,3,0,548,811,1.0,1.0,1.0
0,30,1,0,0,548,811,1.0,1.0,1.0
0,30,1,1,0,548,811,1.0,1.0,1.0
0,30,1,2,0,548,811,1.0,1.0,1.0
0,30,1,3,0,548,811,1.0,1.0,1.0
0,30,2,0,0,548,811,1.0,1.0,1.0
0,30,2,1,0,548,811,1.0,1.0,1.0
0,30,2,2,0,548,811,1.0,1.0,1.0
0,30,2,3,0,548,811,1.0,1.0,1.0
0,30,3,0,0,548,811,1.0,1.0,1.0
0,30,3,1,0,548,811,1.0,1.0,1.0
0,30,3,2,0,548,811,1.0,1.0,1.0
0,30,3,3,0,548,811,1.0,1.0,1.0
0,40,0,0,0,548,811,1.0,1.0,1.0
0,40,0,1,0,548,811,1.0,1.0,1.0
0,40,0,2,0,548,811,1.0,1.0,1.0
0,40,0,3,0,548,811,1.0,1.0,1.0
0,40,1,0,0,548,811,1.0,1.0,1.0
0,40,1,1,0,548,811,1.0,1.0,1.0
0,40,1,2,0,548,811,1.0,1.0,1.0
0,40,1,3,0,548,811,1.0,1.0,1.0
0,40,2,0,0,548,811,1.0,1.0,1.0
0,40,2,1,0,548,811,1.0,1.0,1.0
0,40,2,2,0,548,811,1.0,1.0,1.0
0,40,2,3,0,548,811,1.0,1.0,1.0
0,40,3,0,0,548,811,1.0,1.0,1.0
0,40,3,1,0,548,811,1.0,1.0,1.0
0,40,3,2,0,548,811,1.0,1.0,1.0
0,40,3,3,0,548,811,1.0,1.0,1.0
0,0,0,0,0,598,797,0.078125,0.0625,0.0625
0,0,0,1,0,598,797,0.09375,0.0625,0.078125
0,0,0,2,0,598,797,0.0625,0.0625,0.09375
0,0,0,3,0,598,797,0.0625,0.0625,0.078125
0,0,1,0,0,598,797,0.0625,0.0625,0.0625
0,0,1,1,0,598,797,0.0625,0.0625,0.0625
0,0,1,2,0,598,797,0.0625,0.0625,0.0625
0,0,1,3,0,598,797,0.0625,0.0625,0.0625
0,0,2,0,0,598,797,0.0625,0.0625,0.0625
0,0,2,1,0,598,797,0.0625,0.078125,0.09375
0,0,2,2,0,598,797,0.0625,0.0625,0.078125
0,0,2,3,0,598,797,0.078125,0.0625,0.0625
0,0,3,0,0,598,797,0.0625,0.0625,0.0625
0,0,3,1,0,598,797,0.0625,0.0625,0.078125
0,0,3,2,0,598,797,0.0625,0.0625,0.0625
0,0,3,3,0,598,797,0.078125,0.0625,0.09375
0,10,0,0,0,598,797,1.0,1.0,1.0
0,10,0,1,0,598,797,1.0,1.0,1.0
0,10,0,2,0,598,797,1.0,1.0,1.0
0,10,0,3,0,598,797,1.0,1.0,1.0
0,10,1,0,0,598,797,1.0,1.0,1.0
0,10,1,1,0,598,797,1.0,1.0,1.0
0,10,1,2,0,598,797,1.0,1.0,1.0
0,10,1,3,0,598,797,1.0,1.0,1.0
0,10,2,0,0,598,797,1.0,1.0,1.0
0,10,2,1,0,598,797,1.0,1.0,1.0
0,10,2,2,0,598,797,1.0,1.0,1.0
0,10,2,3,0,598,797,1.0,1.0,1.0
0,10,3,0,0,598,797,1.0,1.0,1.0
0,10,3,1,0,598,797,1.0,1.0,1.0
0,10,3,2,0,598,797,1.0,1.0,1.0
0,10,3,3,0,598,797,1.0,1.0,1.0
0,20,0,0,0,598,797,1.0,1.0,1.0
0,20,0,1,0,598,797,1.0,1.0,1.0
0,20,0,2,0,598,797,1.0,1.0,1.0
0,20,0,3,0,598,797,1.0,1.0,1.0
0,20,1,0,0,598,797,1.0,1.0,1.0
0,20,1,1,0,598,797,1.0,1.0,1.0
0,20,1,2,0,598,797,1.0,1.0,1.0
0,20,1,3,0,598,797,1.0,1.0,1.0
0,20,2,0,0,598,797,1.0,1.0,1.0
0,20,2,1,0,598,797,1.0,1.0,1.0
0,20,2,2,0,598,797,1.0,1.0,1.0
0,20,2,3,0,598,797,1.0,1.0,1.0
0,20,3,0,0,598,797,1.0,1.0,1.0
0,20,3,1,0,598,797,1.0,1.0,1.0
0,20,3,2,0,598,797,1.0,1.0,1.0
0,20,3,3,0,598,797,1.0,1.0,1.0
0,30,0,0,0,598,797,1.0,1.0,1.0
0,30,0,1,0,598,797,1.0,1.0,1.0
0,30,0,2,0,598,797,1.0,1.0,1.0
0,30,0,3,0,598,797,1.0,1.0,1.0
0,30,1,0,0,598,797,1.0,1.0,1.0
0,30,1,1,0,598,797,1.0,1.0,1.0
0,30,1,2,0,598,797,1.0,1.0,1.0
0,30,1,3,0,598,797,1.0,1.0,1.0
0,30,2,0,0,598,797,1.0,1.0,1.0
0,30,2,1,0,598,797,1.0,1.0,1.0
0,30,2,2,0,598,797,1.0,1.0,1.0
0,30,2,3,0,598,797,1.0,1.0,1.0
0,30,3,0,0,598,797,1.0,1.0,1.0
0,30,3,1,0,598,797,1.0,1.0,1.0
0,30,3,2,0,598,797,1.0,1.0,1.0
0,30,3,3,0,598,797,1.0,1.0,1.0
0,40,0,0,0,598,797,1.0,1.0,1.0
0,40,0,1,0,598,797,1.0,1.0,1.0
0,40,0,2,0,598,797,1.0,1.0,1.0
0,40,0,3,0,598,797,1.0,1.0,1.0
0,40,1,0,0,598,797,1.0,1.0,1.0
0,40,1,1,0,598,797,1.0,1.0,1.0
0,40,1,2,0,598,797,1.0,1.0,1.0
0,40,1,3,0,598,797,1.0,1.0,1.0
0,40,2,0,0,598,797,1.0,1.0,1.0
0,40,2,1,0,598,797,1.0,1.0,1.0
0,40,2,2,0,598,797,1.0,1.0,1.0
0,40,2,3,0,598,797,1.0,1.0,1.0
0,40,3,0,0,598,797,1.0,1.0,1.0
0,40,3,1,0,598,797,1.0,1.0,1.0
0,40,3,2,0,598,797,1.0,1.0,1.0
0,40,3,3,0,598,797,1.0,1.0,1.0
0,0,0,0,0,75,196,0.0625,0.078125,0.078125
0,0,0,1,0,75,196,0.0625,0.0625,0.078125
0,0,0,2,0,75,196,0.0625,0.0625,0.0625
0,0,0,3,0,75,196,0.0625,0.0625,0.0625
0,0,1,0,0,75,196,0.0625,0.078125,0.0625
0,0,1,1,0,75,196,0.0625,0.078125,0.0625
0,0,1,2,0,75,196,0.0625,0.0625,0.078125
0,0,1,3,0,75,196,0.0625,0.0625,0.0625
0,0,2,0,0,75,196,0.0625,0.0625,0.0625
0,0,2,1,0,75,196,0.0625,0.0625,0.078125
0,0,2,2,0,75,196,0.078125,0.0625,0.0625
0,0,2,3,0,75,196,0.0625,0.0625,0.0625
0,0,3,0,0,75,196,0.078125,0.0625,0.0625
0,0,3,1,0,75,196,0.0625,0.0625,0.0625
0,0,3,2,0,75,196,0.0625,0.0625,0.078125
0,0,3,3,0,75,196,0.0625,0.078125,0.0625
0,10,0,0,0,75,196,1.0,1.0,1.0
0,10,0,1,0,75,196,1.0,1.0,1.0
0,10,0,2,0,75,196,1.0,1.0,1.0
0,10,0,3,0,75,196,1.0,1.0,1.0
0,10,1,0,0,75,196,1.0,1.0,1.0
0,10,1,1,0,75,196,1.0,1.0,1.0
0,10,1,2,0,75,196,1.0,1.0,1.0
0,10,1,3,0,75,196,1.0,1.0,1.0
0,10,2,0,0,75,196,1.0,1.0,1.0
0,10,2,1,0,75,196,1.0,1.0,1.0
0,10,2,2,0,75,196,1.0,1.0,1.0
0,10,2,3,0,75,196,1.0,1.0,1.0
0,10,3,0,0,75,196,1.0,1.0,1.0
0,10,3,1,0,75,196,1.0,1.0,1.0
0,10,3,2,0,75,196,1.0,1.0,1.0
0,10,3,3,0,75,196,1.0,1.0,1.0
0,20,0,0,0,75,196,1.0,1.0,1.0
0,20,0,1,0,75,196,1.0,1.0,1.0
0,20,0,2,0,75,196,1.0,1.0,1.0
0,20,0,3,0,75,196,1.0,1.0,1.0
0,20,1,0,0,75,196,1.0,1.0,1.0
0,20,1,1,0,75,196,1.0,1.0,1.0
0,20,1,2,0,75,196,1.0,1.0,1.0
0,20,1,3,0,75,196,1.0,1.0,1.0
0,20,2,0,0,75,196,1.0,1.0,1.0
0,20,2,1,0,75,196,1.0,1.0,1.0
0,20,2,2,0,75,196,1.0,1.0,1.0
0,20,2,3,0,75,196,1.0,1.0,1.0
0,20,3,0,0,75,196,1.0,1.0,1.0
0,20,3,1,0,75,196,1.0,1.0,1.0
0,20,3,2,0,75,196,1.0,1.0,1.0
0,20,3,3,0,75,196,1.0,1.0,1.0
0,30,0,0,0,75,196,1.0,1.0,1.0
0,30,0,1,0,75,196,1.0,1.0,1.0
0,30,0,2,0,75,196,1.0,1.0,1.0
0,30,0,3,0,75,196,1.0,1.0,1.0
0,30,1,0,0,75,196,1.0,1.0,1.0
0,30,1,1,0,75,196,1.0,1.0,1.0
0,30,1,2,0,75,196,1.0,1.0,1.0
0,30,1,3,0,75,196,1.0,1.0,1.0
0,30,2,0,0,75,196,1.0,1.0,1.0
0,30,2,1,0,75,196,1.0,1.0,1.0
0,30,2,2,0,75,196,1.0,1.0,1.0
0,30,2,3,0,75,196,1.0,1.0,1.0
0,30,3,0,0,75,196,1.0,1.0,1.0
0,30,3,1,0,75,196,1.0,1.0,1.0
0,30,3,2,0,75,196,1.0,1.0,1.0
0,30,3,3,0,75,196,1.0,1.0,1.0
0,40,0,0,0,75,196,1.0,1.0,1.0
0,40,0,1,0,75,196,1.0,1.0,1.0
0,40,0,2,0,75,196,1.0,1.0,1.0
0,40,0,3,0,75,196,1.0,1.0,1.0
0,40,1,0,0,75,196,1.0,1.0,1.0
0,40,1,1,0,75,196,1.0,1.0,1.0
0,40,1,2,0,75,196,1.0,1.0,1.0
0,40,1,3,0,75,196,1.0,1.0,1.0
0,40,2,0,0,75,196,1.0,1.0,1.0
0,40,2,1,0,75,196,1.0,1.0,1.0
0,40,2,2,0,75,196,1.0,1.0,1.0
0,40,2,3,0,75,196,1.0,1.0,1.0
0,40,3,0,0,75,196,1.0,1.0,1.0
0,40,3,1,0,75,196,1.0,1.0,1.0
0,40,3,2,0,75,196,1.0,1.0,1.0
0,40,3,3,0,75,196,1.0,1.0,1.0
0,0,0,0,0,442,495,0.0625,0.0625,0.078125
0,0,0,1,0,442,495,0.0625,0.0625,0.078125
0,0,0,2,0,442,495,0.0625,0.0625,0.0625
0,0,0,3,0,442,495,0.0625,0.0625,0.0625
0,0,1,0,0,442,495,0.0625,0.0625,0.078125
0,0,1,1,0,442,495,0.0625,0.0625,0.078125
0,0,1,2,0,442,495,0.0625,0.0625,0.0625
0,0,1,3,0,442,495,0.078125,0.0625,0.078125
0,0,2,0,0,442,495,0.078125,0.0625,0.0625
0,0,2,1,0,442,495,0.0625,0.0625,0.0625
0,0,2,2,0,442,495,0.0625,0.0625,0.0625
0,0,2,3,0,442,495,0.0625,0.0625,0.0625
0,0,3,0,0,442,495,0.0625,0.0625,0.0625
0,0,3,1,0,442,495,0.0625,0.078125,0.0625
0,0,3,2,0,442,495,0.0625,0.0625,0.0625
0,0,3,3,0,442,495,0.0625,0.0625,0.0625
0,10,0,0,0,442,495,1.0,1.0,1.0
0,10,0,1,0,442,495,1.0,1.0,1.0
0,10,0,2,0,442,495,1.0,1.0,1.0
0,10,0,3,0,442,495,1.0,1.0,1.0
0,10,1,0,0,442,495,1.0,1.0,1.0
0,10,1,1,0,442,495,1.0,1.0,1.0
0,10,1,2,0,442,495,1.0,1.0,1.0
0,10,1,3,0,442,495,1.0,1.0,1.0
0,10,2,0,0,442,495,1.0,1.0,1.0
0,10,2,1,0,442,495,1.0,1.0,1.0
0,10,2,2,0,442,495,1.0,1.0,1.0
0,10,2,3,0,442,495,1.0,1.0,1.0
0,10,3,0,0,442,495,1.0,1.0,1.0
0,10,3,1,0,442,495,1.0,1.0,1.0
0,10,3,2,0,442,495,1.0,1.0,1.0
0,10,3,3,0,442,495,1.0,1.0,1.0
0,20,0,0,0,442,495,1.0,1.0,1.0
0,20,0,1,0,442,495,1.0,1.0,1.0
0,20,0,2,0,442,495,1.0,1.0,1.0
0,20,0,3,0,442,495,1.0,1.0,1.0
0,20,1,0,0,442,495,1.0,1.0,1.0
0,20,1,1,0,442,495,1.0,1.0,1.0
0,20,1,2,0,442,495,1.0,1.0,1.0
0,20,1,3,0,442,495,1.0,1.0,1.0
0,20,2,0,0,442,495,1.0,1.0,1.0
0,20,2,1,0,442,495,1.0,1.0,1.0
0,20,2,2,0,442,495,1.0,1.0,1.0
0,20,2,3,0,442,495,1.0,1.0,1.0
0,20,3,0,0,442,495,1.0,1.0,1.0
0,20,3,1,0,442,495,1.0,1.0,1.0
0,20,3,2,0,442,495,1.0,1.0,1.0
0,20,3,3,0,442,495,1.0,1.0,1.0
0,30,0,0,0,442,495,1.0,1.0,1.0
0,30,0,1,0,442,495,1.0,1.0,1.0
0,30,0,2,0,442,495,1.0,1.0,1.0
0,30,0,3,0,442,495,1.0,1.0,1.0
0,30,1,0,0,442,495,1.0,1.0,1.0
0,30,1,1,0,442,495,1.0,1.0,1.0
0,30,1,2,0,442,495,1.0,1.0,1.0
0,30,1,3,0,442,495,1.0,1.0,1.0
0,30,2,0,0,442,495,1.0,1.0,1.0
0,30,2,1,0,442,495,1.0,1.0,1.0
0,30,2,2,0,442,495,1.0,1.0,1.0
0,30,2,3,0,442,495,1.0,1.0,1.0
0,30,3,0,0,442,495,1.0,1.0,1.0
0,30,3,1,0,442,495,1.0,1.0,1.0
0,30,3,2,0,442,495,1.0,1.0,1.0
0,30,3,3,0,442,495,1.0,1.0,1.0
0,40,0,0,0,442,495,1.0,1.0,1.0
0,40,0,1,0,442,495,1.0,1.0,1.0
0,40,0,2,0,442,495,1.0,1.0,1.0
0,40,0,3,0,442,495,1.0,1.0,1.0
0,40,1,0,0,442,495,1.0,1.0,1.0
0,40,1,1,0,442,495,1.0,1.0,1.0
0,40,1,2,0,442,495,1.0,1.0,1.0
0,40,1,3,0,442,495,1.0,1.0,1.0
0,40,2,0,0,442,495,1.0,1.0,1.0
0,40,2,1,0,442,495,1.0,1.0,1.0
0,40,2,2,0,442,495,1.0,1.0,1.0
0,40,2,3,0,442,495,1.0,1.0,1.0
0,40,3,0,0,442,495,1.0,1.0,1.0
0,40,3,1,0,442,495,1.0,1.0,1.0
0,40,3,2,0,442,495,1.0,1.0,1.0
0,40,3,3,0,442,495,1.0,1.0,1.0
0,0,0,0,0,3,717,0.0625,0.0625,0.0625
0,0,0,1,0,3,717,0.0625,0.078125,0.0625
0,0,0,2,0,3,717,0.0625,0.0625,0.0625
0,0,0,3,0,3,717,0.0625,0.0625,0.0625
0,0,1,0,0,3,717,0.0625,0.0625,0.0625
0,0,1,1,0,3,717,0.078125,0.0625,0.078125
0,0,1,2,0,3,717,0.09375,0.0625,0.0625
0,0,1,3,0,3,717,0.078125,0.078125,0.0625
0,0,2,0,0,3,717,0.0625,0.0625,0.078125
0,0,2,1,0,3,717,0.0625,0.0625,0.0625
0,0,2,2,0,3,717,0.078125,0.0625,0.09375
0,0,2,3,0,3,717,0.0625,0.0625,0.0625
0,0,3,0,0,3,717,0.078125,0.0625,0.0625
0,0,3,1,0,3,717,0.0625,0.0625,0.078125
0,0,3,2,0,3,717,0.0625,0.0625,0.078125
0,0,3,3,0,3,717,0.0625,0.0625,0.0625
0,10,0,0,0,3,717,1.0,1.0,1.0
0,10,0,1,0,3,717,1.0,1.0,1.0
0,10,0,2,0,3,717,1.0,1.0,1.0
0,10,0,3,0,3,717,1.0,1.0,1.0
0,10,1,0,0,3,717,1.0,1.0,1.0
0,10,1,1,0,3,717,1.0,1.0,1.0
0,10,1,2,0,3,717,1.0,1.0,1.0
0,10,1,3,0,3,717,1.0,1.0,1.0
0,10,2,0,0,3,717,1.0,1.0,1.0
0,10,2,1,0,3,717,1.0,1.0,1.0
0,10,2,2,0,3,717,1.0,1.0,1.0
0,10,2,3,0,3,717,1.0,1.0,1.0
0,10,3,0,0,3,717,1.0,1.0,1.0
0,10,3,1,0,3,717,1.0,1.0,1.0
0,10,3,2,0,3,717,1.0,1.0,1.0
0,10,3,3,0,3,717,1.0,1.0,1.0
0,20,0,0,0,3,717,1.0,1.0,1.0
0,20,0,1,0,3,717,1.0,1.0,1.0
0,20,0,2,0,3,717,1.0,1.0,1.0
0,20,0,3,0,3,717,1.0,1.0,1.0
0,20,1,0,0,3,717,1.0,1.0,1.0
0,20,1,1,0,3,717,1.0,1.0,1.0
0,20,1,2,0,3,717,1.0,1.0,1.0
0,20,1,3,0,3,717,1.0,1.0,1.0
0,20,2,0,0,3,717,1.0,1.0,1.0
0,20,2,1,0,3,717,1.0,1.0,1.0
0,20,2,2,0,3,717,1.0,1.0,1.0
0,20,2,3,0,3,717,1.0,1.0,1.0
0,20,3,0,0,3,717,1.0,1.0,1.0
0,20,3,1,0,3,717,1.0,1.0,1.0
0,20,3,2,0,3,717,1.0,1.0,1.0
0,20,3,3,0,3,717,1.0,1.0,1.0
0,30,0,0,0,3,717,1.0,1.0,1.0
0,30,0,1,0,3,717,1.0,1.0,1.0
0,30,0,2,0,3,717,1.0,1.0,1.0
0,30,0,3,0,3,717,1.0,1.0,1.0
0,30,1,0,0,3,717,1.0,1.0,1.0
0,30,1,1,0,3,717,1.0,1.0,1.0
0,30,1,2,0,3,717,1.0,1.0,1.0
0,30,1,3,0,3,717,1.0,1.0,1.0
0,30,2,0,0,3,717,1.0,1.0,1.0
0,30,2,1,0,3,717,1.0,1.0,1.0
0,30,2,2,0,3,717,1.0,1.0,1.0
0,30,2,3,0,3,717,1.0,1.0,1.0
0,30,3,0,0,3,717,1.0,1.0,1.0
0,30,3,1,0,3,717,1.0,1.0,1.0
0,30,3,2,0,3,717,1.0,1.0,1.0
0,30,3,3,0,3,717,1.0,1.0,1.0
0,40,0,0,0,3,717,1.0,1.0,1.0
0,40,0,1,0,3,717,1.0,1.0,1.0
0,40,0,2,0,3,717,1.0,1.0,1.0
0,40,0,3,0,3,717,1.0,1.0,1.0
0,40,1,0,0,3,717,1.0,1.0,1.0
0,40,1,1,0,3,717,1.0,1.0,1.0
0,40,1,2,0,3,717,1.0,1.0,1.0
0,40,1,3,0,3,717,1.0,1.0,1.0
0,40,2,0,0,3,717,1.0,1.0,1.0
0,40,2,1,0,3,717,1.0,1.0,1.0
0,40,2,2,0,3,717,1.0,1.0,1.0
0,40,2,3,0,3,717,1.0,1.0,1.0
0,40,3,0,0,3,717,1.0,1.0,1.0
0,40,3,1,0,3,717,1.0,1.0,1.0
0,40,3,2,0,3,717,1.0,1.0,1.0
0,40,3,3,0,3,717,1.0,1.0,1.0
0,0,0,0,0,623,720,0.0625,0.0625,0.0625
0,0,0,1,0,623,720,0.078125,0.0625,0.0625
0,0,0,2,0,623,720,0.09375,0.0625,0.0625
0,0,0,3,0,623,720,0.0625,0.0625,0.0625
0,0,1,0,0,623,720,0.0625,0.0625,0.078125
0,0,1,1,0,623,720,0.0625,0.0625,0.0625
0,0,1,2,0,623,720,0.0625,0.0625,0.0625
0,0,1,3,0,623,720,0.0625,0.0625,0.0625
0,0,2,0,0,623,720,0.0625,0.0625,0.078125
0,0,2,1,0,623,720,0.0625,0.0625,0.078125
0,0,2,2,0,623,720,0.078125,0.0625,0.0625
0,0,2,3,0,623,720,0.0625,0.0625,0.0625
0,0,3,0,0,623,720,0.109375,0.0625,0.0625
0,0,3,1,0,623,720,0.0625,0.0625,0.0625
0,0,3,2,0,623,720,0.0625,0.0625,0.0625
0,0,3,3,0,623,720,0.0625,0.078125,0.078125
0,10,0,0,0,623,720,1.0,1.0,1.0
0,10,0,1,0,623,720,1.0,1.0,1.0
0,10,0,2,0,623,720,1.0,1.0,1.0
0,10,0,3,0,623,720,1.0,1.0,1.0
0,10,1,0,0,623,720,1.0,1.0,1.0
0,10,1,1,0,623,720,1.0,1.0,1.0
0,10,1,2,0,623,720,1.0,1.0,1.0
0,10,1,3,0,623,720,1.0,1.0,1.0
0,10,2,0,0,623,720,1.0,1.0,1.0
0,10,2,1,0,623,720,1.0,1.0,1.0
0,10,2,2,0,623,720,1.0,1.0,1.0
0,10,2,3,0,623,720,1.0,1.0,1.0
0,10,3,0,0,623,720,1.0,1.0,1.0
0,10,3,1,0,623,720,1.0,1.0,1.0
0,10,3,2,0,623,720,1.0,1.0,1.0
0,10,3,3,0,623,720,1.0,1.0,1.0
0,20,0,0,0,623,720,1.0,1.0,1.0
0,20,0,1,0,623,720,1.0,1.0,1.0
0,20,0,2,0,623,720,1.0,1.0,1.0
0,20,0,3,0,623,720,1.0,1.0,1.0
0,20,1,0,0,623,720,1.0,1.0,1.0
0,20,1,1,0,623,720,1.0,1.0,1.0
0,20,1,2,0,623,720,1.0,1.0,1.0
0,20,1,3,0,623,720,1.0,1.0,1.0
0,20,2,0,0,623,720,1.0,1.0,1.0
0,20,2,1,0,623,720,1.0,1.0,1.0
0,20,2,2,0,623,720,1.0,1.0,1.0
0,20,2,3,0,623,720,1.0,1.0,1.0
0,20,3,0,0,623,720,1.0,1.0,1.0
0,20,3,1,0,623,720,1.0,1.0,1.0
0,20,3,2,0,623,720,1.0,1.0,1.0
0,20,3,3,0,623,720,1.0,1.0,1.0
0,30,0,0,0,623,720,1.0,1.0,1.0
0,30,0,1,0,623,720,1.0,1.0,1.0
0,30,0,2,0,623,720,1.0,1.0,1.0
0,30,0,3,0,623,720,1.0,1.0,1.0
0,30,1,0,0,623,720,1.0,1.0,1.0
0,30,1,1,0,623,720,1.0,1.0,1.0
0,30,1,2,0,623,720,1.0,1.0,1.0
0,30,1,3,0,623,720,1.0,1.0,1.0
0,30,2,0,0,623,720,1.0,1.0,1.0
0,30,2,1,0,623,720,1.0,1.0,1.0
0,30,2,2,0,623,720,1.0,1.0,1.0
0,30,2,3,0,623,720,1.0,1.0,1.0
0,30,3,0,0,623,720,1.0,1.0,1.0
0,30,3,1,0,623,720,1.0,1.0,1.0
0,30,3,2,0,623,720,1.0,1.0,1.0
0,30,3,3,0,623,720,1.0,1.0,1.0
0,40,0,0,0,623,720,1.0,1.0,1.0
0,40,0,1,0,623,720,1.0,1.0,1.0
0,40,0,2,0,623,720,1.0,1.0,1.0
0,40,0,3,0,623,720,1.0,1.0,1.0
0,40,1,0,0,623,720,1.0,1.0,1.0
0,40,1,1,0,623,720,1.0,1.0,1.0
0,40,1,2,0,623,720,1.0,1.0,1.0
0,40,1,3,0,623,720,1.0,1.0,1.0
0,40,2,0,0,623,720,1.0,1.0,1.0
0,40,2,1,0,623,720,1.0,1.0,1.0
0,40,2,2,0,623,720,1.0,1.0,1.0
0,40,2,3,0,623,720,1.0,1.0,1.0
0,40,3,0,0,623,720,1.0,1.0,1.0
0,40,3,1,0,623,720,1.0,1.0,1.0
0,40,3,2,0,623,720,1.0,1.0,1.0
0,40,3,3,0,623,720,1.0,1.0,1.0
0,0,0,0,0,126,527,0.0625,0.0625,0.0625
0,0,0,1,0,126,527,0.0625,0.0625,0.0625
0,0,0,2,0,126,527,0.0625,0.0625,0.0625
0,0,0,3,0,126,527,0.078125,0.0625,0.0625
0,0,1,0,0,126,527,0.0625,0.0625,0.0625
0,0,1,1,0,126,527,0.0625,0.078125,0.09375
0,0,1,2,0,126,527,0.0625,0.078125,0.0625
