,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
30,318,454,773,12,260,775,"[260, 261, 262, 263, 452, 453, 454, 455, 772, 773, 774, 775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,198,472,671,12,152,671,"[152, 153, 158, 159, 472, 473, 478, 479, 664, 665, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,406,415,822,12,286,823,"[286, 287, 310, 311, 414, 415, 438, 439, 798, 799, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,240,472,713,12,200,729,"[200, 201, 216, 217, 456, 457, 472, 473, 712, 713, 728, 729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,195,460,656,12,136,660,"[136, 140, 144, 148, 456, 460, 464, 468, 648, 652, 656, 660]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,88,510,599,12,86,639,"[86, 87, 126, 127, 470, 471, 510, 511, 598, 599, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,368,388,757,12,196,757,"[196, 197, 244, 245, 388, 389, 436, 437, 708, 709, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,334,379,714,12,202,763,"[202, 203, 250, 251, 330, 331, 378, 379, 714, 715, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,317,441,759,12,241,767,"[241, 247, 249, 255, 433, 439, 441, 447, 753, 759, 761, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,89,487,577,12,65,615,"[65, 71, 97, 103, 449, 455, 481, 487, 577, 583, 609, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,205,508,714,12,202,764,"[202, 204, 250, 252, 458, 460, 506, 508, 714, 716, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,331,325,657,12,129,661,"[129, 133, 145, 149, 321, 325, 337, 341, 641, 645, 657, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,361,423,785,12,273,807,"[273, 279, 289, 295, 401, 407, 417, 423, 785, 791, 801, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,219,370,590,12,74,630,"[74, 78, 114, 118, 330, 334, 370, 374, 586, 590, 626, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,243,369,613,12,97,629,"[97, 101, 113, 117, 353, 357, 369, 373, 609, 613, 625, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,275,509,785,12,273,829,"[273, 277, 313, 317, 465, 469, 505, 509, 785, 789, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,349,389,739,12,195,741,"[195, 197, 227, 229, 387, 389, 419, 421, 707, 709, 739, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,245,341,587,12,75,597,"[75, 77, 83, 85, 331, 333, 339, 341, 587, 589, 595, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,105,414,520,12,8,542,"[8, 14, 24, 30, 392, 398, 408, 414, 520, 526, 536, 542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,317,456,774,12,256,782,"[256, 262, 264, 270, 448, 454, 456, 462, 768, 774, 776, 782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,294,471,766,12,214,767,"[214, 215, 254, 255, 470, 471, 510, 511, 726, 727, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,186,430,617,12,104,623,"[104, 105, 110, 111, 424, 425, 430, 431, 616, 617, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,241,490,732,12,218,748,"[218, 220, 234, 236, 474, 476, 490, 492, 730, 732, 746, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,312,420,733,12,220,741,"[220, 221, 228, 229, 412, 413, 420, 421, 732, 733, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,165,449,615,12,65,615,"[65, 71, 97, 103, 449, 455, 481, 487, 577, 583, 609, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,227,347,575,12,27,575,"[27, 31, 59, 63, 347, 351, 379, 383, 539, 543, 571, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,333,352,686,12,160,686,"[160, 166, 168, 174, 352, 358, 360, 366, 672, 678, 680, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,289,344,634,12,88,634,"[88, 90, 120, 122, 344, 346, 376, 378, 600, 602, 632, 634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,33,498,532,12,18,564,"[18, 20, 50, 52, 466, 468, 498, 500, 530, 532, 562, 564]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,328,452,781,12,260,781,"[260, 261, 268, 269, 452, 453, 460, 461, 772, 773, 780, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,342,359,702,12,166,703,"[166, 167, 190, 191, 358, 359, 382, 383, 678, 679, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,248,438,687,12,174,695,"[174, 175, 182, 183, 430, 431, 438, 439, 686, 687, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,304,390,695,12,134,695,"[134, 135, 182, 183, 390, 391, 438, 439, 646, 647, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
63,405,354,760,12,224,762,"[224, 226, 248, 250, 352, 354, 376, 378, 736, 738, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,120,496,617,12,104,625,"[104, 105, 112, 113, 488, 489, 496, 497, 616, 617, 624, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,80,500,581,12,68,629,"[68, 69, 116, 117, 452, 453, 500, 501, 580, 581, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,347,461,809,12,265,813,"[265, 269, 297, 301, 457, 461, 489, 493, 777, 781, 809, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,141,445,587,12,75,637,"[75, 77, 123, 125, 395, 397, 443, 445, 587, 589, 635, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,235,380,616,12,104,636,"[104, 108, 120, 124, 360, 364, 376, 380, 616, 620, 632, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,349,379,729,12,217,763,"[217, 219, 249, 251, 345, 347, 377, 379, 729, 731, 761, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,213,368,582,12,64,630,"[64, 70, 112, 118, 320, 326, 368, 374, 576, 582, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,444,356,801,12,288,805,"[288, 289, 292, 293, 352, 353, 356, 357, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,299,380,680,12,168,700,"[168, 172, 184, 188, 360, 364, 376, 380, 680, 684, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,281,350,632,12,88,638,"[88, 94, 120, 126, 344, 350, 376, 382, 600, 606, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,75,437,513,12,1,565,"[1, 5, 49, 53, 385, 389, 433, 437, 513, 517, 561, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,403,384,788,12,256,788,"[256, 260, 272, 276, 384, 388, 400, 404, 768, 772, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,149,477,627,12,91,629,"[91, 93, 115, 117, 475, 477, 499, 501, 603, 605, 627, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,112,474,587,12,74,603,"[74, 75, 90, 91, 458, 459, 474, 475, 586, 587, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,122,502,625,12,112,631,"[112, 113, 118, 119, 496, 497, 502, 503, 624, 625, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,353,363,717,12,203,749,"[203, 205, 235, 237, 331, 333, 363, 365, 715, 717, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,453,365,819,12,299,821,"[299, 301, 307, 309, 363, 365, 371, 373, 811, 813, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,309,467,777,12,265,787,"[265, 267, 273, 275, 457, 459, 465, 467, 777, 779, 785, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,307,477,785,12,273,797,"[273, 277, 281, 285, 465, 469, 473, 477, 785, 789, 793, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,293,474,768,12,256,794,"[256, 258, 280, 282, 448, 450, 472, 474, 768, 770, 792, 794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,225,483,709,12,195,741,"[195, 197, 227, 229, 451, 453, 483, 485, 707, 709, 739, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,329,365,695,12,173,695,"[173, 175, 181, 183, 365, 367, 373, 375, 685, 687, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,347,354,702,12,162,702,"[162, 166, 186, 190, 354, 358, 378, 382, 674, 678, 698, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,189,441,631,12,113,639,"[113, 119, 121, 127, 433, 439, 441, 447, 625, 631, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,483,335,819,12,267,823,"[267, 271, 307, 311, 331, 335, 371, 375, 779, 783, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
89,166,455,622,12,70,623,"[70, 71, 110, 111, 454, 455, 494, 495, 582, 583, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,11,501,513,12,1,565,"[1, 5, 49, 53, 449, 453, 497, 501, 513, 517, 561, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,312,406,719,12,206,727,"[206, 207, 214, 215, 398, 399, 406, 407, 718, 719, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,115,495,611,12,99,623,"[99, 103, 107, 111, 483, 487, 491, 495, 611, 615, 619, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,107,405,513,12,1,533,"[1, 5, 17, 21, 385, 389, 401, 405, 513, 517, 529, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,213,433,647,12,129,695,"[129, 135, 177, 183, 385, 391, 433, 439, 641, 647, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,181,426,608,12,96,618,"[96, 98, 104, 106, 416, 418, 424, 426, 608, 610, 616, 618]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,149,432,582,12,64,630,"[64, 70, 112, 118, 384, 390, 432, 438, 576, 582, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,320,443,764,12,250,765,"[250, 251, 252, 253, 442, 443, 444, 445, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,397,418,816,12,288,818,"[288, 290, 304, 306, 416, 418, 432, 434, 800, 802, 816, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,285,470,756,12,212,758,"[212, 214, 244, 246, 468, 470, 500, 502, 724, 726, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
