,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,320,692,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,320,692,0,5,66.666667,0.0,68.315625,0.0
0,3,2,3,0,0,320,692,0,5,66.666667,0.0,68.2875,0.0
0,3,3,3,0,0,320,692,0,5,66.666667,0.0,68.35,0.0
0,0,0,3,0,0,422,823,0,5,50.0,0.0,50.375,0.0
0,0,1,3,0,0,422,823,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,422,823,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,422,823,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,422,823,0,5,85.461884,16.619873,81.878586,1.089478
0,1,1,3,0,0,422,823,0,5,77.618917,1.637268,80.021516,0.149536
0,1,2,3,0,0,422,823,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,422,823,0,5,66.666667,0.0,69.3875,0.0
0,2,0,3,0,0,422,823,0,5,81.374003,3.562927,83.069096,0.592041
0,2,1,3,0,0,422,823,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,422,823,0,5,66.666667,0.0,69.18125,0.0
0,2,3,3,0,0,422,823,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,422,823,0,5,66.666667,0.0,68.534383,0.0
0,3,1,3,0,0,422,823,0,5,66.666667,0.0,68.121875,0.0
0,3,2,3,0,0,422,823,0,5,66.666667,0.0,68.871875,0.0
0,3,3,3,0,0,422,823,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,342,546,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,342,546,0,5,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,342,546,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,342,546,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,342,546,0,5,85.181224,26.875305,83.812962,8.125305
0,1,1,3,0,0,342,546,0,5,73.68749,2.09198,75.209132,0.535583
0,1,2,3,0,0,342,546,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,342,546,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,342,546,0,5,75.497284,3.887939,76.921758,0.848389
0,2,1,3,0,0,342,546,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,342,546,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,342,546,0,5,66.666667,0.0,69.603125,0.0
0,3,0,3,0,0,342,546,0,5,66.666718,0.0,68.631349,0.0
0,3,1,3,0,0,342,546,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,342,546,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,342,546,0,5,66.666667,0.0,69.26875,0.0
0,0,0,3,0,0,333,516,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,333,516,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,333,516,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,333,516,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,333,516,0,5,84.415588,37.77771,82.90807,18.023682
0,1,1,3,0,0,333,516,0,5,76.161143,1.553345,78.715077,0.120544
0,1,2,3,0,0,333,516,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,333,516,0,5,66.666667,0.0,68.646875,0.0
0,2,0,3,0,0,333,516,0,5,80.659993,3.788757,82.187752,0.636292
0,2,1,3,0,0,333,516,0,5,66.666667,0.0,68.640625,0.0
0,2,2,3,0,0,333,516,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,333,516,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,333,516,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,333,516,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,333,516,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,333,516,0,5,66.666667,0.0,68.51875,0.0
0,0,0,3,0,0,435,799,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,435,799,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,435,799,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,435,799,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,435,799,0,5,89.067383,39.105225,86.709283,6.492615
0,1,1,3,0,0,435,799,0,5,72.680308,0.692749,74.32265,0.022888
0,1,2,3,0,0,435,799,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,435,799,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,435,799,0,5,74.198456,2.314758,75.561748,0.169373
0,2,1,3,0,0,435,799,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,435,799,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,435,799,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,435,799,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,435,799,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,435,799,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,435,799,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,363,663,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,363,663,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,363,663,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,363,663,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,363,663,0,5,88.346965,37.565613,86.615318,6.170654
0,1,1,3,0,0,363,663,0,5,73.050944,1.283264,74.378001,0.057983
0,1,2,3,0,0,363,663,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,363,663,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,363,663,0,5,74.732666,3.192139,75.810567,0.305176
0,2,1,3,0,0,363,663,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,363,663,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,363,663,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,363,663,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,363,663,0,5,66.666667,0.0,69.03125,0.0
0,3,2,3,0,0,363,663,0,5,66.666667,0.0,68.1125,0.0
0,3,3,3,0,0,363,663,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,415,792,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,415,792,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,415,792,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,415,792,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,415,792,0,5,87.594604,24.168396,82.685681,2.058411
0,1,1,3,0,0,415,792,0,5,75.399831,0.035095,77.62093,0.0
0,1,2,3,0,0,415,792,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,415,792,0,5,66.666667,0.0,69.309375,0.0
0,2,0,3,0,0,415,792,0,5,78.433584,0.846863,80.005618,0.038147
0,2,1,3,0,0,415,792,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,415,792,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,415,792,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,415,792,0,5,66.666667,0.0,69.24375,0.0
0,3,1,3,0,0,415,792,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,415,792,0,5,66.666667,0.0,68.3875,0.0
0,3,3,3,0,0,415,792,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,445,601,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,445,601,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,445,601,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,445,601,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,445,601,0,5,86.890717,26.797485,85.040031,6.617737
0,1,1,3,0,0,445,601,0,5,72.150574,0.312805,73.693109,0.003052
0,1,2,3,0,0,445,601,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,445,601,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,445,601,0,5,73.489787,1.026917,74.536655,0.056458
0,2,1,3,0,0,445,601,0,5,66.666667,0.0,69.025,0.0
0,2,2,3,0,0,445,601,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,445,601,0,5,66.666667,0.0,68.14375,0.0
0,3,0,3,0,0,445,601,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,445,601,0,5,66.666667,0.0,69.1875,0.0
0,3,2,3,0,0,445,601,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,445,601,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,381,519,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,381,519,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,381,519,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,381,519,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,381,519,0,5,86.095886,28.45459,84.257744,6.410217
0,1,1,3,0,0,381,519,0,5,74.289347,1.919556,75.819867,0.064087
0,1,2,3,0,0,381,519,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,381,519,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,381,519,0,5,76.062826,3.863525,77.19068,0.1297
0,2,1,3,0,0,381,519,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,381,519,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,381,519,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,381,519,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,381,519,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,381,519,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,381,519,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,467,689,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,467,689,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,467,689,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,467,689,0,5,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,467,689,0,5,88.278859,35.508728,86.524471,7.511902
0,1,1,3,0,0,467,689,0,5,73.250326,1.593018,74.932428,0.073242
0,1,2,3,0,0,467,689,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,467,689,0,5,66.666667,0.0,69.16875,0.0
0,2,0,3,0,0,467,689,0,5,75.206045,4.144287,76.796452,0.323486
0,2,1,3,0,0,467,689,0,5,66.666667,0.0,69.30625,0.0
0,2,2,3,0,0,467,689,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,467,689,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,467,689,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,467,689,0,5,66.666667,0.0,68.0875,0.0
0,3,2,3,0,0,467,689,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,467,689,0,5,66.666667,0.0,68.44375,0.0
0,0,0,3,0,0,468,638,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,468,638,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,468,638,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,468,638,0,5,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,468,638,0,5,85.696055,27.755737,84.196504,8.181763
0,1,1,3,0,0,468,638,0,5,74.332123,2.879333,76.001079,1.158142
0,1,2,3,0,0,468,638,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,468,638,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,468,638,0,5,76.294556,4.750061,77.377594,1.454163
0,2,1,3,0,0,468,638,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,468,638,0,5,66.666667,0.0,68.221875,0.0
0,2,3,3,0,0,468,638,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,468,638,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,468,638,0,5,66.666667,0.0,68.10625,0.0
0,3,2,3,0,0,468,638,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,468,638,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,434,523,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,434,523,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,434,523,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,434,523,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,434,523,0,5,83.296661,34.240723,81.915894,15.275574
0,1,1,3,0,0,434,523,0,5,78.666789,2.082825,81.388963,0.216675
0,1,2,3,0,0,434,523,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,434,523,0,5,66.666667,0.0,68.934375,0.0
0,2,0,3,0,0,434,523,0,5,83.139598,4.850769,84.678111,0.775146
0,2,1,3,0,0,434,523,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,434,523,0,5,66.666667,0.0,68.378125,0.0
0,2,3,3,0,0,434,523,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,434,523,0,5,66.666819,0.0,68.456427,0.0
0,3,1,3,0,0,434,523,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,434,523,0,5,66.666667,0.0,68.30625,0.0
0,3,3,3,0,0,434,523,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,343,603,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,343,603,0,5,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,343,603,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,343,603,0,5,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,343,603,0,5,87.483063,32.919312,85.783006,7.098389
0,1,1,3,0,0,343,603,0,5,73.467662,2.592468,74.767183,0.274658
0,1,2,3,0,0,343,603,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,343,603,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,343,603,0,5,75.12207,4.696655,76.406323,0.492859
0,2,1,3,0,0,343,603,0,5,66.666667,0.0,69.159375,0.0
0,2,2,3,0,0,343,603,0,5,66.666667,0.0,68.25,0.0
0,2,3,3,0,0,343,603,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,343,603,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,343,603,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,343,603,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,343,603,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,459,754,0,5,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,459,754,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,459,754,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,459,754,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,459,754,0,5,84.839376,26.38855,81.769397,6.796265
0,1,1,3,0,0,459,754,0,5,74.757029,1.780701,78.122722,0.07782
0,1,2,3,0,0,459,754,0,5,66.666667,0.0,69.1375,0.0
0,1,3,3,0,0,459,754,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,459,754,0,5,78.803151,3.611755,81.629819,0.40741
0,2,1,3,0,0,459,754,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,459,754,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,459,754,0,5,66.666667,0.0,68.28125,0.0
0,3,0,3,0,0,459,754,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,459,754,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,459,754,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,459,754,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,394,827,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,394,827,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,394,827,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,394,827,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,394,827,0,5,85.562032,20.045471,81.847815,1.480103
0,1,1,3,0,0,394,827,0,5,77.332611,2.31781,79.974928,0.167847
0,1,2,3,0,0,394,827,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,394,827,0,5,66.666667,0.0,68.4,0.0
0,2,0,3,0,0,394,827,0,5,80.947011,3.952026,82.640668,0.680542
0,2,1,3,0,0,394,827,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,394,827,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,394,827,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,394,827,0,5,66.666667,0.0,68.625002,0.0
0,3,1,3,0,0,394,827,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,394,827,0,5,66.666667,0.0,69.21875,0.0
0,3,3,3,0,0,394,827,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,338,688,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,338,688,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,338,688,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,338,688,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,338,688,0,5,88.708445,40.013123,87.129944,12.402344
0,1,1,3,0,0,338,688,0,5,74.14266,3.137207,75.970442,0.738525
0,1,2,3,0,0,338,688,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,338,688,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,338,688,0,5,76.199188,5.889893,77.87085,1.48468
0,2,1,3,0,0,338,688,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,338,688,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,338,688,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,338,688,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,338,688,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,338,688,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,338,688,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,485,561,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,485,561,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,485,561,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,485,561,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,485,561,0,5,86.499481,25.338745,84.964511,7.627869
0,1,1,3,0,0,485,561,0,5,72.157389,0.613403,73.863054,0.004578
0,1,2,3,0,0,485,561,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,485,561,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,485,561,0,5,73.704478,1.638794,75.196118,0.035095
0,2,1,3,0,0,485,561,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,485,561,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,485,561,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,485,561,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,485,561,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,485,561,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,485,561,0,5,66.666667,0.0,69.015625,0.0
0,0,0,3,0,0,441,707,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,441,707,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,441,707,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,441,707,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,441,707,0,5,88.309326,40.402222,86.564386,5.648804
0,1,1,3,0,0,441,707,0,5,73.653564,1.77002,75.124637,0.091553
0,1,2,3,0,0,441,707,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,441,707,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,441,707,0,5,75.500183,4.187012,76.932983,0.505066
0,2,1,3,0,0,441,707,0,5,66.666667,0.0,68.334375,0.0
0,2,2,3,0,0,441,707,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,441,707,0,5,66.666667,0.0,69.0375,0.0
0,3,0,3,0,0,441,707,0,5,66.666667,0.0,68.409375,0.0
0,3,1,3,0,0,441,707,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,441,707,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,441,707,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,430,804,0,5,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,430,804,0,5,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,430,804,0,5,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,430,804,0,5,50.0,0.0,49.359375,0.0
0,1,0,3,0,0,430,804,0,5,88.281453,42.228699,86.470401,13.520813
0,1,1,3,0,0,430,804,0,5,76.955007,7.354736,78.587727,3.811646
0,1,2,3,0,0,430,804,0,5,66.666667,0.0,69.128125,0.0
0,1,3,3,0,0,430,804,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,430,804,0,5,79.284871,9.625244,80.442366,5.102539
0,2,1,3,0,0,430,804,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,430,804,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,430,804,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,430,804,0,5,66.668345,0.0,68.835365,0.0
0,3,1,3,0,0,430,804,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,430,804,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,430,804,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,327,801,0,5,50.0,0.0,50.45625,0.0
0,0,1,3,0,0,327,801,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,327,801,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,327,801,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,327,801,0,5,89.859772,44.917297,87.655513,8.596802
0,1,1,3,0,0,327,801,0,5,72.543132,0.96283,74.127501,0.033569
0,1,2,3,0,0,327,801,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,327,801,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,327,801,0,5,74.185588,2.79541,75.697467,0.260925
0,2,1,3,0,0,327,801,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,327,801,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,327,801,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,327,801,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,327,801,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,327,801,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,327,801,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,324,798,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,324,798,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,324,798,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,324,798,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,324,798,0,5,88.271027,38.697815,86.282019,10.137939
0,1,1,3,0,0,324,798,0,5,74.580536,4.498291,76.192651,0.799561
0,1,2,3,0,0,324,798,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,324,798,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,324,798,0,5,76.684825,7.200623,78.150835,1.599121
0,2,1,3,0,0,324,798,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,324,798,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,324,798,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,324,798,0,5,66.666667,0.0,69.059377,0.0
0,3,1,3,0,0,324,798,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,324,798,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,324,798,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,340,741,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,340,741,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,340,741,0,5,50.0,0.0,50.7625,0.0
0,0,3,3,0,0,340,741,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,340,741,0,5,85.864309,22.875977,82.625893,2.796936
0,1,1,3,0,0,340,741,0,5,76.820119,1.026917,79.795779,0.059509
0,1,2,3,0,0,340,741,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,340,741,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,340,741,0,5,80.932159,2.677917,83.377272,0.352478
0,2,1,3,0,0,340,741,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,340,741,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,340,741,0,5,66.666667,0.0,68.865625,0.0
0,3,0,3,0,0,340,741,0,5,66.666667,0.0,68.4375,0.0
0,3,1,3,0,0,340,741,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,340,741,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,340,741,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,346,624,0,5,50.0,0.0,50.590625,0.0
0,0,1,3,0,0,346,624,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,346,624,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,346,624,0,5,50.0,0.0,49.5,0.0
0,1,0,3,0,0,346,624,0,5,88.443909,39.213562,86.795128,12.072754
0,1,1,3,0,0,346,624,0,5,74.077504,2.830505,75.860344,0.811768
0,1,2,3,0,0,346,624,0,5,66.666667,0.0,68.246875,0.0
0,1,3,3,0,0,346,624,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,346,624,0,5,76.16511,5.136108,77.921179,1.40686
0,2,1,3,0,0,346,624,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,346,624,0,5,66.666667,0.0,68.53125,0.0
0,2,3,3,0,0,346,624,0,5,66.666667,0.0,68.41875,0.0
0,3,0,3,0,0,346,624,0,5,66.666667,0.0,68.340627,0.0
0,3,1,3,0,0,346,624,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,346,624,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,346,624,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,409,624,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,409,624,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,409,624,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,409,624,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,409,624,0,5,86.430206,36.514282,84.309532,18.563843
0,1,1,3,0,0,409,624,0,5,73.645884,0.888062,76.46915,0.010681
0,1,2,3,0,0,409,624,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,409,624,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,409,624,0,5,77.20164,2.429199,80.41465,0.20752
0,2,1,3,0,0,409,624,0,5,66.666667,0.0,68.53125,0.0
