,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,346,755,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,346,755,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,346,755,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,346,755,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,462,512,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,462,512,0,5,50.0,0.0,49.275,0.0
0,0,2,3,0,0,462,512,0,5,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,462,512,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,462,512,0,5,87.433319,28.358459,85.817426,13.667297
0,1,1,3,0,0,462,512,0,5,74.519399,3.102112,76.445227,1.794434
0,1,2,3,0,0,462,512,0,5,66.666667,0.0,69.021875,0.0
0,1,3,3,0,0,462,512,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,462,512,0,5,76.591593,4.876709,78.175705,2.468872
0,2,1,3,0,0,462,512,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,462,512,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,462,512,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,462,512,0,5,66.666768,0.0,68.678511,0.0
0,3,1,3,0,0,462,512,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,462,512,0,5,66.666667,0.0,68.365625,0.0
0,3,3,3,0,0,462,512,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,505,781,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,505,781,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,505,781,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,505,781,0,5,50.0,0.0,50.425,0.0
0,1,0,3,0,0,505,781,0,5,88.427378,37.393188,86.261256,6.829834
0,1,1,3,0,0,505,781,0,5,72.277273,0.515747,73.963875,0.013733
0,1,2,3,0,0,505,781,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,505,781,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,505,781,0,5,73.732859,1.731873,75.109538,0.083923
0,2,1,3,0,0,505,781,0,5,66.666667,0.0,68.1875,0.0
0,2,2,3,0,0,505,781,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,505,781,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,505,781,0,5,66.666667,0.0,69.078125,0.0
0,3,1,3,0,0,505,781,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,505,781,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,505,781,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,460,521,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,460,521,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,460,521,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,460,521,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,460,521,0,5,84.157766,37.998962,83.185823,16.340637
0,1,1,3,0,0,460,521,0,5,76.427714,0.001526,78.662418,0.0
0,1,2,3,0,0,460,521,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,460,521,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,460,521,0,5,79.322408,0.047302,81.231792,0.004578
0,2,1,3,0,0,460,521,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,460,521,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,460,521,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,460,521,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,460,521,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,460,521,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,460,521,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,396,649,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,396,649,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,396,649,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,396,649,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,396,649,0,5,84.866079,28.02124,82.304208,3.770447
0,1,1,3,0,0,396,649,0,5,75.96995,0.004578,78.645172,0.0
0,1,2,3,0,0,396,649,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,396,649,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,396,649,0,5,79.449514,0.038147,80.701534,0.009155
0,2,1,3,0,0,396,649,0,5,66.666667,0.0,68.95625,0.0
0,2,2,3,0,0,396,649,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,396,649,0,5,66.666667,0.0,68.25625,0.0
0,3,0,3,0,0,396,649,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,396,649,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,396,649,0,5,66.666667,0.0,69.2375,0.0
0,3,3,3,0,0,396,649,0,5,66.666667,0.0,68.41875,0.0
0,0,0,3,0,0,396,662,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,396,662,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,396,662,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,396,662,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,396,662,0,5,86.395671,31.130981,84.950298,7.180786
0,1,1,3,0,0,396,662,0,5,74.429016,3.178406,75.916394,0.967407
0,1,2,3,0,0,396,662,0,5,66.666667,0.0,68.325,0.0
0,1,3,3,0,0,396,662,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,396,662,0,5,76.506551,5.490112,78.054402,1.431274
0,2,1,3,0,0,396,662,0,5,66.666667,0.0,68.26875,0.0
0,2,2,3,0,0,396,662,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,396,662,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,396,662,0,5,66.666667,0.0,69.109378,0.0
0,3,1,3,0,0,396,662,0,5,66.666667,0.0,67.94375,0.0
0,3,2,3,0,0,396,662,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,396,662,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,406,752,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,406,752,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,406,752,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,406,752,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,406,752,0,5,89.769847,42.068481,88.002229,13.066101
0,1,1,3,0,0,406,752,0,5,73.710327,3.155518,75.66936,0.836182
0,1,2,3,0,0,406,752,0,5,66.666667,0.0,68.328125,0.0
0,1,3,3,0,0,406,752,0,5,66.666667,0.0,68.446875,0.0
0,2,0,3,0,0,406,752,0,5,75.651601,5.667114,77.370862,1.501465
0,2,1,3,0,0,406,752,0,5,66.666667,0.0,69.303125,0.0
0,2,2,3,0,0,406,752,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,406,752,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,406,752,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,406,752,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,406,752,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,406,752,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,381,804,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,381,804,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,381,804,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,381,804,0,5,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,381,804,0,5,88.062439,35.614014,83.851859,6.1203
0,1,1,3,0,0,381,804,0,5,76.578725,2.444458,79.055798,0.209045
0,1,2,3,0,0,381,804,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,381,804,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,381,804,0,5,80.235901,4.243469,81.601997,0.817871
0,2,1,3,0,0,381,804,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,381,804,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,381,804,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,381,804,0,5,66.666667,0.0,68.471875,0.0
0,3,1,3,0,0,381,804,0,5,66.666667,0.0,67.828125,0.0
0,3,2,3,0,0,381,804,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,381,804,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,481,610,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,481,610,0,5,50.0,0.0,49.45625,0.0
0,0,2,3,0,0,481,610,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,481,610,0,5,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,481,610,0,5,78.255361,0.87738,77.215567,0.021362
0,1,1,3,0,0,481,610,0,5,74.214834,0.0,76.478761,0.0
0,1,2,3,0,0,481,610,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,481,610,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,481,610,0,5,76.999868,0.0,79.664903,0.0
0,2,1,3,0,0,481,610,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,481,610,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,481,610,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,481,610,0,5,66.666667,0.0,68.715625,0.0
0,3,1,3,0,0,481,610,0,5,66.666667,0.0,68.421875,0.0
0,3,2,3,0,0,481,610,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,481,610,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,437,771,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,437,771,0,5,50.0,0.0,49.365625,0.0
0,0,2,3,0,0,437,771,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,437,771,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,437,771,0,5,89.321645,45.025635,87.421915,9.94873
0,1,1,3,0,0,437,771,0,5,74.144033,3.594971,75.586008,0.935364
0,1,2,3,0,0,437,771,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,437,771,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,437,771,0,5,76.023407,5.795288,77.154449,1.799011
0,2,1,3,0,0,437,771,0,5,66.666667,0.0,68.071875,0.0
0,2,2,3,0,0,437,771,0,5,66.666667,0.0,68.3125,0.0
0,2,3,3,0,0,437,771,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,437,771,0,5,66.666667,0.0,69.34375,0.0
0,3,1,3,0,0,437,771,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,437,771,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,437,771,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,403,559,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,403,559,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,403,559,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,403,559,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,403,559,0,5,85.751038,23.547363,84.190532,5.87616
0,1,1,3,0,0,403,559,0,5,72.833913,0.975037,74.370723,0.012207
0,1,2,3,0,0,403,559,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,403,559,0,5,66.666667,0.0,69.328125,0.0
0,2,0,3,0,0,403,559,0,5,74.306081,1.911926,75.432713,0.039673
0,2,1,3,0,0,403,559,0,5,66.666667,0.0,68.675,0.0
0,2,2,3,0,0,403,559,0,5,66.666667,0.0,69.34375,0.0
0,2,3,3,0,0,403,559,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,403,559,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,403,559,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,403,559,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,403,559,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,478,810,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,478,810,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,478,810,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,478,810,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,478,810,0,5,88.224843,36.727905,86.277336,9.292603
0,1,1,3,0,0,478,810,0,5,73.972677,3.872681,76.069199,0.869751
0,1,2,3,0,0,478,810,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,478,810,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,478,810,0,5,75.84198,5.955505,77.441617,1.405334
0,2,1,3,0,0,478,810,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,478,810,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,478,810,0,5,66.666667,0.0,69.06875,0.0
0,3,0,3,0,0,478,810,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,478,810,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,478,810,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,478,810,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,326,788,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,326,788,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,326,788,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,326,788,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,326,788,0,5,89.252675,43.441772,87.325702,12.217712
0,1,1,3,0,0,326,788,0,5,74.552053,4.01001,76.587617,0.720215
0,1,2,3,0,0,326,788,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,326,788,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,326,788,0,5,76.731262,7.247925,78.601489,1.579285
0,2,1,3,0,0,326,788,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,326,788,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,326,788,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,326,788,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,326,788,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,326,788,0,5,66.666667,0.0,69.3625,0.0
0,3,3,3,0,0,326,788,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,396,576,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,396,576,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,396,576,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,396,576,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,396,576,0,5,87.053884,28.794861,85.627792,12.084961
0,1,1,3,0,0,396,576,0,5,74.424896,2.807617,76.035143,1.591492
0,1,2,3,0,0,396,576,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,396,576,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,396,576,0,5,76.264648,4.174805,77.88768,2.151489
0,2,1,3,0,0,396,576,0,5,66.666667,0.0,69.20625,0.0
0,2,2,3,0,0,396,576,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,396,576,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,396,576,0,5,66.666667,0.0,68.85629,0.0
0,3,1,3,0,0,396,576,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,396,576,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,396,576,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,501,679,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,501,679,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,501,679,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,501,679,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,501,679,0,5,87.837779,33.743286,86.233952,6.890869
0,1,1,3,0,0,501,679,0,5,73.75768,1.605225,75.278368,0.053406
0,1,2,3,0,0,501,679,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,501,679,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,501,679,0,5,75.549215,3.964233,76.8028,0.341797
0,2,1,3,0,0,501,679,0,5,66.666667,0.0,68.853125,0.0
0,2,2,3,0,0,501,679,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,501,679,0,5,66.666667,0.0,68.353125,0.0
0,3,0,3,0,0,501,679,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,501,679,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,501,679,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,501,679,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,378,787,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,378,787,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,378,787,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,378,787,0,5,50.0,0.0,49.371875,0.0
0,1,0,3,0,0,378,787,0,5,86.024221,25.737,81.917943,2.037048
0,1,1,3,0,0,378,787,0,5,78.22169,0.961304,81.092485,0.065613
0,1,2,3,0,0,378,787,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,378,787,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,378,787,0,5,82.339528,2.868652,83.801738,0.376892
0,2,1,3,0,0,378,787,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,378,787,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,378,787,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,378,787,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,378,787,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,378,787,0,5,66.666667,0.0,68.13125,0.0
0,3,3,3,0,0,378,787,0,5,66.666667,0.0,68.103125,0.0
0,0,0,3,0,0,328,783,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,328,783,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,328,783,0,5,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,328,783,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,328,783,0,5,82.82196,5.204773,79.668091,0.131226
0,1,1,3,0,0,328,783,0,5,71.629435,0.0,74.664674,0.0
0,1,2,3,0,0,328,783,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,328,783,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,328,783,0,5,74.57077,0.0,77.417105,0.0
0,2,1,3,0,0,328,783,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,328,783,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,328,783,0,5,66.666667,0.0,69.115625,0.0
0,3,0,3,0,0,328,783,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,328,783,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,328,783,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,328,783,0,5,66.666667,0.0,68.365625,0.0
0,0,0,3,0,0,427,725,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,427,725,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,427,725,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,427,725,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,427,725,0,5,89.052633,42.23175,87.323122,6.75354
0,1,1,3,0,0,427,725,0,5,73.97405,2.224731,75.698167,0.137329
0,1,2,3,0,0,427,725,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,427,725,0,5,66.666667,0.0,69.178125,0.0
0,2,0,3,0,0,427,725,0,5,75.950928,4.997253,76.993878,0.717163
0,2,1,3,0,0,427,725,0,5,66.666667,0.0,68.540625,0.0
0,2,2,3,0,0,427,725,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,427,725,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,427,725,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,427,725,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,427,725,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,427,725,0,5,66.666667,0.0,69.075,0.0
0,0,0,3,0,0,460,655,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,460,655,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,460,655,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,460,655,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,460,655,0,5,72.582499,0.009155,72.836804,0.0
0,1,1,3,0,0,460,655,0,5,74.7258,0.0,77.102415,0.0
0,1,2,3,0,0,460,655,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,460,655,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,460,655,0,5,77.961578,0.0,79.808005,0.0
0,2,1,3,0,0,460,655,0,5,66.666667,0.0,69.2125,0.0
0,2,2,3,0,0,460,655,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,460,655,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,460,655,0,5,66.666667,0.0,68.5125,0.0
0,3,1,3,0,0,460,655,0,5,66.666667,0.0,68.26875,0.0
0,3,2,3,0,0,460,655,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,460,655,0,5,66.666667,0.0,69.25625,0.0
0,0,0,3,0,0,412,654,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,412,654,0,5,50.0,0.0,50.403125,0.0
0,0,2,3,0,0,412,654,0,5,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,412,654,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,412,654,0,5,86.817322,33.157349,85.220766,9.036255
0,1,1,3,0,0,412,654,0,5,75.145823,3.369141,76.704822,0.946045
0,1,2,3,0,0,412,654,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,412,654,0,5,66.666667,0.0,68.25625,0.0
0,2,0,3,0,0,412,654,0,5,77.326864,6.396484,79.200539,1.437378
0,2,1,3,0,0,412,654,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,412,654,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,412,654,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,412,654,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,412,654,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,412,654,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,412,654,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,328,734,0,5,50.0,0.0,49.396875,0.0
0,0,1,3,0,0,328,734,0,5,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,328,734,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,328,734,0,5,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,328,734,0,5,87.15215,32.292175,85.528139,6.576538
0,1,1,3,0,0,328,734,0,5,73.229218,2.679443,74.688129,0.619507
0,1,2,3,0,0,328,734,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,328,734,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,328,734,0,5,74.856211,4.286194,76.247472,0.891113
0,2,1,3,0,0,328,734,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,328,734,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,328,734,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,328,734,0,5,66.666667,0.0,68.28125,0.0
0,3,1,3,0,0,328,734,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,328,734,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,328,734,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,371,615,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,371,615,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,371,615,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,371,615,0,5,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,371,615,0,5,87.283427,32.884216,85.543022,5.999756
0,1,1,3,0,0,371,615,0,5,73.002116,1.062012,74.643193,0.018311
0,1,2,3,0,0,371,615,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,371,615,0,5,66.666667,0.0,69.19375,0.0
0,2,0,3,0,0,371,615,0,5,74.591522,2.709961,76.139072,0.167847
0,2,1,3,0,0,371,615,0,5,66.666667,0.0,68.375,0.0
0,2,2,3,0,0,371,615,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,371,615,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,371,615,0,5,66.666667,0.0,68.903125,0.0
0,3,1,3,0,0,371,615,0,5,66.666667,0.0,69.209375,0.0
0,3,2,3,0,0,371,615,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,371,615,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,409,531,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,409,531,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,409,531,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,409,531,0,5,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,409,531,0,5,85.973714,27.134705,84.07917,7.791138
0,1,1,3,0,0,409,531,0,5,74.40155,1.509094,76.082167,0.024414
0,1,2,3,0,0,409,531,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,409,531,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,409,531,0,5,76.280314,3.103638,77.534145,0.109863
0,2,1,3,0,0,409,531,0,5,66.666667,0.0,68.31875,0.0
0,2,2,3,0,0,409,531,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,409,531,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,409,531,0,5,66.666718,0.0,69.065625,0.0
0,3,1,3,0,0,409,531,0,5,66.666667,0.0,69.109375,0.0
0,3,2,3,0,0,409,531,0,5,66.666667,0.0,68.409375,0.0
0,3,3,3,0,0,409,531,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,349,651,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,349,651,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,349,651,0,5,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,349,651,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,349,651,0,5,87.551422,37.043762,85.489496,8.903503
0,1,1,3,0,0,349,651,0,5,73.588155,1.60675,74.771161,0.189209
0,1,2,3,0,0,349,651,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,349,651,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,349,651,0,5,75.389353,3.660583,76.643262,0.624084
0,2,1,3,0,0,349,651,0,5,66.666667,0.0,68.621875,0.0
