,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,233,653,0,3,66.666667,0.0,75.496875,0.0
0,3,2,3,0,0,233,653,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,0,233,653,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,62,131,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,62,131,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,62,131,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,62,131,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,62,131,0,3,100.0,100.0,99.913069,92.245483
0,1,1,3,0,0,62,131,0,3,84.165192,31.645203,87.832306,11.250305
0,1,2,3,0,0,62,131,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,62,131,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,62,131,0,3,86.631521,38.935852,89.151588,13.926697
0,2,1,3,0,0,62,131,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,62,131,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,62,131,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,62,131,0,3,66.666667,0.0,74.99086,0.0
0,3,1,3,0,0,62,131,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,62,131,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,62,131,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,64,793,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,64,793,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,64,793,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,64,793,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,64,793,0,3,100.0,100.0,99.998572,99.389648
0,1,1,3,0,0,64,793,0,3,82.231394,51.014709,91.304988,24.017334
0,1,2,3,0,0,64,793,0,3,50.0,0.0,49.815794,0.0
0,1,3,3,0,0,64,793,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,64,793,0,3,90.114594,65.858459,94.223122,26.412964
0,2,1,3,0,0,64,793,0,3,50.0,0.0,50.112679,0.0
0,2,2,3,0,0,64,793,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,64,793,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,64,793,0,3,50.0,0.0,50.605095,0.0
0,3,1,3,0,0,64,793,0,3,50.0,0.0,49.775,0.0
0,3,2,3,0,0,64,793,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,64,793,0,3,50.0,0.0,49.521875,0.0
0,0,0,3,0,0,19,743,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,19,743,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,19,743,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,19,743,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,19,743,0,3,92.644755,76.600647,90.644345,42.26532
0,1,1,3,0,0,19,743,0,3,67.070007,28.222656,71.647478,11.384583
0,1,2,3,0,0,19,743,0,3,50.0,0.0,50.231648,0.0
0,1,3,3,0,0,19,743,0,3,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,19,743,0,3,69.925181,32.495117,74.642352,11.201477
0,2,1,3,0,0,19,743,0,3,50.0,0.0,49.54411,0.0
0,2,2,3,0,0,19,743,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,19,743,0,3,50.0,0.0,50.45,0.0
0,3,0,3,0,0,19,743,0,3,50.0,0.0,49.829134,0.0
0,3,1,3,0,0,19,743,0,3,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,19,743,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,19,743,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,117,414,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,117,414,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,117,414,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,117,414,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,117,414,0,3,100.0,100.0,99.991168,99.131775
0,1,1,3,0,0,117,414,0,3,89.131165,42.198181,90.520461,8.242798
0,1,2,3,0,0,117,414,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,117,414,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,117,414,0,3,91.856639,52.980042,91.836971,13.894653
0,2,1,3,0,0,117,414,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,117,414,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,117,414,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,117,414,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,117,414,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,117,414,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,117,414,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,72,761,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,72,761,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,72,761,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,72,761,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,72,761,0,3,100.0,100.0,99.995773,98.46344
0,1,1,3,0,0,72,761,0,3,82.605235,50.791931,91.181866,24.421692
0,1,2,3,0,0,72,761,0,3,50.0,0.0,49.896884,0.0
0,1,3,3,0,0,72,761,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,72,761,0,3,89.381917,62.814331,94.130859,27.218628
0,2,1,3,0,0,72,761,0,3,50.0,0.0,49.89063,0.0
0,2,2,3,0,0,72,761,0,3,50.0,0.0,49.309375,0.0
0,2,3,3,0,0,72,761,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,72,761,0,3,50.0,0.0,50.023918,0.0
0,3,1,3,0,0,72,761,0,3,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,72,761,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,72,761,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,144,740,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,144,740,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,144,740,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,144,740,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,144,740,0,3,91.880798,74.603271,90.418329,49.226379
0,1,1,3,0,0,144,740,0,3,68.369293,30.485535,72.995045,16.571045
0,1,2,3,0,0,144,740,0,3,50.0,0.0,49.565932,0.0
0,1,3,3,0,0,144,740,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,144,740,0,3,71.406301,35.362244,76.46315,17.123413
0,2,1,3,0,0,144,740,0,3,50.0,0.0,49.965477,0.0
0,2,2,3,0,0,144,740,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,144,740,0,3,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,144,740,0,3,50.0,0.0,50.187856,0.0
0,3,1,3,0,0,144,740,0,3,50.0,0.0,49.515625,0.0
0,3,2,3,0,0,144,740,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,144,740,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,147,428,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,147,428,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,147,428,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,147,428,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,147,428,0,3,100.0,100.0,99.99971,99.97406
0,1,1,3,0,0,147,428,0,3,83.533478,18.585205,88.022487,3.2547
0,1,2,3,0,0,147,428,0,3,66.666667,0.0,74.50625,0.0
0,1,3,3,0,0,147,428,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,147,428,0,3,87.478129,29.246521,89.842789,6.90918
0,2,1,3,0,0,147,428,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,147,428,0,3,66.666667,0.0,74.64375,0.0
0,2,3,3,0,0,147,428,0,3,66.666667,0.0,75.403125,0.0
0,3,0,3,0,0,147,428,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,147,428,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,147,428,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,147,428,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,176,730,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,176,730,0,3,50.0,0.0,50.559375,0.0
0,0,2,3,0,0,176,730,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,176,730,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,176,730,0,3,95.456441,82.675171,94.51187,58.087158
0,1,1,3,0,0,176,730,0,3,74.175262,6.311035,81.178296,3.060913
0,1,2,3,0,0,176,730,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,176,730,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,176,730,0,3,75.881958,8.499146,82.231528,4.031372
0,2,1,3,0,0,176,730,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,176,730,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,176,730,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,176,730,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,176,730,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,176,730,0,3,66.666667,0.0,74.440625,0.0
0,3,3,3,0,0,176,730,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,52,589,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,52,589,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,52,589,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,52,589,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,52,589,0,3,99.990336,99.942017,99.78602,88.40332
0,1,1,3,0,0,52,589,0,3,81.024424,15.969849,86.44567,4.161072
0,1,2,3,0,0,52,589,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,52,589,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,52,589,0,3,84.54717,22.561646,87.630484,6.411743
0,2,1,3,0,0,52,589,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,52,589,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,52,589,0,3,66.666667,0.0,74.6625,0.0
0,3,0,3,0,0,52,589,0,3,66.666667,0.0,74.4625,0.0
0,3,1,3,0,0,52,589,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,52,589,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,52,589,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,6,588,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,6,588,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,6,588,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,6,588,0,3,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,6,588,0,3,95.842234,84.295654,95.231645,62.355042
0,1,1,3,0,0,6,588,0,3,76.146444,9.132385,82.002254,4.286194
0,1,2,3,0,0,6,588,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,6,588,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,6,588,0,3,78.192393,13.400269,83.238492,5.599976
0,2,1,3,0,0,6,588,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,6,588,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,6,588,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,6,588,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,6,588,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,6,588,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,6,588,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,53,506,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,53,506,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,53,506,0,3,50.0,0.0,50.584375,0.0
0,0,3,3,0,0,53,506,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,53,506,0,3,99.982961,99.897766,99.728288,89.372253
0,1,1,3,0,0,53,506,0,3,88.561757,40.132141,90.554802,11.398315
0,1,2,3,0,0,53,506,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,53,506,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,53,506,0,3,91.810608,51.577759,91.771211,18.614197
0,2,1,3,0,0,53,506,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,53,506,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,53,506,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,53,506,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,53,506,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,53,506,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,53,506,0,3,66.666667,0.0,74.621875,0.0
0,0,0,3,0,0,550,667,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,550,667,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,550,667,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,550,667,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,550,667,0,3,100.0,100.0,99.995015,98.596191
0,1,1,3,0,0,550,667,0,3,82.65152,20.423889,86.206921,6.344604
0,1,2,3,0,0,550,667,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,0,550,667,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,550,667,0,3,84.012095,22.407532,85.927994,6.739807
0,2,1,3,0,0,550,667,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,550,667,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,550,667,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,550,667,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,550,667,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,550,667,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,550,667,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,132,273,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,132,273,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,132,273,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,132,273,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,132,273,0,3,100.0,100.0,99.862683,89.13269
0,1,1,3,0,0,132,273,0,3,78.121694,10.084534,84.573651,1.20697
0,1,2,3,0,0,132,273,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,132,273,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,132,273,0,3,81.754557,15.158081,86.121783,2.325439
0,2,1,3,0,0,132,273,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,132,273,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,132,273,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,132,273,0,3,66.666667,0.0,75.4625,0.0
0,3,1,3,0,0,132,273,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,132,273,0,3,66.666667,0.0,74.665625,0.0
0,3,3,3,0,0,132,273,0,3,66.666667,0.0,75.55,0.0
0,0,0,3,0,0,108,826,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,108,826,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,108,826,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,108,826,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,108,826,0,3,97.332255,88.995361,96.500932,66.445923
0,1,1,3,0,0,108,826,0,3,75.579071,9.028625,81.439339,3.755188
0,1,2,3,0,0,108,826,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,108,826,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,108,826,0,3,77.338155,12.161255,82.505305,4.858398
0,2,1,3,0,0,108,826,0,3,66.666667,0.0,74.540625,0.0
0,2,2,3,0,0,108,826,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,108,826,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,108,826,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,108,826,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,108,826,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,108,826,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,576,677,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,576,677,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,576,677,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,576,677,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,576,677,0,3,100.0,100.0,99.983069,97.193909
0,1,1,3,0,0,576,677,0,3,74.680583,40.873718,85.723657,38.070679
0,1,2,3,0,0,576,677,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,576,677,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,576,677,0,3,83.459727,59.442139,91.550017,52.061462
0,2,1,3,0,0,576,677,0,3,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,576,677,0,3,50.0,0.0,50.3125,0.0
0,2,3,3,0,0,576,677,0,3,50.0,0.0,49.571875,0.0
0,3,0,3,0,0,576,677,0,3,50.0,0.0,50.07619,0.0
0,3,1,3,0,0,576,677,0,3,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,576,677,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,576,677,0,3,50.0,0.0,49.421875,0.0
0,0,0,3,0,0,154,712,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,154,712,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,154,712,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,154,712,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,154,712,0,3,94.754791,73.957825,94.350975,52.008057
0,1,1,3,0,0,154,712,0,3,75.229645,6.788635,80.96618,2.668762
0,1,2,3,0,0,154,712,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,154,712,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,154,712,0,3,76.727041,8.825684,82.084531,3.414917
0,2,1,3,0,0,154,712,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,154,712,0,3,66.666667,0.0,75.4,0.0
0,2,3,3,0,0,154,712,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,154,712,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,154,712,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,154,712,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,154,712,0,3,66.666667,0.0,75.446875,0.0
0,0,0,3,0,0,10,603,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,10,603,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,10,603,0,3,50.0,0.0,50.503125,0.0
0,0,3,3,0,0,10,603,0,3,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,10,603,0,3,100.0,100.0,99.991478,98.498535
0,1,1,3,0,0,10,603,0,3,87.837474,65.533447,94.850198,39.971924
0,1,2,3,0,0,10,603,0,3,50.0,0.0,49.991187,0.0
0,1,3,3,0,0,10,603,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,10,603,0,3,94.793701,79.251099,95.987311,41.371155
0,2,1,3,0,0,10,603,0,3,50.0,0.0,50.209897,0.0
0,2,2,3,0,0,10,603,0,3,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,10,603,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,10,603,0,3,50.0,0.0,49.747917,0.0
0,3,1,3,0,0,10,603,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,10,603,0,3,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,10,603,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,130,622,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,130,622,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,130,622,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,130,622,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,130,622,0,3,96.180471,87.62207,94.731711,63.050842
0,1,1,3,0,0,130,622,0,3,75.371297,11.930847,81.309825,5.1651
0,1,2,3,0,0,130,622,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,130,622,0,3,66.666667,0.0,75.31875,0.0
0,2,0,3,0,0,130,622,0,3,77.10673,15.682983,82.289632,6.381226
0,2,1,3,0,0,130,622,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,130,622,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,130,622,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,130,622,0,3,66.666667,0.0,75.340625,0.0
0,3,1,3,0,0,130,622,0,3,66.666667,0.0,74.35625,0.0
0,3,2,3,0,0,130,622,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,130,622,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,143,625,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,143,625,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,143,625,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,143,625,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,143,625,0,3,92.33195,71.965027,91.409039,42.338562
0,1,1,3,0,0,143,625,0,3,72.609202,2.713013,78.033864,0.024414
0,1,2,3,0,0,143,625,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,143,625,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,143,625,0,3,73.365021,3.495789,78.092737,0.045776
0,2,1,3,0,0,143,625,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,143,625,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,143,625,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,143,625,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,143,625,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,143,625,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,143,625,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,289,550,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,289,550,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,289,550,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,289,550,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,289,550,0,3,100.0,100.0,99.989708,99.136353
0,1,1,3,0,0,289,550,0,3,83.369954,26.98822,86.790118,4.246521
0,1,2,3,0,0,289,550,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,289,550,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,289,550,0,3,87.054698,31.67572,87.88432,5.706787
0,2,1,3,0,0,289,550,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,0,289,550,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,289,550,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,289,550,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,289,550,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,289,550,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,289,550,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,9,765,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,9,765,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,9,765,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,9,765,0,3,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,9,765,0,3,91.412608,72.688293,89.374153,38.189697
0,1,1,3,0,0,9,765,0,3,66.395823,25.894165,71.022185,9.172058
0,1,2,3,0,0,9,765,0,3,50.0,0.0,49.837695,0.0
0,1,3,3,0,0,9,765,0,3,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,9,765,0,3,68.945058,29.090881,74.094992,8.776855
0,2,1,3,0,0,9,765,0,3,50.0,0.0,49.718924,0.0
0,2,2,3,0,0,9,765,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,9,765,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,9,765,0,3,50.0,0.0,50.123404,0.0
0,3,1,3,0,0,9,765,0,3,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,9,765,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,9,765,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,196,447,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,196,447,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,196,447,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,196,447,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,196,447,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,196,447,0,3,87.520599,64.953613,96.37957,62.878418
0,1,2,3,0,0,196,447,0,3,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,196,447,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,196,447,0,3,96.814473,89.668274,99.361264,78.749084
0,2,1,3,0,0,196,447,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,196,447,0,3,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,196,447,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,196,447,0,3,50.0,0.0,49.852319,0.0
0,3,1,3,0,0,196,447,0,3,50.0,0.0,50.05,0.0
0,3,2,3,0,0,196,447,0,3,50.0,0.0,50.821875,0.0
0,3,3,3,0,0,196,447,0,3,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,118,680,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,118,680,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,118,680,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,118,680,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,118,680,0,3,93.496704,70.504761,93.49205,48.713684
0,1,1,3,0,0,118,680,0,3,74.60734,5.641174,80.618764,2.159119
0,1,2,3,0,0,118,680,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,118,680,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,118,680,0,3,75.974782,7.287598,81.733804,2.813721
0,2,1,3,0,0,118,680,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,118,680,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,118,680,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,118,680,0,3,66.666667,0.0,75.125,0.0
