,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,1,1,0,540,708,1.0,1.0,1.0
0,60,1,2,0,540,708,1.0,1.0,1.0
0,60,1,3,0,540,708,1.0,1.0,1.0
0,60,2,0,0,540,708,1.0,1.0,1.0
0,60,2,1,0,540,708,1.0,1.0,1.0
0,60,2,2,0,540,708,1.0,1.0,1.0
0,60,2,3,0,540,708,1.0,1.0,1.0
0,60,3,0,0,540,708,1.0,1.0,1.0
0,60,3,1,0,540,708,1.0,1.0,1.0
0,60,3,2,0,540,708,1.0,1.0,1.0
0,60,3,3,0,540,708,1.0,1.0,1.0
0,60,4,0,0,540,708,0.5,0.5,0.5
0,60,4,1,0,540,708,0.5,0.5,0.5
0,60,4,2,0,540,708,0.5,0.5,0.5
0,60,4,3,0,540,708,0.5,0.5,0.5
0,60,5,0,0,540,708,0.25,0.25,0.25
0,60,5,1,0,540,708,0.25,0.25,0.25
0,60,5,2,0,540,708,0.307239,0.302282,0.298083
0,60,5,3,0,540,708,0.3125,0.25,0.25
0,60,6,0,0,540,708,0.25,0.25,0.25
0,60,6,1,0,540,708,0.25,0.25,0.25
0,60,6,2,0,540,708,0.25,0.25,0.25
0,60,6,3,0,540,708,0.25,0.25,0.25
0,0,0,0,0,798,808,0.25,0.25,0.3125
0,0,0,1,0,798,808,0.25,0.25,0.25
0,0,0,2,0,798,808,0.25,0.25,0.25
0,0,0,3,0,798,808,0.25,0.25,0.25
0,0,1,0,0,798,808,0.25,0.25,0.25
0,0,1,1,0,798,808,0.25,0.25,0.25
0,0,1,2,0,798,808,0.25,0.25,0.25
0,0,1,3,0,798,808,0.25,0.25,0.25
0,0,2,0,0,798,808,0.25,0.25,0.25
0,0,2,1,0,798,808,0.25,0.25,0.25
0,0,2,2,0,798,808,0.25,0.25,0.25
0,0,2,3,0,798,808,0.25,0.25,0.25
0,0,3,0,0,798,808,0.25,0.25,0.25
0,0,3,1,0,798,808,0.25,0.25,0.25
0,0,3,2,0,798,808,0.25,0.25,0.25
0,0,3,3,0,798,808,0.25,0.25,0.25
0,0,4,0,0,798,808,0.25,0.25,0.25
0,0,4,1,0,798,808,0.25,0.25,0.3125
0,0,4,2,0,798,808,0.25,0.25,0.25
0,0,4,3,0,798,808,0.25,0.25,0.25
0,0,5,0,0,798,808,0.25,0.25,0.25
0,0,5,1,0,798,808,0.25,0.25,0.25
0,0,5,2,0,798,808,0.25,0.25,0.3125
0,0,5,3,0,798,808,0.25,0.25,0.3125
0,0,6,0,0,798,808,0.25,0.25,0.25
0,0,6,1,0,798,808,0.25,0.25,0.25
0,0,6,2,0,798,808,0.25,0.25,0.25
0,0,6,3,0,798,808,0.25,0.25,0.25
0,10,0,0,0,798,808,1.0,1.0,1.0
0,10,0,1,0,798,808,1.0,1.0,1.0
0,10,0,2,0,798,808,1.0,1.0,1.0
0,10,0,3,0,798,808,1.0,1.0,1.0
0,10,1,0,0,798,808,1.0,1.0,1.0
0,10,1,1,0,798,808,1.0,1.0,1.0
0,10,1,2,0,798,808,1.0,1.0,1.0
0,10,1,3,0,798,808,1.0,1.0,1.0
0,10,2,0,0,798,808,1.0,1.0,1.0
0,10,2,1,0,798,808,1.0,1.0,1.0
0,10,2,2,0,798,808,1.0,1.0,1.0
0,10,2,3,0,798,808,1.0,1.0,1.0
0,10,3,0,0,798,808,1.0,1.0,1.0
0,10,3,1,0,798,808,1.0,1.0,1.0
0,10,3,2,0,798,808,1.0,1.0,1.0
0,10,3,3,0,798,808,1.0,1.0,1.0
0,10,4,0,0,798,808,0.5,0.5,0.5
0,10,4,1,0,798,808,0.5,0.5,0.5
0,10,4,2,0,798,808,0.5,0.5,0.5
0,10,4,3,0,798,808,0.5,0.5,0.5
0,10,5,0,0,798,808,0.25,0.25,0.25
0,10,5,1,0,798,808,0.25,0.25,0.25
0,10,5,2,0,798,808,0.264107,0.256798,0.251456
0,10,5,3,0,798,808,0.25,0.25,0.3125
0,10,6,0,0,798,808,0.25,0.25,0.25
0,10,6,1,0,798,808,0.25,0.25,0.3125
0,10,6,2,0,798,808,0.25,0.25,0.25
0,10,6,3,0,798,808,0.25,0.25,0.25
0,20,0,0,0,798,808,1.0,1.0,1.0
0,20,0,1,0,798,808,1.0,1.0,1.0
0,20,0,2,0,798,808,1.0,1.0,1.0
0,20,0,3,0,798,808,1.0,1.0,1.0
0,20,1,0,0,798,808,1.0,1.0,1.0
0,20,1,1,0,798,808,1.0,1.0,1.0
0,20,1,2,0,798,808,1.0,1.0,1.0
0,20,1,3,0,798,808,1.0,1.0,1.0
0,20,2,0,0,798,808,1.0,1.0,1.0
0,20,2,1,0,798,808,1.0,1.0,1.0
0,20,2,2,0,798,808,1.0,1.0,1.0
0,20,2,3,0,798,808,1.0,1.0,1.0
0,20,3,0,0,798,808,1.0,1.0,1.0
0,20,3,1,0,798,808,1.0,1.0,1.0
0,20,3,2,0,798,808,1.0,1.0,1.0
0,20,3,3,0,798,808,1.0,1.0,1.0
0,20,4,0,0,798,808,0.5,0.5,0.5
0,20,4,1,0,798,808,0.5,0.5,0.5
0,20,4,2,0,798,808,0.5,0.5,0.5
0,20,4,3,0,798,808,0.5,0.5,0.5
0,20,5,0,0,798,808,0.25,0.25,0.25
0,20,5,1,0,798,808,0.25,0.25,0.25
0,20,5,2,0,798,808,0.304129,0.299431,0.291012
0,20,5,3,0,798,808,0.25,0.25,0.25
0,20,6,0,0,798,808,0.25,0.25,0.25
0,20,6,1,0,798,808,0.25,0.25,0.25
0,20,6,2,0,798,808,0.25,0.25,0.25
0,20,6,3,0,798,808,0.25,0.25,0.25
0,30,0,0,0,798,808,1.0,1.0,1.0
0,30,0,1,0,798,808,1.0,1.0,1.0
0,30,0,2,0,798,808,1.0,1.0,1.0
0,30,0,3,0,798,808,1.0,1.0,1.0
0,30,1,0,0,798,808,1.0,1.0,1.0
0,30,1,1,0,798,808,1.0,1.0,1.0
0,30,1,2,0,798,808,1.0,1.0,1.0
0,30,1,3,0,798,808,1.0,1.0,1.0
0,30,2,0,0,798,808,1.0,1.0,1.0
0,30,2,1,0,798,808,1.0,1.0,1.0
0,30,2,2,0,798,808,1.0,1.0,1.0
0,30,2,3,0,798,808,1.0,1.0,1.0
0,30,3,0,0,798,808,1.0,1.0,1.0
0,30,3,1,0,798,808,1.0,1.0,1.0
0,30,3,2,0,798,808,1.0,1.0,1.0
0,30,3,3,0,798,808,1.0,1.0,1.0
0,30,4,0,0,798,808,0.5,0.5,0.5
0,30,4,1,0,798,808,0.5,0.5,0.5
0,30,4,2,0,798,808,0.5,0.5,0.5
0,30,4,3,0,798,808,0.5,0.5,0.5
0,30,5,0,0,798,808,0.25,0.25,0.25
0,30,5,1,0,798,808,0.25,0.25,0.25
0,30,5,2,0,798,808,0.289729,0.279629,0.268769
0,30,5,3,0,798,808,0.25,0.25,0.25
0,30,6,0,0,798,808,0.25,0.25,0.25
0,30,6,1,0,798,808,0.25,0.25,0.25
0,30,6,2,0,798,808,0.25,0.25,0.25
0,30,6,3,0,798,808,0.25,0.25,0.25
0,40,0,0,0,798,808,1.0,1.0,1.0
0,40,0,1,0,798,808,1.0,1.0,1.0
0,40,0,2,0,798,808,1.0,1.0,1.0
0,40,0,3,0,798,808,1.0,1.0,1.0
0,40,1,0,0,798,808,1.0,1.0,1.0
0,40,1,1,0,798,808,1.0,1.0,1.0
0,40,1,2,0,798,808,1.0,1.0,1.0
0,40,1,3,0,798,808,1.0,1.0,1.0
0,40,2,0,0,798,808,1.0,1.0,1.0
0,40,2,1,0,798,808,1.0,1.0,1.0
0,40,2,2,0,798,808,1.0,1.0,1.0
0,40,2,3,0,798,808,1.0,1.0,1.0
0,40,3,0,0,798,808,1.0,1.0,1.0
0,40,3,1,0,798,808,1.0,1.0,1.0
0,40,3,2,0,798,808,1.0,1.0,1.0
0,40,3,3,0,798,808,1.0,1.0,1.0
0,40,4,0,0,798,808,0.5,0.5,0.5
0,40,4,1,0,798,808,0.5,0.5,0.5
0,40,4,2,0,798,808,0.5,0.5,0.5
0,40,4,3,0,798,808,0.5,0.5,0.5
0,40,5,0,0,798,808,0.25,0.25,0.25
0,40,5,1,0,798,808,0.25,0.25,0.25
0,40,5,2,0,798,808,0.306492,0.302834,0.302157
0,40,5,3,0,798,808,0.25,0.25,0.25
0,40,6,0,0,798,808,0.25,0.25,0.25
0,40,6,1,0,798,808,0.25,0.25,0.25
0,40,6,2,0,798,808,0.25,0.25,0.25
0,40,6,3,0,798,808,0.25,0.25,0.25
0,50,0,0,0,798,808,1.0,1.0,1.0
0,50,0,1,0,798,808,1.0,1.0,1.0
0,50,0,2,0,798,808,1.0,1.0,1.0
0,50,0,3,0,798,808,1.0,1.0,1.0
0,50,1,0,0,798,808,1.0,1.0,1.0
0,50,1,1,0,798,808,1.0,1.0,1.0
0,50,1,2,0,798,808,1.0,1.0,1.0
0,50,1,3,0,798,808,1.0,1.0,1.0
0,50,2,0,0,798,808,1.0,1.0,1.0
0,50,2,1,0,798,808,1.0,1.0,1.0
0,50,2,2,0,798,808,1.0,1.0,1.0
0,50,2,3,0,798,808,1.0,1.0,1.0
0,50,3,0,0,798,808,1.0,1.0,1.0
0,50,3,1,0,798,808,1.0,1.0,1.0
0,50,3,2,0,798,808,1.0,1.0,1.0
0,50,3,3,0,798,808,1.0,1.0,1.0
0,50,4,0,0,798,808,0.5,0.5,0.5
0,50,4,1,0,798,808,0.5,0.5,0.5
0,50,4,2,0,798,808,0.5625,0.5,0.5
0,50,4,3,0,798,808,0.5625,0.5,0.5
0,50,5,0,0,798,808,0.25,0.25,0.25
0,50,5,1,0,798,808,0.25,0.25,0.25
0,50,5,2,0,798,808,0.299108,0.280793,0.272836
0,50,5,3,0,798,808,0.25,0.25,0.25
0,50,6,0,0,798,808,0.25,0.25,0.25
0,50,6,1,0,798,808,0.25,0.25,0.25
0,50,6,2,0,798,808,0.25,0.25,0.25
0,50,6,3,0,798,808,0.3125,0.25,0.25
0,60,0,0,0,798,808,1.0,1.0,1.0
0,60,0,1,0,798,808,1.0,1.0,1.0
0,60,0,2,0,798,808,1.0,1.0,1.0
0,60,0,3,0,798,808,1.0,1.0,1.0
0,60,1,0,0,798,808,1.0,1.0,1.0
0,60,1,1,0,798,808,1.0,1.0,1.0
0,60,1,2,0,798,808,1.0,1.0,1.0
0,60,1,3,0,798,808,1.0,1.0,1.0
0,60,2,0,0,798,808,1.0,1.0,1.0
0,60,2,1,0,798,808,1.0,1.0,1.0
0,60,2,2,0,798,808,1.0,1.0,1.0
0,60,2,3,0,798,808,1.0,1.0,1.0
0,60,3,0,0,798,808,1.0,1.0,1.0
0,60,3,1,0,798,808,1.0,1.0,1.0
0,60,3,2,0,798,808,1.0,1.0,1.0
0,60,3,3,0,798,808,1.0,1.0,1.0
0,60,4,0,0,798,808,0.5,0.5,0.5
0,60,4,1,0,798,808,0.5,0.5,0.5
0,60,4,2,0,798,808,0.5,0.5,0.5
0,60,4,3,0,798,808,0.5,0.5,0.5
0,60,5,0,0,798,808,0.25,0.25,0.25
0,60,5,1,0,798,808,0.3125,0.25,0.25
0,60,5,2,0,798,808,0.309502,0.30472,0.302325
0,60,5,3,0,798,808,0.25,0.25,0.25
0,60,6,0,0,798,808,0.25,0.25,0.25
0,60,6,1,0,798,808,0.25,0.25,0.25
0,60,6,2,0,798,808,0.25,0.25,0.25
0,60,6,3,0,798,808,0.25,0.25,0.25
0,0,0,0,0,578,638,0.25,0.25,0.25
0,0,0,1,0,578,638,0.25,0.25,0.25
0,0,0,2,0,578,638,0.25,0.25,0.25
0,0,0,3,0,578,638,0.25,0.25,0.3125
0,0,1,0,0,578,638,0.25,0.25,0.25
0,0,1,1,0,578,638,0.25,0.25,0.3125
0,0,1,2,0,578,638,0.25,0.25,0.25
0,0,1,3,0,578,638,0.3125,0.25,0.25
0,0,2,0,0,578,638,0.25,0.25,0.25
0,0,2,1,0,578,638,0.25,0.25,0.25
0,0,2,2,0,578,638,0.25,0.25,0.25
0,0,2,3,0,578,638,0.25,0.3125,0.25
0,0,3,0,0,578,638,0.25,0.25,0.25
0,0,3,1,0,578,638,0.25,0.25,0.25
0,0,3,2,0,578,638,0.25,0.25,0.25
0,0,3,3,0,578,638,0.25,0.25,0.25
0,0,4,0,0,578,638,0.25,0.25,0.25
0,0,4,1,0,578,638,0.25,0.3125,0.25
0,0,4,2,0,578,638,0.25,0.25,0.25
0,0,4,3,0,578,638,0.25,0.25,0.25
0,0,5,0,0,578,638,0.25,0.25,0.25
0,0,5,1,0,578,638,0.25,0.25,0.25
0,0,5,2,0,578,638,0.25,0.25,0.25
0,0,5,3,0,578,638,0.25,0.25,0.25
0,0,6,0,0,578,638,0.25,0.25,0.25
0,0,6,1,0,578,638,0.25,0.25,0.25
0,0,6,2,0,578,638,0.25,0.25,0.25
0,0,6,3,0,578,638,0.25,0.3125,0.25
0,10,0,0,0,578,638,1.0,1.0,1.0
0,10,0,1,0,578,638,1.0,1.0,1.0
0,10,0,2,0,578,638,1.0,1.0,1.0
0,10,0,3,0,578,638,1.0,1.0,1.0
0,10,1,0,0,578,638,1.0,1.0,1.0
0,10,1,1,0,578,638,1.0,1.0,1.0
0,10,1,2,0,578,638,1.0,1.0,1.0
0,10,1,3,0,578,638,1.0,1.0,1.0
0,10,2,0,0,578,638,1.0,1.0,1.0
0,10,2,1,0,578,638,1.0,1.0,1.0
0,10,2,2,0,578,638,1.0,1.0,1.0
0,10,2,3,0,578,638,1.0,1.0,1.0
0,10,3,0,0,578,638,1.0,1.0,1.0
0,10,3,1,0,578,638,1.0,1.0,1.0
0,10,3,2,0,578,638,1.0,1.0,1.0
0,10,3,3,0,578,638,1.0,1.0,1.0
0,10,4,0,0,578,638,0.5,0.5,0.5
0,10,4,1,0,578,638,0.5,0.5,0.5
0,10,4,2,0,578,638,0.5,0.5,0.5
0,10,4,3,0,578,638,0.5,0.5,0.5
0,10,5,0,0,578,638,0.25,0.3125,0.25
0,10,5,1,0,578,638,0.25,0.25,0.25
0,10,5,2,0,578,638,0.267172,0.260377,0.255983
0,10,5,3,0,578,638,0.25,0.25,0.25
0,10,6,0,0,578,638,0.25,0.25,0.25
0,10,6,1,0,578,638,0.25,0.25,0.25
0,10,6,2,0,578,638,0.25,0.25,0.25
0,10,6,3,0,578,638,0.25,0.25,0.25
0,20,0,0,0,578,638,1.0,1.0,1.0
0,20,0,1,0,578,638,1.0,1.0,1.0
0,20,0,2,0,578,638,1.0,1.0,1.0
0,20,0,3,0,578,638,1.0,1.0,1.0
0,20,1,0,0,578,638,1.0,1.0,1.0
0,20,1,1,0,578,638,1.0,1.0,1.0
0,20,1,2,0,578,638,1.0,1.0,1.0
0,20,1,3,0,578,638,1.0,1.0,1.0
0,20,2,0,0,578,638,1.0,1.0,1.0
0,20,2,1,0,578,638,1.0,1.0,1.0
0,20,2,2,0,578,638,1.0,1.0,1.0
0,20,2,3,0,578,638,1.0,1.0,1.0
0,20,3,0,0,578,638,1.0,1.0,1.0
0,20,3,1,0,578,638,1.0,1.0,1.0
0,20,3,2,0,578,638,1.0,1.0,1.0
0,20,3,3,0,578,638,1.0,1.0,1.0
0,20,4,0,0,578,638,0.5,0.5,0.5
0,20,4,1,0,578,638,0.5,0.5,0.5
0,20,4,2,0,578,638,0.5,0.5,0.5
0,20,4,3,0,578,638,0.5,0.5,0.5
0,20,5,0,0,578,638,0.25,0.25,0.3125
0,20,5,1,0,578,638,0.25,0.25,0.25
0,20,5,2,0,578,638,0.308903,0.305579,0.303773
0,20,5,3,0,578,638,0.25,0.25,0.25
0,20,6,0,0,578,638,0.25,0.25,0.25
0,20,6,1,0,578,638,0.25,0.25,0.25
0,20,6,2,0,578,638,0.25,0.25,0.3125
0,20,6,3,0,578,638,0.25,0.25,0.25
0,30,0,0,0,578,638,1.0,1.0,1.0
0,30,0,1,0,578,638,1.0,1.0,1.0
0,30,0,2,0,578,638,1.0,1.0,1.0
0,30,0,3,0,578,638,1.0,1.0,1.0
0,30,1,0,0,578,638,1.0,1.0,1.0
0,30,1,1,0,578,638,1.0,1.0,1.0
0,30,1,2,0,578,638,1.0,1.0,1.0
0,30,1,3,0,578,638,1.0,1.0,1.0
0,30,2,0,0,578,638,1.0,1.0,1.0
0,30,2,1,0,578,638,1.0,1.0,1.0
0,30,2,2,0,578,638,1.0,1.0,1.0
0,30,2,3,0,578,638,1.0,1.0,1.0
0,30,3,0,0,578,638,1.0,1.0,1.0
0,30,3,1,0,578,638,1.0,1.0,1.0
0,30,3,2,0,578,638,1.0,1.0,1.0
0,30,3,3,0,578,638,1.0,1.0,1.0
0,30,4,0,0,578,638,0.5,0.5,0.5
0,30,4,1,0,578,638,0.5,0.5,0.5
0,30,4,2,0,578,638,0.5,0.5625,0.5
0,30,4,3,0,578,638,0.5,0.5,0.5
0,30,5,0,0,578,638,0.250031,0.25,0.25
0,30,5,1,0,578,638,0.25,0.3125,0.25
0,30,5,2,0,578,638,0.290782,0.287198,0.27814
0,30,5,3,0,578,638,0.25,0.25,0.25
0,30,6,0,0,578,638,0.25,0.25,0.25
0,30,6,1,0,578,638,0.25,0.25,0.25
0,30,6,2,0,578,638,0.25,0.25,0.25
0,30,6,3,0,578,638,0.25,0.25,0.25
0,40,0,0,0,578,638,1.0,1.0,1.0
0,40,0,1,0,578,638,1.0,1.0,1.0
0,40,0,2,0,578,638,1.0,1.0,1.0
0,40,0,3,0,578,638,1.0,1.0,1.0
0,40,1,0,0,578,638,1.0,1.0,1.0
0,40,1,1,0,578,638,1.0,1.0,1.0
0,40,1,2,0,578,638,1.0,1.0,1.0
0,40,1,3,0,578,638,1.0,1.0,1.0
0,40,2,0,0,578,638,1.0,1.0,1.0
0,40,2,1,0,578,638,1.0,1.0,1.0
0,40,2,2,0,578,638,1.0,1.0,1.0
0,40,2,3,0,578,638,1.0,1.0,1.0
0,40,3,0,0,578,638,1.0,1.0,1.0
0,40,3,1,0,578,638,1.0,1.0,1.0
0,40,3,2,0,578,638,1.0,1.0,1.0
0,40,3,3,0,578,638,1.0,1.0,1.0
0,40,4,0,0,578,638,0.5,0.5,0.5
0,40,4,1,0,578,638,0.5,0.5,0.5
0,40,4,2,0,578,638,0.5,0.5,0.5
0,40,4,3,0,578,638,0.5,0.5,0.5
0,40,5,0,0,578,638,0.25,0.250003,0.25
0,40,5,1,0,578,638,0.25,0.25,0.25
0,40,5,2,0,578,638,0.310622,0.308636,0.308005
0,40,5,3,0,578,638,0.3125,0.25,0.25
0,40,6,0,0,578,638,0.25,0.25,0.25
0,40,6,1,0,578,638,0.3125,0.25,0.25
0,40,6,2,0,578,638,0.25,0.25,0.25
0,40,6,3,0,578,638,0.25,0.25,0.25
0,50,0,0,0,578,638,1.0,1.0,1.0
0,50,0,1,0,578,638,1.0,1.0,1.0
0,50,0,2,0,578,638,1.0,1.0,1.0
0,50,0,3,0,578,638,1.0,1.0,1.0
0,50,1,0,0,578,638,1.0,1.0,1.0
0,50,1,1,0,578,638,1.0,1.0,1.0
0,50,1,2,0,578,638,1.0,1.0,1.0
0,50,1,3,0,578,638,1.0,1.0,1.0
0,50,2,0,0,578,638,1.0,1.0,1.0
0,50,2,1,0,578,638,1.0,1.0,1.0
0,50,2,2,0,578,638,1.0,1.0,1.0
0,50,2,3,0,578,638,1.0,1.0,1.0
0,50,3,0,0,578,638,1.0,1.0,1.0
0,50,3,1,0,578,638,1.0,1.0,1.0
0,50,3,2,0,578,638,1.0,1.0,1.0
0,50,3,3,0,578,638,1.0,1.0,1.0
0,50,4,0,0,578,638,0.5,0.5,0.5
0,50,4,1,0,578,638,0.5,0.5,0.5
0,50,4,2,0,578,638,0.5,0.5,0.5
0,50,4,3,0,578,638,0.5,0.5,0.5625
0,50,5,0,0,578,638,0.25,0.25,0.25
0,50,5,1,0,578,638,0.25,0.25,0.25
0,50,5,2,0,578,638,0.294872,0.285885,0.276805
0,50,5,3,0,578,638,0.25,0.25,0.25
0,50,6,0,0,578,638,0.25,0.25,0.25
0,50,6,1,0,578,638,0.25,0.25,0.25
0,50,6,2,0,578,638,0.25,0.25,0.25
0,50,6,3,0,578,638,0.25,0.25,0.25
0,60,0,0,0,578,638,1.0,1.0,1.0
0,60,0,1,0,578,638,1.0,1.0,1.0
0,60,0,2,0,578,638,1.0,1.0,1.0
0,60,0,3,0,578,638,1.0,1.0,1.0
0,60,1,0,0,578,638,1.0,1.0,1.0
0,60,1,1,0,578,638,1.0,1.0,1.0
0,60,1,2,0,578,638,1.0,1.0,1.0
0,60,1,3,0,578,638,1.0,1.0,1.0
0,60,2,0,0,578,638,1.0,1.0,1.0
0,60,2,1,0,578,638,1.0,1.0,1.0
0,60,2,2,0,578,638,1.0,1.0,1.0
0,60,2,3,0,578,638,1.0,1.0,1.0
0,60,3,0,0,578,638,1.0,1.0,1.0
0,60,3,1,0,578,638,1.0,1.0,1.0
0,60,3,2,0,578,638,1.0,1.0,1.0
0,60,3,3,0,578,638,1.0,1.0,1.0
0,60,4,0,0,578,638,0.5,0.5,0.5
0,60,4,1,0,578,638,0.5,0.5,0.5
0,60,4,2,0,578,638,0.5,0.5,0.5
0,60,4,3,0,578,638,0.5,0.5,0.5
0,60,5,0,0,578,638,0.25,0.25,0.25
0,60,5,1,0,578,638,0.25,0.25,0.25
0,60,5,2,0,578,638,0.312035,0.310683,0.307066
0,60,5,3,0,578,638,0.25,0.25,0.25
0,60,6,0,0,578,638,0.25,0.25,0.25
0,60,6,1,0,578,638,0.25,0.25,0.25
0,60,6,2,0,578,638,0.25,0.25,0.25
0,60,6,3,0,578,638,0.25,0.25,0.25
0,0,0,0,0,715,737,0.25,0.25,0.25
0,0,0,1,0,715,737,0.25,0.25,0.25
0,0,0,2,0,715,737,0.25,0.25,0.25
0,0,0,3,0,715,737,0.25,0.25,0.25
0,0,1,0,0,715,737,0.25,0.25,0.25
0,0,1,1,0,715,737,0.25,0.25,0.25
0,0,1,2,0,715,737,0.25,0.25,0.25
0,0,1,3,0,715,737,0.25,0.25,0.25
0,0,2,0,0,715,737,0.25,0.25,0.25
0,0,2,1,0,715,737,0.3125,0.25,0.25
0,0,2,2,0,715,737,0.25,0.25,0.3125
0,0,2,3,0,715,737,0.25,0.25,0.25
0,0,3,0,0,715,737,0.25,0.25,0.25
0,0,3,1,0,715,737,0.25,0.25,0.25
0,0,3,2,0,715,737,0.25,0.3125,0.25
0,0,3,3,0,715,737,0.25,0.3125,0.25
0,0,4,0,0,715,737,0.25,0.25,0.25
0,0,4,1,0,715,737,0.25,0.25,0.25
0,0,4,2,0,715,737,0.25,0.25,0.25
0,0,4,3,0,715,737,0.25,0.25,0.25
0,0,5,0,0,715,737,0.3125,0.25,0.25
0,0,5,1,0,715,737,0.25,0.25,0.25
0,0,5,2,0,715,737,0.25,0.25,0.25
0,0,5,3,0,715,737,0.25,0.25,0.25
0,0,6,0,0,715,737,0.25,0.25,0.3125
0,0,6,1,0,715,737,0.25,0.25,0.25
0,0,6,2,0,715,737,0.25,0.25,0.3125
0,0,6,3,0,715,737,0.25,0.25,0.25
0,10,0,0,0,715,737,1.0,1.0,1.0
0,10,0,1,0,715,737,1.0,1.0,1.0
0,10,0,2,0,715,737,1.0,1.0,1.0
0,10,0,3,0,715,737,1.0,1.0,1.0
0,10,1,0,0,715,737,1.0,1.0,1.0
0,10,1,1,0,715,737,1.0,1.0,1.0
0,10,1,2,0,715,737,1.0,1.0,1.0
0,10,1,3,0,715,737,1.0,1.0,1.0
0,10,2,0,0,715,737,1.0,1.0,1.0
0,10,2,1,0,715,737,1.0,1.0,1.0
0,10,2,2,0,715,737,1.0,1.0,1.0
0,10,2,3,0,715,737,1.0,1.0,1.0
0,10,3,0,0,715,737,1.0,1.0,1.0
0,10,3,1,0,715,737,1.0,1.0,1.0
0,10,3,2,0,715,737,1.0,1.0,1.0
0,10,3,3,0,715,737,1.0,1.0,1.0
0,10,4,0,0,715,737,0.5,0.5,0.5
0,10,4,1,0,715,737,0.5,0.5,0.5
0,10,4,2,0,715,737,0.5,0.5625,0.5
0,10,4,3,0,715,737,0.5,0.5,0.5
0,10,5,0,0,715,737,0.25,0.25,0.3125
0,10,5,1,0,715,737,0.25,0.25,0.25
0,10,5,2,0,715,737,0.27346,0.260044,0.254314
0,10,5,3,0,715,737,0.25,0.25,0.25
0,10,6,0,0,715,737,0.25,0.25,0.25
0,10,6,1,0,715,737,0.25,0.25,0.25
0,10,6,2,0,715,737,0.25,0.25,0.25
0,10,6,3,0,715,737,0.25,0.25,0.3125
0,20,0,0,0,715,737,1.0,1.0,1.0
0,20,0,1,0,715,737,1.0,1.0,1.0
0,20,0,2,0,715,737,1.0,1.0,1.0
0,20,0,3,0,715,737,1.0,1.0,1.0
0,20,1,0,0,715,737,1.0,1.0,1.0
0,20,1,1,0,715,737,1.0,1.0,1.0
0,20,1,2,0,715,737,1.0,1.0,1.0
0,20,1,3,0,715,737,1.0,1.0,1.0
0,20,2,0,0,715,737,1.0,1.0,1.0
0,20,2,1,0,715,737,1.0,1.0,1.0
0,20,2,2,0,715,737,1.0,1.0,1.0
0,20,2,3,0,715,737,1.0,1.0,1.0
0,20,3,0,0,715,737,1.0,1.0,1.0
0,20,3,1,0,715,737,1.0,1.0,1.0
0,20,3,2,0,715,737,1.0,1.0,1.0
0,20,3,3,0,715,737,1.0,1.0,1.0
0,20,4,0,0,715,737,0.5,0.5,0.5
0,20,4,1,0,715,737,0.5,0.5,0.5
0,20,4,2,0,715,737,0.5,0.5,0.5
0,20,4,3,0,715,737,0.5,0.5,0.5
0,20,5,0,0,715,737,0.25,0.25,0.25
0,20,5,1,0,715,737,0.25,0.25,0.25
0,20,5,2,0,715,737,0.307716,0.306887,0.301244
0,20,5,3,0,715,737,0.25,0.25,0.25
0,20,6,0,0,715,737,0.25,0.25,0.25
0,20,6,1,0,715,737,0.25,0.25,0.25
0,20,6,2,0,715,737,0.25,0.25,0.25
0,20,6,3,0,715,737,0.25,0.25,0.25
0,30,0,0,0,715,737,1.0,1.0,1.0
0,30,0,1,0,715,737,1.0,1.0,1.0
0,30,0,2,0,715,737,1.0,1.0,1.0
0,30,0,3,0,715,737,1.0,1.0,1.0
0,30,1,0,0,715,737,1.0,1.0,1.0
0,30,1,1,0,715,737,1.0,1.0,1.0
0,30,1,2,0,715,737,1.0,1.0,1.0
0,30,1,3,0,715,737,1.0,1.0,1.0
0,30,2,0,0,715,737,1.0,1.0,1.0
0,30,2,1,0,715,737,1.0,1.0,1.0
0,30,2,2,0,715,737,1.0,1.0,1.0
0,30,2,3,0,715,737,1.0,1.0,1.0
0,30,3,0,0,715,737,1.0,1.0,1.0
0,30,3,1,0,715,737,1.0,1.0,1.0
0,30,3,2,0,715,737,1.0,1.0,1.0
0,30,3,3,0,715,737,1.0,1.0,1.0
0,30,4,0,0,715,737,0.5,0.5,0.5
0,30,4,1,0,715,737,0.5,0.5,0.5
0,30,4,2,0,715,737,0.5,0.5,0.5
0,30,4,3,0,715,737,0.5,0.5,0.5
0,30,5,0,0,715,737,0.25,0.25,0.25
0,30,5,1,0,715,737,0.25,0.25,0.25
0,30,5,2,0,715,737,0.295257,0.286577,0.278162
0,30,5,3,0,715,737,0.25,0.25,0.25
0,30,6,0,0,715,737,0.25,0.25,0.25
0,30,6,1,0,715,737,0.25,0.25,0.25
0,30,6,2,0,715,737,0.25,0.25,0.25
0,30,6,3,0,715,737,0.25,0.25,0.25
0,40,0,0,0,715,737,1.0,1.0,1.0
0,40,0,1,0,715,737,1.0,1.0,1.0
0,40,0,2,0,715,737,1.0,1.0,1.0
0,40,0,3,0,715,737,1.0,1.0,1.0
0,40,1,0,0,715,737,1.0,1.0,1.0
0,40,1,1,0,715,737,1.0,1.0,1.0
