,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,187,703,0,3,52.836609,0.0,56.67178,0.0
0,2,1,3,0,0,187,703,0,3,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,187,703,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,187,703,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,187,703,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,187,703,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,187,703,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,187,703,0,3,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,187,703,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,187,703,0,3,50.0,0.0,49.496875,0.0
0,3,3,3,0,0,187,703,0,3,50.0,0.0,49.503125,0.0
0,3,4,3,0,0,187,703,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,187,703,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,187,703,0,3,50.0,0.0,50.509375,0.0
0,4,0,3,0,0,187,703,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,187,703,0,3,50.0,0.0,50.234375,0.0
0,4,2,3,0,0,187,703,0,3,50.0,0.0,50.115625,0.0
0,4,3,3,0,0,187,703,0,3,50.0,0.0,49.49375,0.0
0,4,4,3,0,0,187,703,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,187,703,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,187,703,0,3,50.0,0.0,50.175,0.0
0,5,0,3,0,0,187,703,0,3,50.0,0.0,49.75625,0.0
0,5,1,3,0,0,187,703,0,3,50.0,0.0,49.784375,0.0
0,5,2,3,0,0,187,703,0,3,50.0,0.0,50.003125,0.0
0,5,3,3,0,0,187,703,0,3,50.0,0.0,50.00625,0.0
0,5,4,3,0,0,187,703,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,187,703,0,3,50.0,0.0,49.728125,0.0
0,5,6,3,0,0,187,703,0,3,50.0,0.0,49.675,0.0
0,6,0,3,0,0,187,703,0,3,50.0,0.0,50.178125,0.0
0,6,1,3,0,0,187,703,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,187,703,0,3,50.0,0.0,50.059375,0.0
0,6,3,3,0,0,187,703,0,3,50.0,0.0,50.6875,0.0
0,6,4,3,0,0,187,703,0,3,50.0,0.0,49.678125,0.0
0,6,5,3,0,0,187,703,0,3,50.0,0.0,50.075,0.0
0,6,6,3,0,0,187,703,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,680,792,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,680,792,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,680,792,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,680,792,0,3,50.0,0.0,50.228125,0.0
0,0,4,3,0,0,680,792,0,3,50.0,0.0,50.315625,0.0
0,0,5,3,0,0,680,792,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,680,792,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,680,792,0,3,69.701131,11.723328,73.476483,1.531982
0,1,1,3,0,0,680,792,0,3,71.149445,6.68335,78.328764,1.747131
0,1,2,3,0,0,680,792,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,680,792,0,3,66.666667,0.0,75.03125,0.0
0,1,4,3,0,0,680,792,0,3,50.0,0.0,50.403125,0.0
0,1,5,3,0,0,680,792,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,680,792,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,680,792,0,3,72.170003,8.512878,78.652158,2.223206
0,2,1,3,0,0,680,792,0,3,66.666667,0.0,75.484375,0.0
0,2,2,3,0,0,680,792,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,680,792,0,3,66.666667,0.0,74.784375,0.0
0,2,4,3,0,0,680,792,0,3,50.0,0.0,50.371875,0.0
0,2,5,3,0,0,680,792,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,680,792,0,3,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,680,792,0,3,66.666667,0.0,75.190808,0.0
0,3,1,3,0,0,680,792,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,680,792,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,680,792,0,3,66.666667,0.0,74.775,0.0
0,3,4,3,0,0,680,792,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,680,792,0,3,50.0,0.0,50.45,0.0
0,3,6,3,0,0,680,792,0,3,50.0,0.0,49.24375,0.0
0,4,0,3,0,0,680,792,0,3,66.666667,0.0,74.84375,0.0
0,4,1,3,0,0,680,792,0,3,66.666667,0.0,75.490625,0.0
0,4,2,3,0,0,680,792,0,3,66.666667,0.0,74.9125,0.0
0,4,3,3,0,0,680,792,0,3,66.666667,0.0,74.95625,0.0
0,4,4,3,0,0,680,792,0,3,50.0,0.0,50.671875,0.0
0,4,5,3,0,0,680,792,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,680,792,0,3,50.0,0.0,49.70625,0.0
0,5,0,3,0,0,680,792,0,3,66.666667,0.0,75.190625,0.0
0,5,1,3,0,0,680,792,0,3,66.666667,0.0,74.353125,0.0
0,5,2,3,0,0,680,792,0,3,66.666667,0.0,75.203125,0.0
0,5,3,3,0,0,680,792,0,3,66.666667,0.0,75.109375,0.0
0,5,4,3,0,0,680,792,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,680,792,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,680,792,0,3,50.0,0.0,49.865625,0.0
0,6,0,3,0,0,680,792,0,3,66.666667,0.0,74.9125,0.0
0,6,1,3,0,0,680,792,0,3,66.666667,0.0,75.15,0.0
0,6,2,3,0,0,680,792,0,3,66.666667,0.0,75.06875,0.0
0,6,3,3,0,0,680,792,0,3,66.666667,0.0,75.43125,0.0
0,6,4,3,0,0,680,792,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,680,792,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,680,792,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,3,283,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,3,283,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,3,283,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,3,283,0,3,50.0,0.0,49.9,0.0
0,0,4,3,0,0,3,283,0,3,50.0,0.0,49.665625,0.0
0,0,5,3,0,0,3,283,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,3,283,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,3,283,0,3,61.77597,8.322144,69.293605,1.844788
0,1,1,3,0,0,3,283,0,3,50.922394,0.102234,56.85052,0.033569
0,1,2,3,0,0,3,283,0,3,50.0,0.0,49.61875,0.0
0,1,3,3,0,0,3,283,0,3,50.0,0.0,49.921875,0.0
0,1,4,3,0,0,3,283,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,3,283,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,3,283,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,3,283,0,3,51.560211,0.233459,59.140184,0.080872
0,2,1,3,0,0,3,283,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,3,283,0,3,50.0,0.0,49.875,0.0
0,2,3,3,0,0,3,283,0,3,50.0,0.0,49.775,0.0
0,2,4,3,0,0,3,283,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,3,283,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,3,283,0,3,50.0,0.0,50.546875,0.0
0,3,0,3,0,0,3,283,0,3,50.0,0.0,50.346875,0.0
0,3,1,3,0,0,3,283,0,3,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,3,283,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,3,283,0,3,50.0,0.0,49.346875,0.0
0,3,4,3,0,0,3,283,0,3,50.0,0.0,50.215625,0.0
0,3,5,3,0,0,3,283,0,3,50.0,0.0,50.24375,0.0
0,3,6,3,0,0,3,283,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,3,283,0,3,50.0,0.0,49.9125,0.0
0,4,1,3,0,0,3,283,0,3,50.0,0.0,49.928125,0.0
0,4,2,3,0,0,3,283,0,3,50.0,0.0,50.459375,0.0
0,4,3,3,0,0,3,283,0,3,50.0,0.0,49.99375,0.0
0,4,4,3,0,0,3,283,0,3,50.0,0.0,50.1125,0.0
0,4,5,3,0,0,3,283,0,3,50.0,0.0,50.121875,0.0
0,4,6,3,0,0,3,283,0,3,50.0,0.0,50.196875,0.0
0,5,0,3,0,0,3,283,0,3,50.0,0.0,49.89375,0.0
0,5,1,3,0,0,3,283,0,3,50.0,0.0,49.7125,0.0
0,5,2,3,0,0,3,283,0,3,50.0,0.0,49.953125,0.0
0,5,3,3,0,0,3,283,0,3,50.0,0.0,50.140625,0.0
0,5,4,3,0,0,3,283,0,3,50.0,0.0,50.615625,0.0
0,5,5,3,0,0,3,283,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,3,283,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,3,283,0,3,50.0,0.0,50.44375,0.0
0,6,1,3,0,0,3,283,0,3,50.0,0.0,50.071875,0.0
0,6,2,3,0,0,3,283,0,3,50.0,0.0,49.78125,0.0
0,6,3,3,0,0,3,283,0,3,50.0,0.0,49.959375,0.0
0,6,4,3,0,0,3,283,0,3,50.0,0.0,49.721875,0.0
0,6,5,3,0,0,3,283,0,3,50.0,0.0,49.84375,0.0
0,6,6,3,0,0,3,283,0,3,50.0,0.0,49.4125,0.0
0,0,0,3,0,0,779,815,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,779,815,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,779,815,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,779,815,0,3,50.0,0.0,50.5625,0.0
0,0,4,3,0,0,779,815,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,779,815,0,3,50.0,0.0,49.678125,0.0
0,0,6,3,0,0,779,815,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,779,815,0,3,60.10081,0.054932,68.171205,0.004578
0,1,1,3,0,0,779,815,0,3,50.778198,0.0,53.914517,0.0
0,1,2,3,0,0,779,815,0,3,50.0,0.0,49.3875,0.0
0,1,3,3,0,0,779,815,0,3,50.0,0.0,50.209375,0.0
0,1,4,3,0,0,779,815,0,3,50.0,0.0,50.028125,0.0
0,1,5,3,0,0,779,815,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,779,815,0,3,50.0,0.0,49.625,0.0
0,2,0,3,0,0,779,815,0,3,51.295217,0.0,56.025908,0.0
0,2,1,3,0,0,779,815,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,779,815,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,779,815,0,3,50.0,0.0,50.578125,0.0
0,2,4,3,0,0,779,815,0,3,50.0,0.0,49.8875,0.0
0,2,5,3,0,0,779,815,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,779,815,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,779,815,0,3,50.0,0.0,49.753125,0.0
0,3,1,3,0,0,779,815,0,3,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,779,815,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,779,815,0,3,50.0,0.0,49.828125,0.0
0,3,4,3,0,0,779,815,0,3,50.0,0.0,49.59375,0.0
0,3,5,3,0,0,779,815,0,3,50.0,0.0,50.265625,0.0
0,3,6,3,0,0,779,815,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,779,815,0,3,50.0,0.0,49.825,0.0
0,4,1,3,0,0,779,815,0,3,50.0,0.0,49.5875,0.0
0,4,2,3,0,0,779,815,0,3,50.0,0.0,49.925,0.0
0,4,3,3,0,0,779,815,0,3,50.0,0.0,49.2625,0.0
0,4,4,3,0,0,779,815,0,3,50.0,0.0,49.7625,0.0
0,4,5,3,0,0,779,815,0,3,50.0,0.0,50.15625,0.0
0,4,6,3,0,0,779,815,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,779,815,0,3,50.0,0.0,50.125,0.0
0,5,1,3,0,0,779,815,0,3,50.0,0.0,50.4625,0.0
0,5,2,3,0,0,779,815,0,3,50.0,0.0,49.715625,0.0
0,5,3,3,0,0,779,815,0,3,50.0,0.0,50.109375,0.0
0,5,4,3,0,0,779,815,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,779,815,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,779,815,0,3,50.0,0.0,49.575,0.0
0,6,0,3,0,0,779,815,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,779,815,0,3,50.0,0.0,49.95,0.0
0,6,2,3,0,0,779,815,0,3,50.0,0.0,50.240625,0.0
0,6,3,3,0,0,779,815,0,3,50.0,0.0,49.7875,0.0
0,6,4,3,0,0,779,815,0,3,50.0,0.0,50.49375,0.0
0,6,5,3,0,0,779,815,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,779,815,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,95,175,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,95,175,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,95,175,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,95,175,0,3,50.0,0.0,50.3875,0.0
0,0,4,3,0,0,95,175,0,3,50.0,0.0,50.275,0.0
0,0,5,3,0,0,95,175,0,3,50.0,0.0,49.4125,0.0
0,0,6,3,0,0,95,175,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,95,175,0,3,56.454976,5.885315,66.080998,0.814819
0,1,1,3,0,0,95,175,0,3,50.266266,0.108337,56.663771,0.042725
0,1,2,3,0,0,95,175,0,3,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,95,175,0,3,50.0,0.0,49.990625,0.0
0,1,4,3,0,0,95,175,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,95,175,0,3,50.0,0.0,49.584375,0.0
0,1,6,3,0,0,95,175,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,95,175,0,3,50.454966,0.224304,58.473367,0.079346
0,2,1,3,0,0,95,175,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,95,175,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,95,175,0,3,50.0,0.0,49.609375,0.0
0,2,4,3,0,0,95,175,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,95,175,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,95,175,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,95,175,0,3,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,95,175,0,3,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,95,175,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,95,175,0,3,50.0,0.0,49.784375,0.0
0,3,4,3,0,0,95,175,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,95,175,0,3,50.0,0.0,50.065625,0.0
0,3,6,3,0,0,95,175,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,95,175,0,3,50.0,0.0,50.309375,0.0
0,4,1,3,0,0,95,175,0,3,50.0,0.0,50.571875,0.0
0,4,2,3,0,0,95,175,0,3,50.0,0.0,50.303125,0.0
0,4,3,3,0,0,95,175,0,3,50.0,0.0,50.23125,0.0
0,4,4,3,0,0,95,175,0,3,50.0,0.0,49.553125,0.0
0,4,5,3,0,0,95,175,0,3,50.0,0.0,50.11875,0.0
0,4,6,3,0,0,95,175,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,95,175,0,3,50.0,0.0,50.384375,0.0
0,5,1,3,0,0,95,175,0,3,50.0,0.0,49.990625,0.0
0,5,2,3,0,0,95,175,0,3,50.0,0.0,50.165625,0.0
0,5,3,3,0,0,95,175,0,3,50.0,0.0,50.015625,0.0
0,5,4,3,0,0,95,175,0,3,50.0,0.0,50.165625,0.0
0,5,5,3,0,0,95,175,0,3,50.0,0.0,49.98125,0.0
0,5,6,3,0,0,95,175,0,3,50.0,0.0,49.434375,0.0
0,6,0,3,0,0,95,175,0,3,50.0,0.0,50.1625,0.0
0,6,1,3,0,0,95,175,0,3,50.0,0.0,49.959375,0.0
0,6,2,3,0,0,95,175,0,3,50.0,0.0,49.575,0.0
0,6,3,3,0,0,95,175,0,3,50.0,0.0,50.184375,0.0
0,6,4,3,0,0,95,175,0,3,50.0,0.0,49.821875,0.0
0,6,5,3,0,0,95,175,0,3,50.0,0.0,49.309375,0.0
0,6,6,3,0,0,95,175,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,213,301,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,213,301,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,213,301,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,213,301,0,3,50.0,0.0,50.203125,0.0
0,0,4,3,0,0,213,301,0,3,50.0,0.0,50.265625,0.0
0,0,5,3,0,0,213,301,0,3,50.0,0.0,49.515625,0.0
0,0,6,3,0,0,213,301,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,213,301,0,3,60.597738,8.653259,67.65441,0.996399
0,1,1,3,0,0,213,301,0,3,50.326792,0.117493,55.656296,0.036621
0,1,2,3,0,0,213,301,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,213,301,0,3,50.0,0.0,50.228125,0.0
0,1,4,3,0,0,213,301,0,3,50.0,0.0,50.51875,0.0
0,1,5,3,0,0,213,301,0,3,50.0,0.0,50.403125,0.0
0,1,6,3,0,0,213,301,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,213,301,0,3,50.669098,0.262451,57.121605,0.091553
0,2,1,3,0,0,213,301,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,213,301,0,3,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,213,301,0,3,50.0,0.0,50.41875,0.0
0,2,4,3,0,0,213,301,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,213,301,0,3,50.0,0.0,50.653125,0.0
0,2,6,3,0,0,213,301,0,3,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,213,301,0,3,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,213,301,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,213,301,0,3,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,213,301,0,3,50.0,0.0,50.140625,0.0
0,3,4,3,0,0,213,301,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,213,301,0,3,50.0,0.0,49.609375,0.0
0,3,6,3,0,0,213,301,0,3,50.0,0.0,50.075,0.0
0,4,0,3,0,0,213,301,0,3,50.0,0.0,49.971875,0.0
0,4,1,3,0,0,213,301,0,3,50.0,0.0,49.43125,0.0
0,4,2,3,0,0,213,301,0,3,50.0,0.0,50.0,0.0
0,4,3,3,0,0,213,301,0,3,50.0,0.0,49.78125,0.0
0,4,4,3,0,0,213,301,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,213,301,0,3,50.0,0.0,50.18125,0.0
0,4,6,3,0,0,213,301,0,3,50.0,0.0,49.875,0.0
0,5,0,3,0,0,213,301,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,213,301,0,3,50.0,0.0,50.15,0.0
0,5,2,3,0,0,213,301,0,3,50.0,0.0,50.00625,0.0
0,5,3,3,0,0,213,301,0,3,50.0,0.0,50.33125,0.0
0,5,4,3,0,0,213,301,0,3,50.0,0.0,50.0125,0.0
0,5,5,3,0,0,213,301,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,213,301,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,213,301,0,3,50.0,0.0,50.171875,0.0
0,6,1,3,0,0,213,301,0,3,50.0,0.0,50.075,0.0
0,6,2,3,0,0,213,301,0,3,50.0,0.0,50.13125,0.0
0,6,3,3,0,0,213,301,0,3,50.0,0.0,49.621875,0.0
0,6,4,3,0,0,213,301,0,3,50.0,0.0,49.50625,0.0
0,6,5,3,0,0,213,301,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,213,301,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,273,464,0,3,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,273,464,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,273,464,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,273,464,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,273,464,0,3,50.0,0.0,49.596875,0.0
0,0,5,3,0,0,273,464,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,273,464,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,273,464,0,3,77.426147,43.44635,78.639903,18.939209
0,1,1,3,0,0,273,464,0,3,67.016602,0.0,75.563829,0.0
0,1,2,3,0,0,273,464,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,273,464,0,3,66.666667,0.0,75.371875,0.0
0,1,4,3,0,0,273,464,0,3,50.0,0.0,50.203125,0.0
0,1,5,3,0,0,273,464,0,3,50.0,0.0,49.71875,0.0
0,1,6,3,0,0,273,464,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,273,464,0,3,67.623901,0.001526,75.97988,0.0
0,2,1,3,0,0,273,464,0,3,66.666667,0.0,75.453125,0.0
0,2,2,3,0,0,273,464,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,273,464,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,273,464,0,3,50.0,0.0,49.628125,0.0
0,2,5,3,0,0,273,464,0,3,50.0,0.0,50.44375,0.0
0,2,6,3,0,0,273,464,0,3,50.0,0.0,49.571875,0.0
0,3,0,3,0,0,273,464,0,3,66.666667,0.0,74.759375,0.0
0,3,1,3,0,0,273,464,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,273,464,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,273,464,0,3,66.666667,0.0,75.103125,0.0
0,3,4,3,0,0,273,464,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,273,464,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,273,464,0,3,50.0,0.0,49.915625,0.0
0,4,0,3,0,0,273,464,0,3,66.666667,0.0,74.6625,0.0
0,4,1,3,0,0,273,464,0,3,66.666667,0.0,75.165625,0.0
0,4,2,3,0,0,273,464,0,3,66.666667,0.0,75.15625,0.0
0,4,3,3,0,0,273,464,0,3,66.666667,0.0,75.084375,0.0
0,4,4,3,0,0,273,464,0,3,50.0,0.0,49.671875,0.0
0,4,5,3,0,0,273,464,0,3,50.0,0.0,50.30625,0.0
0,4,6,3,0,0,273,464,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,273,464,0,3,66.666667,0.0,74.840625,0.0
0,5,1,3,0,0,273,464,0,3,66.666667,0.0,75.53125,0.0
0,5,2,3,0,0,273,464,0,3,66.666667,0.0,74.55,0.0
0,5,3,3,0,0,273,464,0,3,66.666667,0.0,75.309375,0.0
0,5,4,3,0,0,273,464,0,3,50.0,0.0,49.78125,0.0
0,5,5,3,0,0,273,464,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,273,464,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,273,464,0,3,66.666667,0.0,74.621875,0.0
0,6,1,3,0,0,273,464,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,273,464,0,3,66.666667,0.0,75.63125,0.0
0,6,3,3,0,0,273,464,0,3,66.666667,0.0,74.940625,0.0
0,6,4,3,0,0,273,464,0,3,50.0,0.0,50.396875,0.0
0,6,5,3,0,0,273,464,0,3,50.0,0.0,50.153125,0.0
0,6,6,3,0,0,273,464,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,93,637,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,93,637,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,93,637,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,93,637,0,3,50.0,0.0,50.346875,0.0
0,0,4,3,0,0,93,637,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,93,637,0,3,50.0,0.0,50.00625,0.0
0,0,6,3,0,0,93,637,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,93,637,0,3,65.923818,3.529358,71.726701,0.282288
0,1,1,3,0,0,93,637,0,3,52.534993,0.07782,58.013,0.035095
0,1,2,3,0,0,93,637,0,3,50.0,0.0,49.3875,0.0
0,1,3,3,0,0,93,637,0,3,50.0,0.0,49.69375,0.0
0,1,4,3,0,0,93,637,0,3,50.0,0.0,49.871875,0.0
0,1,5,3,0,0,93,637,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,93,637,0,3,50.0,0.0,49.41875,0.0
0,2,0,3,0,0,93,637,0,3,53.531138,0.175476,60.076482,0.067139
0,2,1,3,0,0,93,637,0,3,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,93,637,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,93,637,0,3,50.0,0.0,49.73125,0.0
0,2,4,3,0,0,93,637,0,3,50.0,0.0,50.284375,0.0
0,2,5,3,0,0,93,637,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,93,637,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,93,637,0,3,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,93,637,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,93,637,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,93,637,0,3,50.0,0.0,49.790625,0.0
0,3,4,3,0,0,93,637,0,3,50.0,0.0,49.7,0.0
0,3,5,3,0,0,93,637,0,3,50.0,0.0,49.8,0.0
0,3,6,3,0,0,93,637,0,3,50.0,0.0,49.73125,0.0
0,4,0,3,0,0,93,637,0,3,50.0,0.0,49.975,0.0
0,4,1,3,0,0,93,637,0,3,50.0,0.0,49.74375,0.0
0,4,2,3,0,0,93,637,0,3,50.0,0.0,50.078125,0.0
0,4,3,3,0,0,93,637,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,93,637,0,3,50.0,0.0,49.73125,0.0
0,4,5,3,0,0,93,637,0,3,50.0,0.0,50.409375,0.0
0,4,6,3,0,0,93,637,0,3,50.0,0.0,50.584375,0.0
0,5,0,3,0,0,93,637,0,3,50.0,0.0,49.7875,0.0
0,5,1,3,0,0,93,637,0,3,50.0,0.0,49.875,0.0
0,5,2,3,0,0,93,637,0,3,50.0,0.0,49.78125,0.0
0,5,3,3,0,0,93,637,0,3,50.0,0.0,49.690625,0.0
0,5,4,3,0,0,93,637,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,93,637,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,93,637,0,3,50.0,0.0,49.70625,0.0
0,6,0,3,0,0,93,637,0,3,50.0,0.0,49.9625,0.0
0,6,1,3,0,0,93,637,0,3,50.0,0.0,50.3125,0.0
0,6,2,3,0,0,93,637,0,3,50.0,0.0,49.81875,0.0
0,6,3,3,0,0,93,637,0,3,50.0,0.0,49.95,0.0
