,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
25,10,665,676,8,664,677,"[664, 665, 668, 669, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
26,281,193,475,8,193,475,"[193, 195, 217, 219, 449, 451, 473, 475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
27,43,39,83,8,19,103,"[19, 23, 35, 39, 83, 87, 99, 103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
28,357,29,387,8,3,413,"[3, 5, 27, 29, 387, 389, 411, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
29,521,69,591,8,69,591,"[69, 71, 77, 79, 581, 583, 589, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
30,531,85,617,8,81,621,"[81, 85, 105, 109, 593, 597, 617, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
31,189,208,398,8,200,406,"[200, 206, 208, 214, 392, 398, 400, 406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
32,105,643,749,8,643,749,"[643, 645, 683, 685, 707, 709, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
33,12,104,117,8,104,117,"[104, 105, 108, 109, 112, 113, 116, 117]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
34,248,159,408,8,152,415,"[152, 153, 158, 159, 408, 409, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
35,20,271,292,8,268,295,"[268, 269, 270, 271, 292, 293, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
36,295,313,609,8,97,825,"[97, 121, 289, 313, 609, 633, 801, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
37,327,251,579,8,67,763,"[67, 123, 195, 251, 579, 635, 707, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
38,145,304,450,8,256,498,"[256, 258, 304, 306, 448, 450, 496, 498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
39,193,14,208,8,8,214,"[8, 14, 16, 22, 200, 206, 208, 214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
40,101,139,241,8,137,243,"[137, 139, 177, 179, 201, 203, 241, 243]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
41,165,343,509,8,341,511,"[341, 343, 381, 383, 469, 471, 509, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
42,128,219,348,8,218,349,"[218, 219, 220, 221, 346, 347, 348, 349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
43,360,0,361,8,0,361,"[0, 1, 40, 41, 320, 321, 360, 361]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
44,258,172,431,8,172,431,"[172, 173, 174, 175, 428, 429, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
45,375,139,515,8,3,651,"[3, 11, 131, 139, 515, 523, 643, 651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
46,487,131,619,8,67,683,"[67, 107, 131, 171, 579, 619, 643, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
47,429,0,430,8,0,430,"[0, 6, 40, 46, 384, 390, 424, 430]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
48,638,165,804,8,164,805,"[164, 165, 292, 293, 676, 677, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
49,343,244,588,8,76,756,"[76, 116, 204, 244, 588, 628, 716, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
50,75,383,459,8,331,511,"[331, 335, 379, 383, 459, 463, 507, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
51,188,213,402,8,210,405,"[210, 211, 212, 213, 402, 403, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
52,577,234,812,8,234,812,"[234, 236, 298, 300, 746, 748, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
53,186,54,241,8,48,247,"[48, 49, 54, 55, 240, 241, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
54,26,525,552,8,520,557,"[520, 521, 524, 525, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
55,342,39,382,8,38,383,"[38, 39, 62, 63, 358, 359, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
56,201,309,511,8,309,511,"[309, 311, 317, 319, 501, 503, 509, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
57,359,152,512,8,0,664,"[0, 24, 128, 152, 512, 536, 640, 664]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
58,171,148,320,8,128,340,"[128, 132, 144, 148, 320, 324, 336, 340]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
59,302,129,432,8,128,433,"[128, 129, 176, 177, 384, 385, 432, 433]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
60,99,619,719,8,587,751,"[587, 591, 619, 623, 715, 719, 747, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
61,699,95,795,8,91,799,"[91, 95, 283, 287, 603, 607, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
62,53,244,298,8,234,308,"[234, 236, 242, 244, 298, 300, 306, 308]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
63,521,5,527,8,5,527,"[5, 7, 13, 15, 517, 519, 525, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
64,72,612,685,8,612,685,"[612, 613, 620, 621, 676, 677, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
65,623,24,648,8,8,664,"[8, 24, 136, 152, 520, 536, 648, 664]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
66,4,332,337,8,328,341,"[328, 329, 332, 333, 336, 337, 340, 341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
67,209,602,812,8,602,812,"[602, 604, 618, 620, 794, 796, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
68,56,551,608,8,544,615,"[544, 545, 550, 551, 608, 609, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
69,637,164,802,8,162,804,"[162, 164, 290, 292, 674, 676, 802, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
70,73,324,398,8,324,398,"[324, 326, 332, 334, 388, 390, 396, 398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
71,213,289,503,8,289,503,"[289, 295, 305, 311, 481, 487, 497, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
72,99,121,221,8,89,253,"[89, 93, 121, 125, 217, 221, 249, 253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
73,69,309,379,8,307,381,"[307, 309, 315, 317, 371, 373, 379, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
74,2,782,785,8,776,791,"[776, 777, 782, 783, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
75,211,532,744,8,528,748,"[528, 532, 552, 556, 720, 724, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
76,160,518,679,8,518,679,"[518, 519, 550, 551, 646, 647, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
77,14,319,334,8,270,383,"[270, 271, 318, 319, 334, 335, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
78,158,91,250,8,90,251,"[90, 91, 122, 123, 218, 219, 250, 251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
79,69,283,353,8,281,355,"[281, 283, 289, 291, 345, 347, 353, 355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
80,516,240,757,8,240,757,"[240, 241, 244, 245, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
81,10,453,464,8,448,469,"[448, 449, 452, 453, 464, 465, 468, 469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
82,70,55,126,8,54,127,"[54, 55, 62, 63, 118, 119, 126, 127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
83,363,33,397,8,9,421,"[9, 13, 33, 37, 393, 397, 417, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
84,205,571,777,8,521,827,"[521, 523, 569, 571, 777, 779, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
85,252,52,305,8,48,309,"[48, 49, 52, 53, 304, 305, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
86,115,610,726,8,594,742,"[594, 598, 610, 614, 722, 726, 738, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
87,104,622,727,8,598,751,"[598, 599, 622, 623, 726, 727, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
88,743,43,787,8,19,811,"[19, 43, 275, 299, 531, 555, 787, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
89,29,614,644,8,580,678,"[580, 582, 612, 614, 644, 646, 676, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,48,323,372,8,322,373,"[322, 323, 324, 325, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,267,522,790,8,522,790,"[522, 526, 530, 534, 778, 782, 786, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,399,148,548,8,20,676,"[20, 36, 148, 164, 532, 548, 660, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,8,181,190,8,180,191,"[180, 181, 182, 183, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,65,518,584,8,512,590,"[512, 518, 520, 526, 576, 582, 584, 590]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,97,265,363,8,265,363,"[265, 267, 297, 299, 329, 331, 361, 363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,448,204,653,8,140,717,"[140, 141, 204, 205, 652, 653, 716, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
97,18,391,410,8,386,415,"[386, 387, 390, 391, 410, 411, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
98,217,201,419,8,201,419,"[201, 203, 225, 227, 393, 395, 417, 419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
99,441,254,696,8,184,766,"[184, 190, 248, 254, 696, 702, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
