,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
31,489,338,828,12,274,828,"[274, 276, 314, 316, 338, 340, 378, 380, 786, 788, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
32,430,327,758,12,198,759,"[198, 199, 246, 247, 326, 327, 374, 375, 710, 711, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
33,416,356,773,12,260,805,"[260, 261, 292, 293, 324, 325, 356, 357, 772, 773, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
34,312,383,696,12,184,703,"[184, 185, 190, 191, 376, 377, 382, 383, 696, 697, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
35,229,338,568,12,16,570,"[16, 18, 56, 58, 336, 338, 376, 378, 528, 530, 568, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
36,254,442,697,12,184,699,"[184, 185, 186, 187, 440, 441, 442, 443, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
37,185,410,596,12,82,604,"[82, 84, 90, 92, 402, 404, 410, 412, 594, 596, 602, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
38,425,334,760,12,200,766,"[200, 206, 248, 254, 328, 334, 376, 382, 712, 718, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
39,389,380,770,12,258,828,"[258, 260, 314, 316, 322, 324, 378, 380, 770, 772, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
40,345,473,819,12,281,819,"[281, 283, 305, 307, 473, 475, 497, 499, 793, 795, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
41,369,403,773,12,259,789,"[259, 261, 275, 277, 387, 389, 403, 405, 771, 773, 787, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
42,366,403,770,12,258,787,"[258, 259, 274, 275, 386, 387, 402, 403, 770, 771, 786, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
43,281,399,681,12,137,687,"[137, 143, 169, 175, 393, 399, 425, 431, 649, 655, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
44,336,478,815,12,286,815,"[286, 287, 302, 303, 478, 479, 494, 495, 798, 799, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
45,181,341,523,12,11,533,"[11, 13, 19, 21, 331, 333, 339, 341, 523, 525, 531, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
46,237,440,678,12,160,702,"[160, 166, 184, 190, 416, 422, 440, 446, 672, 678, 696, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
47,253,336,590,12,72,598,"[72, 78, 80, 86, 328, 334, 336, 342, 584, 590, 592, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
48,46,479,526,12,14,543,"[14, 15, 30, 31, 462, 463, 478, 479, 526, 527, 542, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
49,380,323,704,12,192,707,"[192, 193, 194, 195, 320, 321, 322, 323, 704, 705, 706, 707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
50,112,508,621,12,108,637,"[108, 109, 124, 125, 492, 493, 508, 509, 620, 621, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
51,91,455,547,12,3,551,"[3, 7, 35, 39, 451, 455, 483, 487, 515, 519, 547, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
52,381,401,783,12,265,791,"[265, 271, 273, 279, 393, 399, 401, 407, 777, 783, 785, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
53,77,446,524,12,12,574,"[12, 14, 60, 62, 396, 398, 444, 446, 524, 526, 572, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
54,130,473,604,12,88,605,"[88, 89, 92, 93, 472, 473, 476, 477, 600, 601, 604, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
55,401,426,828,12,298,828,"[298, 300, 314, 316, 426, 428, 442, 444, 810, 812, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
56,205,408,614,12,88,614,"[88, 94, 96, 102, 408, 414, 416, 422, 600, 606, 608, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
57,286,327,614,12,70,615,"[70, 71, 102, 103, 326, 327, 358, 359, 582, 583, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
58,241,336,578,12,64,594,"[64, 66, 80, 82, 320, 322, 336, 338, 576, 578, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
59,363,418,782,12,266,806,"[266, 270, 290, 294, 394, 398, 418, 422, 778, 782, 802, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
60,200,480,681,12,160,681,"[160, 161, 168, 169, 480, 481, 488, 489, 672, 673, 680, 681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
61,216,452,669,12,132,669,"[132, 133, 156, 157, 452, 453, 476, 477, 644, 645, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
62,166,487,654,12,142,679,"[142, 143, 166, 167, 462, 463, 486, 487, 654, 655, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
63,307,360,668,12,152,684,"[152, 156, 168, 172, 344, 348, 360, 364, 664, 668, 680, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,417,368,786,12,272,818,"[272, 274, 304, 306, 336, 338, 368, 370, 784, 786, 816, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,237,451,689,12,129,691,"[129, 131, 177, 179, 449, 451, 497, 499, 641, 643, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,216,388,605,12,68,605,"[68, 69, 92, 93, 388, 389, 412, 413, 580, 581, 604, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,258,385,644,12,128,645,"[128, 129, 132, 133, 384, 385, 388, 389, 640, 641, 644, 645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,389,438,828,12,308,830,"[308, 310, 316, 318, 436, 438, 444, 446, 820, 822, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,275,429,705,12,193,749,"[193, 197, 233, 237, 385, 389, 425, 429, 705, 709, 745, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,153,484,638,12,100,638,"[100, 102, 124, 126, 484, 486, 508, 510, 612, 614, 636, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,269,377,647,12,129,703,"[129, 135, 185, 191, 321, 327, 377, 383, 641, 647, 697, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,196,418,615,12,98,615,"[98, 99, 102, 103, 418, 419, 422, 423, 610, 611, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,157,501,659,12,147,693,"[147, 149, 179, 181, 467, 469, 499, 501, 659, 661, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,416,326,743,12,198,743,"[198, 199, 230, 231, 326, 327, 358, 359, 710, 711, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,221,437,659,12,147,693,"[147, 149, 179, 181, 403, 405, 435, 437, 659, 661, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,185,352,538,12,24,546,"[24, 26, 32, 34, 344, 346, 352, 354, 536, 538, 544, 546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,307,374,682,12,170,694,"[170, 174, 178, 182, 362, 366, 370, 374, 682, 686, 690, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,357,328,686,12,136,686,"[136, 142, 168, 174, 328, 334, 360, 366, 648, 654, 680, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,152,360,513,12,0,553,"[0, 1, 40, 41, 320, 321, 360, 361, 512, 513, 552, 553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,408,356,765,12,228,765,"[228, 229, 252, 253, 356, 357, 380, 381, 740, 741, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,273,427,701,12,171,701,"[171, 173, 187, 189, 427, 429, 443, 445, 683, 685, 699, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,376,426,803,12,290,811,"[290, 291, 298, 299, 418, 419, 426, 427, 802, 803, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,379,425,805,12,289,813,"[289, 293, 297, 301, 417, 421, 425, 429, 801, 805, 809, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,324,489,814,12,296,815,"[296, 297, 302, 303, 488, 489, 494, 495, 808, 809, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,73,509,583,12,69,639,"[69, 71, 125, 127, 453, 455, 509, 511, 581, 583, 637, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,324,409,734,12,216,735,"[216, 217, 222, 223, 408, 409, 414, 415, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,265,320,586,12,64,586,"[64, 66, 72, 74, 320, 322, 328, 330, 576, 578, 584, 586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,241,375,617,12,105,631,"[105, 111, 113, 119, 361, 367, 369, 375, 617, 623, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
89,229,500,730,12,218,756,"[218, 220, 242, 244, 474, 476, 498, 500, 730, 732, 754, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,217,352,570,12,32,570,"[32, 34, 56, 58, 352, 354, 376, 378, 544, 546, 568, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,78,481,560,12,32,561,"[32, 33, 48, 49, 480, 481, 496, 497, 544, 545, 560, 561]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,310,415,726,12,214,735,"[214, 215, 222, 223, 406, 407, 414, 415, 726, 727, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,379,336,716,12,200,724,"[200, 204, 208, 212, 328, 332, 336, 340, 712, 716, 720, 724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,313,329,643,12,129,651,"[129, 131, 137, 139, 321, 323, 329, 331, 641, 643, 649, 651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,316,422,739,12,226,743,"[226, 227, 230, 231, 418, 419, 422, 423, 738, 739, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,294,355,650,12,138,675,"[138, 139, 162, 163, 330, 331, 354, 355, 650, 651, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,371,435,807,12,291,823,"[291, 295, 307, 311, 419, 423, 435, 439, 803, 807, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,280,344,625,12,88,625,"[88, 89, 112, 113, 344, 345, 368, 369, 600, 601, 624, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,205,389,595,12,67,597,"[67, 69, 83, 85, 387, 389, 403, 405, 579, 581, 595, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
