,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,98,203,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,98,203,0,5,56.186269,0.0,57.083784,0.0
0,1,1,3,0,0,98,203,0,5,50.928955,0.0,52.792252,0.0
0,1,2,3,0,0,98,203,0,5,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,98,203,0,5,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,98,203,0,5,52.104034,0.0,55.292473,0.0
0,2,1,3,0,0,98,203,0,5,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,98,203,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,98,203,0,5,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,98,203,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,98,203,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,98,203,0,5,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,98,203,0,5,50.0,0.0,49.48125,0.0
0,0,0,3,0,0,257,480,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,257,480,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,257,480,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,257,480,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,257,480,0,5,61.443125,0.0,61.362666,0.0
0,1,1,3,0,0,257,480,0,5,54.397176,0.0,58.045433,0.0
0,1,2,3,0,0,257,480,0,5,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,257,480,0,5,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,257,480,0,5,56.259155,0.0,61.278421,0.0
0,2,1,3,0,0,257,480,0,5,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,257,480,0,5,50.0,0.0,49.85,0.0
0,2,3,3,0,0,257,480,0,5,50.0,0.0,50.175,0.0
0,3,0,3,0,0,257,480,0,5,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,257,480,0,5,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,257,480,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,257,480,0,5,50.0,0.0,49.675,0.0
0,0,0,3,0,0,551,763,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,551,763,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,551,763,0,5,50.0,0.0,50.65625,0.0
0,0,3,3,0,0,551,763,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,551,763,0,5,64.339854,0.009155,64.069714,0.0
0,1,1,3,0,0,551,763,0,5,57.113291,0.0,59.650691,0.0
0,1,2,3,0,0,551,763,0,5,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,551,763,0,5,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,551,763,0,5,58.910878,0.0,62.093172,0.0
0,2,1,3,0,0,551,763,0,5,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,551,763,0,5,50.0,0.0,50.446875,0.0
0,2,3,3,0,0,551,763,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,551,763,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,551,763,0,5,50.0,0.0,49.434375,0.0
0,3,2,3,0,0,551,763,0,5,50.0,0.0,49.81875,0.0
0,3,3,3,0,0,551,763,0,5,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,637,747,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,637,747,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,637,747,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,637,747,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,637,747,0,5,66.808167,0.018311,66.318823,0.0
0,1,1,3,0,0,637,747,0,5,70.534108,0.0,72.049355,0.0
0,1,2,3,0,0,637,747,0,5,66.666667,0.0,68.609375,0.0
0,1,3,3,0,0,637,747,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,637,747,0,5,71.311646,0.0,73.133411,0.0
0,2,1,3,0,0,637,747,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,637,747,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,637,747,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,637,747,0,5,66.666667,0.0,69.14375,0.0
0,3,1,3,0,0,637,747,0,5,66.666667,0.0,68.209375,0.0
0,3,2,3,0,0,637,747,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,637,747,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,83,298,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,83,298,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,83,298,0,5,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,83,298,0,5,50.0,0.0,49.75,0.0
0,1,0,3,0,0,83,298,0,5,57.887217,0.0,58.534941,0.0
0,1,1,3,0,0,83,298,0,5,54.69457,0.0,58.058603,0.0
0,1,2,3,0,0,83,298,0,5,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,83,298,0,5,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,83,298,0,5,56.517487,0.0,60.670433,0.0
0,2,1,3,0,0,83,298,0,5,50.0,0.0,50.6125,0.0
0,2,2,3,0,0,83,298,0,5,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,83,298,0,5,50.0,0.0,49.8,0.0
0,3,0,3,0,0,83,298,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,83,298,0,5,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,83,298,0,5,50.0,0.0,49.3875,0.0
0,3,3,3,0,0,83,298,0,5,50.0,0.0,50.025,0.0
0,0,0,3,0,0,206,295,0,5,50.0,0.0,49.278125,0.0
0,0,1,3,0,0,206,295,0,5,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,206,295,0,5,50.0,0.0,49.5,0.0
0,0,3,3,0,0,206,295,0,5,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,206,295,0,5,56.82607,0.0,56.523921,0.0
0,1,1,3,0,0,206,295,0,5,51.921488,0.0,54.999789,0.0
0,1,2,3,0,0,206,295,0,5,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,206,295,0,5,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,206,295,0,5,54.334462,0.0,58.891014,0.0
0,2,1,3,0,0,206,295,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,206,295,0,5,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,206,295,0,5,50.0,0.0,50.225,0.0
0,3,0,3,0,0,206,295,0,5,50.0,0.0,50.325,0.0
0,3,1,3,0,0,206,295,0,5,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,206,295,0,5,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,206,295,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,53,339,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,53,339,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,53,339,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,53,339,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,53,339,0,5,64.298045,0.198364,64.671695,0.001526
0,1,1,3,0,0,53,339,0,5,68.968302,0.0,70.751396,0.0
0,1,2,3,0,0,53,339,0,5,66.666667,0.0,69.21875,0.0
0,1,3,3,0,0,53,339,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,53,339,0,5,69.560038,0.0,71.183525,0.0
0,2,1,3,0,0,53,339,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,53,339,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,53,339,0,5,66.666667,0.0,68.1375,0.0
0,3,0,3,0,0,53,339,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,53,339,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,53,339,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,53,339,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,595,641,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,595,641,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,595,641,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,595,641,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,595,641,0,5,68.562368,0.001526,67.479472,0.0
0,1,1,3,0,0,595,641,0,5,69.849904,0.0,71.744643,0.0
0,1,2,3,0,0,595,641,0,5,66.666667,0.0,68.3125,0.0
0,1,3,3,0,0,595,641,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,595,641,0,5,70.748545,0.0,73.005209,0.0
0,2,1,3,0,0,595,641,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,595,641,0,5,66.666667,0.0,69.3125,0.0
0,2,3,3,0,0,595,641,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,595,641,0,5,66.666667,0.0,69.053125,0.0
0,3,1,3,0,0,595,641,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,595,641,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,595,641,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,134,708,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,134,708,0,5,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,134,708,0,5,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,134,708,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,134,708,0,5,63.104604,0.0,63.104805,0.0
0,1,1,3,0,0,134,708,0,5,57.754517,0.0,60.385796,0.0
0,1,2,3,0,0,134,708,0,5,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,134,708,0,5,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,134,708,0,5,59.757538,0.0,62.892461,0.0
0,2,1,3,0,0,134,708,0,5,50.0,0.0,50.275,0.0
0,2,2,3,0,0,134,708,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,134,708,0,5,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,134,708,0,5,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,134,708,0,5,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,134,708,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,134,708,0,5,50.0,0.0,50.509375,0.0
0,0,0,3,0,0,278,444,0,5,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,278,444,0,5,50.0,0.0,50.85625,0.0
0,0,2,3,0,0,278,444,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,278,444,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,278,444,0,5,64.451803,0.0,63.879962,0.0
0,1,1,3,0,0,278,444,0,5,56.242778,0.0,58.955498,0.0
0,1,2,3,0,0,278,444,0,5,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,278,444,0,5,50.0,0.0,49.8,0.0
0,2,0,3,0,0,278,444,0,5,58.317261,0.0,61.555788,0.0
0,2,1,3,0,0,278,444,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,278,444,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,278,444,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,278,444,0,5,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,278,444,0,5,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,278,444,0,5,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,278,444,0,5,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,284,480,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,284,480,0,5,50.0,0.0,49.225,0.0
0,0,2,3,0,0,284,480,0,5,50.0,0.0,50.653125,0.0
0,0,3,3,0,0,284,480,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,284,480,0,5,69.052684,0.0,68.169246,0.0
0,1,1,3,0,0,284,480,0,5,55.809733,0.0,58.117967,0.0
0,1,2,3,0,0,284,480,0,5,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,284,480,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,284,480,0,5,57.717234,0.0,60.83196,0.0
0,2,1,3,0,0,284,480,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,284,480,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,284,480,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,284,480,0,5,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,284,480,0,5,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,284,480,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,284,480,0,5,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,566,700,0,5,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,566,700,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,566,700,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,566,700,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,566,700,0,5,63.678996,0.0,62.97336,0.0
0,1,1,3,0,0,566,700,0,5,57.862345,0.0,61.179422,0.0
0,1,2,3,0,0,566,700,0,5,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,566,700,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,566,700,0,5,60.067495,0.0,63.959663,0.0
0,2,1,3,0,0,566,700,0,5,50.0,0.0,49.690625,0.0
0,2,2,3,0,0,566,700,0,5,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,566,700,0,5,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,566,700,0,5,50.000203,0.0,49.644447,0.0
0,3,1,3,0,0,566,700,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,566,700,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,566,700,0,5,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,15,777,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,15,777,0,5,50.0,0.0,49.415625,0.0
0,0,2,3,0,0,15,777,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,15,777,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,15,777,0,5,65.141042,0.085449,65.03943,0.0
0,1,1,3,0,0,15,777,0,5,57.486165,0.0,59.878415,0.0
0,1,2,3,0,0,15,777,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,15,777,0,5,50.0,0.0,50.45,0.0
0,2,0,3,0,0,15,777,0,5,59.352366,0.0,62.388329,0.0
0,2,1,3,0,0,15,777,0,5,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,15,777,0,5,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,15,777,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,15,777,0,5,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,15,777,0,5,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,15,777,0,5,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,15,777,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,311,629,0,5,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,311,629,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,311,629,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,311,629,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,311,629,0,5,64.182231,0.569153,63.815939,0.004578
0,1,1,3,0,0,311,629,0,5,70.973002,0.0,72.249738,0.0
0,1,2,3,0,0,311,629,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,311,629,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,311,629,0,5,71.825663,0.0,73.114183,0.0
0,2,1,3,0,0,311,629,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,311,629,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,311,629,0,5,66.666667,0.0,68.43125,0.0
0,3,0,3,0,0,311,629,0,5,66.666667,0.0,69.121875,0.0
0,3,1,3,0,0,311,629,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,311,629,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,311,629,0,5,66.666667,0.0,68.28125,0.0
0,0,0,3,0,0,622,783,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,622,783,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,622,783,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,622,783,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,622,783,0,5,54.654643,0.0,54.97838,0.0
0,1,1,3,0,0,622,783,0,5,57.180837,0.0,60.308607,0.0
0,1,2,3,0,0,622,783,0,5,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,622,783,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,622,783,0,5,58.993785,0.0,61.336383,0.0
0,2,1,3,0,0,622,783,0,5,50.0,0.0,49.553125,0.0
0,2,2,3,0,0,622,783,0,5,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,622,783,0,5,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,622,783,0,5,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,622,783,0,5,50.0,0.0,49.975,0.0
0,3,2,3,0,0,622,783,0,5,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,622,783,0,5,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,703,707,0,5,50.0,0.0,49.4375,0.0
0,0,1,3,0,0,703,707,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,703,707,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,703,707,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,703,707,0,5,65.690308,0.0,65.153232,0.0
0,1,1,3,0,0,703,707,0,5,69.642487,0.0,71.408899,0.0
0,1,2,3,0,0,703,707,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,703,707,0,5,66.666667,0.0,68.421875,0.0
0,2,0,3,0,0,703,707,0,5,70.30365,0.0,72.142261,0.0
0,2,1,3,0,0,703,707,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,703,707,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,703,707,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,703,707,0,5,66.666667,0.0,68.96875,0.0
0,3,1,3,0,0,703,707,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,703,707,0,5,66.666667,0.0,68.94375,0.0
0,3,3,3,0,0,703,707,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,100,105,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,100,105,0,5,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,100,105,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,100,105,0,5,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,100,105,0,5,57.00587,0.0,57.67836,0.0
0,1,1,3,0,0,100,105,0,5,51.868998,0.0,54.397296,0.0
0,1,2,3,0,0,100,105,0,5,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,100,105,0,5,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,100,105,0,5,53.96052,0.0,57.603113,0.0
0,2,1,3,0,0,100,105,0,5,50.0,0.0,49.75,0.0
0,2,2,3,0,0,100,105,0,5,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,100,105,0,5,50.0,0.0,49.478125,0.0
0,3,0,3,0,0,100,105,0,5,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,100,105,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,100,105,0,5,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,100,105,0,5,50.0,0.0,49.58125,0.0
0,0,0,3,0,0,28,518,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,28,518,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,28,518,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,28,518,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,28,518,0,5,59.897919,0.0,60.632578,0.0
0,1,1,3,0,0,28,518,0,5,53.014476,0.0,53.856688,0.0
0,1,2,3,0,0,28,518,0,5,50.0,0.0,50.578125,0.0
0,1,3,3,0,0,28,518,0,5,50.0,0.0,49.95,0.0
0,2,0,3,0,0,28,518,0,5,53.736369,0.0,55.356741,0.0
0,2,1,3,0,0,28,518,0,5,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,28,518,0,5,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,28,518,0,5,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,28,518,0,5,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,28,518,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,28,518,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,28,518,0,5,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,62,160,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,62,160,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,62,160,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,62,160,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,62,160,0,5,67.225189,0.0,66.892221,0.0
0,1,1,3,0,0,62,160,0,5,68.66684,0.0,70.322263,0.0
0,1,2,3,0,0,62,160,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,62,160,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,62,160,0,5,69.287415,0.0,70.945708,0.0
0,2,1,3,0,0,62,160,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,62,160,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,62,160,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,62,160,0,5,66.666667,0.0,68.587798,0.0
0,3,1,3,0,0,62,160,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,62,160,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,62,160,0,5,66.666667,0.0,68.5,0.0
0,0,0,3,0,0,214,694,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,214,694,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,214,694,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,214,694,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,214,694,0,5,59.762217,0.450134,59.960956,0.001526
0,1,1,3,0,0,214,694,0,5,56.86142,0.813293,59.109042,0.170898
0,1,2,3,0,0,214,694,0,5,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,214,694,0,5,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,214,694,0,5,58.478851,1.338196,60.937297,0.279236
0,2,1,3,0,0,214,694,0,5,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,214,694,0,5,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,214,694,0,5,50.0,0.0,50.540625,0.0
0,3,0,3,0,0,214,694,0,5,50.0,0.0,50.268756,0.0
0,3,1,3,0,0,214,694,0,5,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,214,694,0,5,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,214,694,0,5,50.0,0.0,49.38125,0.0
0,0,0,3,0,0,49,520,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,49,520,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,49,520,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,49,520,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,49,520,0,5,61.007945,0.006104,61.408516,0.0
0,1,1,3,0,0,49,520,0,5,70.646413,0.0,72.879823,0.0
0,1,2,3,0,0,49,520,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,49,520,0,5,66.666667,0.0,68.3625,0.0
0,2,0,3,0,0,49,520,0,5,72.197825,0.0,74.115536,0.0
0,2,1,3,0,0,49,520,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,49,520,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,49,520,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,49,520,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,49,520,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,49,520,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,49,520,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,14,742,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,14,742,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,14,742,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,14,742,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,14,742,0,5,59.713593,0.158691,60.26655,0.0
0,1,1,3,0,0,14,742,0,5,55.954437,0.140381,58.345432,0.007629
0,1,2,3,0,0,14,742,0,5,50.0,0.0,49.875,0.0
0,1,3,3,0,0,14,742,0,5,50.0,0.0,49.5875,0.0
0,2,0,3,0,0,14,742,0,5,57.346141,0.233459,59.902582,0.027466
0,2,1,3,0,0,14,742,0,5,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,14,742,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,14,742,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,14,742,0,5,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,14,742,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,14,742,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,14,742,0,5,50.0,0.0,49.371875,0.0
0,0,0,3,0,0,569,712,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,569,712,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,569,712,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,569,712,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,569,712,0,5,62.00882,0.0,60.989915,0.0
0,1,1,3,0,0,569,712,0,5,71.302338,0.0,73.82299,0.0
0,1,2,3,0,0,569,712,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,569,712,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,569,712,0,5,73.560384,0.003052,75.481793,0.0
0,2,1,3,0,0,569,712,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,569,712,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,569,712,0,5,66.666667,0.0,69.271875,0.0
0,3,0,3,0,0,569,712,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,569,712,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,569,712,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,569,712,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,634,755,0,5,50.0,0.0,49.440625,0.0
0,0,1,3,0,0,634,755,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,634,755,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,634,755,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,634,755,0,5,54.909363,0.0,55.343173,0.0
0,1,1,3,0,0,634,755,0,5,56.470896,0.0,59.242697,0.0
0,1,2,3,0,0,634,755,0,5,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,634,755,0,5,50.0,0.0,50.50625,0.0
