,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
23,161,476,638,12,92,638,"[92, 94, 124, 126, 476, 478, 508, 510, 604, 606, 636, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
24,209,436,646,12,132,694,"[132, 134, 180, 182, 388, 390, 436, 438, 644, 646, 692, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
25,347,451,799,12,259,799,"[259, 263, 283, 287, 451, 455, 475, 479, 771, 775, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
26,262,344,607,12,88,607,"[88, 89, 94, 95, 344, 345, 350, 351, 600, 601, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
27,205,332,538,12,10,540,"[10, 12, 26, 28, 330, 332, 346, 348, 522, 524, 538, 540]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
28,181,452,634,12,66,636,"[66, 68, 122, 124, 450, 452, 506, 508, 578, 580, 634, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
29,408,394,803,12,266,803,"[266, 267, 290, 291, 394, 395, 418, 419, 778, 779, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
30,43,507,551,12,35,575,"[35, 39, 59, 63, 483, 487, 507, 511, 547, 551, 571, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
31,328,468,797,12,276,797,"[276, 277, 284, 285, 468, 469, 476, 477, 788, 789, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
32,104,452,557,12,4,557,"[4, 5, 44, 45, 452, 453, 492, 493, 516, 517, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
33,214,341,556,12,20,557,"[20, 21, 44, 45, 340, 341, 364, 365, 532, 533, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
34,307,414,722,12,210,734,"[210, 214, 218, 222, 402, 406, 410, 414, 722, 726, 730, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
35,186,374,561,12,48,567,"[48, 49, 54, 55, 368, 369, 374, 375, 560, 561, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
36,422,379,802,12,290,827,"[290, 291, 314, 315, 354, 355, 378, 379, 802, 803, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
37,272,440,713,12,200,761,"[200, 201, 248, 249, 392, 393, 440, 441, 712, 713, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
38,123,410,534,12,18,542,"[18, 22, 26, 30, 402, 406, 410, 414, 530, 534, 538, 542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
39,158,507,666,12,154,699,"[154, 155, 186, 187, 474, 475, 506, 507, 666, 667, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
40,297,445,743,12,229,767,"[229, 231, 253, 255, 421, 423, 445, 447, 741, 743, 765, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
41,203,477,681,12,153,685,"[153, 157, 169, 173, 473, 477, 489, 493, 665, 669, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
42,267,336,604,12,80,604,"[80, 84, 88, 92, 336, 340, 344, 348, 592, 596, 600, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
43,61,457,519,12,1,527,"[1, 7, 9, 15, 449, 455, 457, 463, 513, 519, 521, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
44,289,442,732,12,218,764,"[218, 220, 250, 252, 410, 412, 442, 444, 730, 732, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
45,262,379,642,12,130,699,"[130, 131, 186, 187, 322, 323, 378, 379, 642, 643, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
46,235,358,594,12,82,614,"[82, 86, 98, 102, 338, 342, 354, 358, 594, 598, 610, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
47,264,410,675,12,154,675,"[154, 155, 162, 163, 410, 411, 418, 419, 666, 667, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
48,203,333,537,12,9,541,"[9, 13, 25, 29, 329, 333, 345, 349, 521, 525, 537, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,200,414,615,12,94,615,"[94, 95, 102, 103, 414, 415, 422, 423, 606, 607, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,173,381,555,12,43,573,"[43, 45, 59, 61, 363, 365, 379, 381, 555, 557, 571, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,197,350,548,12,28,550,"[28, 30, 36, 38, 348, 350, 356, 358, 540, 542, 548, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,163,379,543,12,27,575,"[27, 31, 59, 63, 347, 351, 379, 383, 539, 543, 571, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,245,401,647,12,129,663,"[129, 135, 145, 151, 385, 391, 401, 407, 641, 647, 657, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,371,345,717,12,201,733,"[201, 205, 217, 221, 329, 333, 345, 349, 713, 717, 729, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,155,413,569,12,25,573,"[25, 29, 57, 61, 409, 413, 441, 445, 537, 541, 569, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,301,381,683,12,171,701,"[171, 173, 187, 189, 363, 365, 379, 381, 683, 685, 699, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,24,488,513,12,0,553,"[0, 1, 40, 41, 448, 449, 488, 489, 512, 513, 552, 553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,250,479,730,12,218,735,"[218, 219, 222, 223, 474, 475, 478, 479, 730, 731, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,105,432,538,12,24,562,"[24, 26, 48, 50, 408, 410, 432, 434, 536, 538, 560, 562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,491,324,816,12,256,820,"[256, 260, 304, 308, 320, 324, 368, 372, 768, 772, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,219,382,602,12,90,638,"[90, 94, 122, 126, 346, 350, 378, 382, 602, 606, 634, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,137,387,525,12,3,525,"[3, 5, 11, 13, 387, 389, 395, 397, 515, 517, 523, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,165,399,565,12,13,567,"[13, 15, 53, 55, 397, 399, 437, 439, 525, 527, 565, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,73,483,557,12,35,557,"[35, 37, 43, 45, 483, 485, 491, 493, 547, 549, 555, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,192,483,676,12,162,677,"[162, 163, 164, 165, 482, 483, 484, 485, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,309,329,639,12,73,639,"[73, 79, 121, 127, 329, 335, 377, 383, 585, 591, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,229,470,700,12,148,702,"[148, 150, 188, 190, 468, 470, 508, 510, 660, 662, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,241,474,716,12,202,732,"[202, 204, 218, 220, 458, 460, 474, 476, 714, 716, 730, 732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,153,446,600,12,88,638,"[88, 94, 120, 126, 408, 414, 440, 446, 600, 606, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,293,410,704,12,192,730,"[192, 194, 216, 218, 384, 386, 408, 410, 704, 706, 728, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,89,505,595,12,81,635,"[81, 83, 121, 123, 465, 467, 505, 507, 593, 595, 633, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,491,338,830,12,274,830,"[274, 278, 314, 318, 338, 342, 378, 382, 786, 790, 826, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,314,373,688,12,176,693,"[176, 177, 180, 181, 368, 369, 372, 373, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,289,340,630,12,84,630,"[84, 86, 116, 118, 340, 342, 372, 374, 596, 598, 628, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,277,324,602,12,66,604,"[66, 68, 90, 92, 322, 324, 346, 348, 578, 580, 602, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,358,361,720,12,208,745,"[208, 209, 232, 233, 336, 337, 360, 361, 720, 721, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,217,456,674,12,136,674,"[136, 138, 160, 162, 456, 458, 480, 482, 648, 650, 672, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,113,416,530,12,16,546,"[16, 18, 32, 34, 400, 402, 416, 418, 528, 530, 544, 546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,144,430,575,12,46,575,"[46, 47, 62, 63, 430, 431, 446, 447, 558, 559, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,277,484,762,12,226,764,"[226, 228, 250, 252, 482, 484, 506, 508, 738, 740, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,217,415,633,12,89,639,"[89, 95, 121, 127, 409, 415, 441, 447, 601, 607, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,145,398,544,12,8,550,"[8, 14, 32, 38, 392, 398, 416, 422, 520, 526, 544, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,277,352,630,12,96,630,"[96, 102, 112, 118, 352, 358, 368, 374, 608, 614, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,237,471,709,12,197,727,"[197, 199, 213, 215, 453, 455, 469, 471, 709, 711, 725, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,124,431,556,12,44,559,"[44, 45, 46, 47, 428, 429, 430, 431, 556, 557, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,130,498,629,12,114,629,"[114, 115, 116, 117, 498, 499, 500, 501, 626, 627, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,186,501,688,12,176,693,"[176, 177, 180, 181, 496, 497, 500, 501, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,337,421,759,12,229,759,"[229, 231, 245, 247, 421, 423, 437, 439, 741, 743, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
89,139,383,523,12,11,575,"[11, 15, 59, 63, 331, 335, 379, 383, 523, 527, 571, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,132,394,527,12,10,527,"[10, 11, 14, 15, 394, 395, 398, 399, 522, 523, 526, 527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,349,438,788,12,276,822,"[276, 278, 308, 310, 404, 406, 436, 438, 788, 790, 820, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,341,348,690,12,154,692,"[154, 156, 178, 180, 346, 348, 370, 372, 666, 668, 690, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,194,353,548,12,32,549,"[32, 33, 36, 37, 352, 353, 356, 357, 544, 545, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,259,404,664,12,144,668,"[144, 148, 152, 156, 400, 404, 408, 412, 656, 660, 664, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,333,325,659,12,131,661,"[131, 133, 147, 149, 323, 325, 339, 341, 643, 645, 659, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,283,396,680,12,136,684,"[136, 140, 168, 172, 392, 396, 424, 428, 648, 652, 680, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,422,355,778,12,266,803,"[266, 267, 290, 291, 330, 331, 354, 355, 778, 779, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,433,356,790,12,276,806,"[276, 278, 292, 294, 340, 342, 356, 358, 788, 790, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,205,422,628,12,100,630,"[100, 102, 116, 118, 420, 422, 436, 438, 612, 614, 628, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
