,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,388,604,0,5,66.666667,0.0,69.15625,0.0
0,3,2,3,0,0,388,604,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,388,604,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,323,775,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,323,775,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,323,775,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,323,775,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,323,775,0,5,83.419393,0.460815,82.917728,0.004578
0,1,1,3,0,0,323,775,0,5,69.428457,0.0,71.243062,0.0
0,1,2,3,0,0,323,775,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,323,775,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,323,775,0,5,70.40568,0.0,72.272394,0.0
0,2,1,3,0,0,323,775,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,323,775,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,323,775,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,323,775,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,323,775,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,323,775,0,5,66.666667,0.0,69.40625,0.0
0,3,3,3,0,0,323,775,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,494,556,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,494,556,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,494,556,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,494,556,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,494,556,0,5,85.02828,15.727234,83.694611,2.435303
0,1,1,3,0,0,494,556,0,5,71.673126,0.0,73.748515,0.0
0,1,2,3,0,0,494,556,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,494,556,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,494,556,0,5,73.066305,0.027466,74.771822,0.0
0,2,1,3,0,0,494,556,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,494,556,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,494,556,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,494,556,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,494,556,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,494,556,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,494,556,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,344,528,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,344,528,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,344,528,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,344,528,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,344,528,0,5,82.171733,17.745972,80.554384,2.510071
0,1,1,3,0,0,344,528,0,5,73.150482,0.970459,74.722679,0.057983
0,1,2,3,0,0,344,528,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,344,528,0,5,66.666667,0.0,68.31875,0.0
0,2,0,3,0,0,344,528,0,5,74.902445,1.951599,76.553931,0.152588
0,2,1,3,0,0,344,528,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,344,528,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,344,528,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,344,528,0,5,66.666667,0.0,69.190858,0.0
0,3,1,3,0,0,344,528,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,344,528,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,344,528,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,437,557,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,437,557,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,437,557,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,437,557,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,437,557,0,5,85.065257,23.396301,83.118539,3.608704
0,1,1,3,0,0,437,557,0,5,71.84962,0.460815,73.945462,0.022888
0,1,2,3,0,0,437,557,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,437,557,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,437,557,0,5,73.425446,1.576233,75.074461,0.144958
0,2,1,3,0,0,437,557,0,5,66.666667,0.0,68.14375,0.0
0,2,2,3,0,0,437,557,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,437,557,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,437,557,0,5,66.666667,0.0,68.384375,0.0
0,3,1,3,0,0,437,557,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,437,557,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,437,557,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,365,533,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,365,533,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,365,533,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,365,533,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,365,533,0,5,84.10848,20.288086,82.140216,2.050781
0,1,1,3,0,0,365,533,0,5,71.774699,0.239563,73.752852,0.0
0,1,2,3,0,0,365,533,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,365,533,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,365,533,0,5,73.393962,1.004028,75.581757,0.05188
0,2,1,3,0,0,365,533,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,365,533,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,365,533,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,365,533,0,5,66.666667,0.0,68.446875,0.0
0,3,1,3,0,0,365,533,0,5,66.666667,0.0,69.325,0.0
0,3,2,3,0,0,365,533,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,365,533,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,338,818,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,338,818,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,338,818,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,338,818,0,5,50.0,0.0,49.34375,0.0
0,1,0,3,0,0,338,818,0,5,83.140971,10.649109,81.344212,0.091553
0,1,1,3,0,0,338,818,0,5,72.556458,0.392151,74.609598,0.004578
0,1,2,3,0,0,338,818,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,338,818,0,5,66.666667,0.0,68.35,0.0
0,2,0,3,0,0,338,818,0,5,74.134725,0.616455,76.209116,0.006104
0,2,1,3,0,0,338,818,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,338,818,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,338,818,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,338,818,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,338,818,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,338,818,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,338,818,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,360,608,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,360,608,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,360,608,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,360,608,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,360,608,0,5,83.172709,15.519714,81.500456,1.264954
0,1,1,3,0,0,360,608,0,5,73.086192,0.869751,74.9967,0.042725
0,1,2,3,0,0,360,608,0,5,66.666667,0.0,69.25625,0.0
0,1,3,3,0,0,360,608,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,360,608,0,5,74.741313,1.728821,76.530913,0.10376
0,2,1,3,0,0,360,608,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,360,608,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,360,608,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,360,608,0,5,66.666667,0.0,68.709387,0.0
0,3,1,3,0,0,360,608,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,360,608,0,5,66.666667,0.0,68.246875,0.0
0,3,3,3,0,0,360,608,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,373,789,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,373,789,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,373,789,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,373,789,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,373,789,0,5,86.614634,16.08429,84.8149,0.120544
0,1,1,3,0,0,373,789,0,5,71.814321,0.42572,74.059596,0.003052
0,1,2,3,0,0,373,789,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,373,789,0,5,66.666667,0.0,69.09375,0.0
0,2,0,3,0,0,373,789,0,5,73.381399,1.055908,75.46987,0.007629
0,2,1,3,0,0,373,789,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,373,789,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,373,789,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,373,789,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,373,789,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,373,789,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,373,789,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,414,604,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,414,604,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,414,604,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,414,604,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,414,604,0,5,85.394338,12.37793,83.9423,1.353455
0,1,1,3,0,0,414,604,0,5,71.596375,0.0,73.677051,0.0
0,1,2,3,0,0,414,604,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,414,604,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,414,604,0,5,72.907969,0.013733,74.900998,0.001526
0,2,1,3,0,0,414,604,0,5,66.666667,0.0,69.290625,0.0
0,2,2,3,0,0,414,604,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,414,604,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,414,604,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,414,604,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,414,604,0,5,66.666667,0.0,68.809375,0.0
0,3,3,3,0,0,414,604,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,452,636,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,452,636,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,452,636,0,5,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,452,636,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,452,636,0,5,82.746023,19.203186,80.877347,3.338623
0,1,1,3,0,0,452,636,0,5,72.12321,1.138306,74.306192,0.115967
0,1,2,3,0,0,452,636,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,452,636,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,452,636,0,5,73.641612,2.284241,75.56778,0.311279
0,2,1,3,0,0,452,636,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,452,636,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,452,636,0,5,66.666667,0.0,69.0125,0.0
0,3,0,3,0,0,452,636,0,5,66.666667,0.0,69.05,0.0
0,3,1,3,0,0,452,636,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,452,636,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,452,636,0,5,66.666667,0.0,69.08125,0.0
0,0,0,3,0,0,380,652,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,380,652,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,380,652,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,380,652,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,380,652,0,5,83.083954,14.079285,81.206976,0.660706
0,1,1,3,0,0,380,652,0,5,72.961324,0.744629,74.899083,0.019836
0,1,2,3,0,0,380,652,0,5,66.666667,0.0,68.56875,0.0
0,1,3,3,0,0,380,652,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,380,652,0,5,74.66156,1.704407,76.34292,0.080872
0,2,1,3,0,0,380,652,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,380,652,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,380,652,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,380,652,0,5,66.666667,0.0,68.99375,0.0
0,3,1,3,0,0,380,652,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,380,652,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,380,652,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,437,661,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,437,661,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,437,661,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,437,661,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,437,661,0,5,86.01298,19.517517,84.033055,0.846863
0,1,1,3,0,0,437,661,0,5,71.891073,0.546265,73.745535,0.015259
0,1,2,3,0,0,437,661,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,437,661,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,437,661,0,5,73.507741,1.647949,75.397055,0.106812
0,2,1,3,0,0,437,661,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,437,661,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,437,661,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,437,661,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,437,661,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,437,661,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,437,661,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,326,706,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,326,706,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,326,706,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,326,706,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,326,706,0,5,86.050059,8.305359,84.323077,0.312805
0,1,1,3,0,0,326,706,0,5,71.506907,0.004578,73.605569,0.0
0,1,2,3,0,0,326,706,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,326,706,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,326,706,0,5,72.80894,0.024414,74.898595,0.0
0,2,1,3,0,0,326,706,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,326,706,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,326,706,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,326,706,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,326,706,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,326,706,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,326,706,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,447,543,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,447,543,0,5,50.0,0.0,50.65,0.0
0,0,2,3,0,0,447,543,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,447,543,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,447,543,0,5,84.552968,23.31543,82.931404,4.141235
0,1,1,3,0,0,447,543,0,5,72.048492,0.587463,74.499898,0.030518
0,1,2,3,0,0,447,543,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,447,543,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,447,543,0,5,73.536377,1.470947,75.309605,0.166321
0,2,1,3,0,0,447,543,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,447,543,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,447,543,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,447,543,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,447,543,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,447,543,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,447,543,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,403,699,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,403,699,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,403,699,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,403,699,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,403,699,0,5,85.473633,19.903564,83.767006,0.978088
0,1,1,3,0,0,403,699,0,5,71.398671,0.456238,73.469554,0.010681
0,1,2,3,0,0,403,699,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,403,699,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,403,699,0,5,72.916463,1.464844,75.137622,0.108337
0,2,1,3,0,0,403,699,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,403,699,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,403,699,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,403,699,0,5,66.666667,0.0,68.496875,0.0
0,3,1,3,0,0,403,699,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,403,699,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,403,699,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,438,678,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,438,678,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,438,678,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,438,678,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,438,678,0,5,82.414144,13.084412,80.81442,0.843811
0,1,1,3,0,0,438,678,0,5,73.297831,1.387024,75.192293,0.086975
0,1,2,3,0,0,438,678,0,5,66.666667,0.0,69.01875,0.0
0,1,3,3,0,0,438,678,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,438,678,0,5,75.078684,2.708435,76.976015,0.224304
0,2,1,3,0,0,438,678,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,438,678,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,438,678,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,438,678,0,5,66.666667,0.0,68.74375,0.0
0,3,1,3,0,0,438,678,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,438,678,0,5,66.666667,0.0,69.096875,0.0
0,3,3,3,0,0,438,678,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,379,595,0,5,50.0,0.0,50.625,0.0
0,0,1,3,0,0,379,595,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,379,595,0,5,50.0,0.0,50.575,0.0
0,0,3,3,0,0,379,595,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,379,595,0,5,85.105184,19.158936,83.219357,1.225281
0,1,1,3,0,0,379,595,0,5,71.914063,0.32196,73.860733,0.009155
0,1,2,3,0,0,379,595,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,379,595,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,379,595,0,5,73.535512,1.268005,75.290068,0.062561
0,2,1,3,0,0,379,595,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,379,595,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,379,595,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,379,595,0,5,66.666667,0.0,68.965625,0.0
0,3,1,3,0,0,379,595,0,5,66.666667,0.0,69.025,0.0
0,3,2,3,0,0,379,595,0,5,66.666667,0.0,69.4625,0.0
0,3,3,3,0,0,379,595,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,413,731,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,413,731,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,413,731,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,413,731,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,413,731,0,5,86.534475,11.869812,84.645842,0.476074
0,1,1,3,0,0,413,731,0,5,71.828054,0.003052,73.869911,0.0
0,1,2,3,0,0,413,731,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,413,731,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,413,731,0,5,73.276469,0.047302,75.444589,0.001526
0,2,1,3,0,0,413,731,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,413,731,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,413,731,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,413,731,0,5,66.666667,0.0,68.39375,0.0
0,3,1,3,0,0,413,731,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,413,731,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,413,731,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,421,533,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,421,533,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,421,533,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,421,533,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,421,533,0,5,84.31722,21.748352,82.572493,2.882385
0,1,1,3,0,0,421,533,0,5,71.675212,0.302124,73.924648,0.007629
0,1,2,3,0,0,421,533,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,421,533,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,421,533,0,5,73.219299,1.254272,75.11086,0.112915
0,2,1,3,0,0,421,533,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,421,533,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,421,533,0,5,66.666667,0.0,68.53125,0.0
0,3,0,3,0,0,421,533,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,421,533,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,421,533,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,421,533,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,438,624,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,438,624,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,438,624,0,5,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,438,624,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,438,624,0,5,86.257273,12.776184,84.911015,1.501465
0,1,1,3,0,0,438,624,0,5,71.016032,0.0,73.35033,0.0
0,1,2,3,0,0,438,624,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,438,624,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,438,624,0,5,72.185465,0.019836,74.501292,0.001526
0,2,1,3,0,0,438,624,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,438,624,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,438,624,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,438,624,0,5,66.666667,0.0,68.859375,0.0
0,3,1,3,0,0,438,624,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,438,624,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,438,624,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,345,539,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,345,539,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,345,539,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,345,539,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,345,539,0,5,81.834106,0.241089,81.194376,0.006104
0,1,1,3,0,0,345,539,0,5,69.430847,0.0,71.31006,0.0
0,1,2,3,0,0,345,539,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,345,539,0,5,66.666667,0.0,68.70625,0.0
0,2,0,3,0,0,345,539,0,5,70.519714,0.0,72.38273,0.0
0,2,1,3,0,0,345,539,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,345,539,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,345,539,0,5,66.666667,0.0,69.553125,0.0
0,3,0,3,0,0,345,539,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,345,539,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,345,539,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,345,539,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,484,716,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,484,716,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,484,716,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,484,716,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,484,716,0,5,83.699646,15.032959,81.836073,1.020813
0,1,1,3,0,0,484,716,0,5,72.989655,1.361084,75.179311,0.05188
0,1,2,3,0,0,484,716,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,484,716,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,484,716,0,5,74.674733,2.502441,76.764355,0.172424
0,2,1,3,0,0,484,716,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,484,716,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,484,716,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,484,716,0,5,66.666667,0.0,68.40625,0.0
0,3,1,3,0,0,484,716,0,5,66.666667,0.0,69.15,0.0
0,3,2,3,0,0,484,716,0,5,66.666667,0.0,69.328125,0.0
0,3,3,3,0,0,484,716,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,464,744,0,5,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,464,744,0,5,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,464,744,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,464,744,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,464,744,0,5,84.418284,17.253113,82.495386,1.014709
0,1,1,3,0,0,464,744,0,5,71.96167,0.738525,74.0127,0.038147
0,1,2,3,0,0,464,744,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,464,744,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,464,744,0,5,73.661346,1.81427,75.410512,0.097656
0,2,1,3,0,0,464,744,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,464,744,0,5,66.666667,0.0,68.56875,0.0
