,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
27,343,423,767,6,231,767,"[231, 255, 423, 447, 743, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
28,131,497,629,6,113,629,"[113, 117, 497, 501, 625, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
29,125,468,594,6,82,596,"[82, 84, 466, 468, 594, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
30,151,389,541,6,5,541,"[5, 29, 389, 413, 517, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
31,119,420,540,6,28,548,"[28, 36, 412, 420, 540, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
32,343,444,788,6,276,828,"[276, 316, 404, 444, 788, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
33,65,448,514,6,0,514,"[0, 2, 448, 450, 512, 514]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
34,143,508,652,6,140,700,"[140, 188, 460, 508, 652, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
35,279,475,755,6,219,755,"[219, 243, 475, 499, 731, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
36,192,342,535,6,22,535,"[22, 23, 342, 343, 534, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
37,215,407,623,6,87,623,"[87, 111, 407, 431, 599, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
38,321,434,756,6,242,756,"[242, 244, 434, 436, 754, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
39,439,360,800,6,288,808,"[288, 296, 352, 360, 800, 808]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
40,259,427,687,6,171,687,"[171, 175, 427, 431, 683, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
41,431,330,762,6,202,762,"[202, 250, 330, 378, 714, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
42,385,403,789,6,275,789,"[275, 277, 403, 405, 787, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
43,335,427,763,6,235,763,"[235, 251, 427, 443, 747, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
44,125,411,537,6,25,539,"[25, 27, 409, 411, 537, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
45,67,473,541,6,25,541,"[25, 29, 473, 477, 537, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
46,143,466,610,6,82,610,"[82, 98, 466, 482, 594, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
47,111,509,621,6,109,637,"[109, 125, 493, 509, 621, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
48,195,393,589,6,73,589,"[73, 77, 393, 397, 585, 589]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
49,199,470,670,6,150,670,"[150, 158, 470, 478, 662, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
50,327,459,787,6,267,787,"[267, 275, 459, 467, 779, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
51,359,400,760,6,208,760,"[208, 248, 400, 440, 720, 760]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
52,287,378,666,6,154,698,"[154, 186, 346, 378, 666, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
53,295,444,740,6,228,764,"[228, 252, 420, 444, 740, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
54,387,337,725,6,209,725,"[209, 213, 337, 341, 721, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
55,279,353,633,6,97,633,"[97, 121, 353, 377, 609, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
56,215,477,693,6,157,693,"[157, 181, 477, 501, 669, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
57,119,431,551,6,39,559,"[39, 47, 423, 431, 551, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
58,359,444,804,6,292,828,"[292, 316, 420, 444, 804, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
59,407,376,784,6,272,824,"[272, 312, 336, 376, 784, 824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
60,321,501,823,6,309,823,"[309, 311, 501, 503, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
61,385,404,790,6,276,790,"[276, 278, 404, 406, 788, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
62,247,409,657,6,145,665,"[145, 153, 401, 409, 657, 665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
63,423,354,778,6,266,802,"[266, 290, 330, 354, 778, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
64,199,354,554,6,34,554,"[34, 42, 354, 362, 546, 554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
65,159,381,541,6,29,573,"[29, 61, 349, 381, 541, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
66,253,431,685,6,173,687,"[173, 175, 429, 431, 685, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
67,183,473,657,6,145,665,"[145, 153, 465, 473, 657, 665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
68,271,397,669,6,141,669,"[141, 157, 397, 413, 653, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
69,207,436,644,6,132,692,"[132, 180, 388, 436, 644, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
70,343,482,826,6,290,826,"[290, 314, 482, 506, 802, 826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
71,187,359,547,6,35,551,"[35, 39, 355, 359, 547, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
72,189,490,680,6,168,682,"[168, 170, 488, 490, 680, 682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
73,187,349,537,6,25,541,"[25, 29, 345, 349, 537, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
74,327,483,811,6,291,811,"[291, 299, 483, 491, 803, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
75,247,380,628,6,116,636,"[116, 124, 372, 380, 628, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
76,351,362,714,6,202,746,"[202, 234, 330, 362, 714, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
77,253,474,728,6,216,730,"[216, 218, 472, 474, 728, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
78,197,345,543,6,25,543,"[25, 31, 345, 351, 537, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
79,279,334,614,6,78,614,"[78, 102, 334, 358, 590, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
80,215,452,668,6,132,668,"[132, 156, 452, 476, 644, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
81,253,370,624,6,112,626,"[112, 114, 368, 370, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
82,183,370,554,6,42,562,"[42, 50, 362, 370, 554, 562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
83,247,387,635,6,67,635,"[67, 123, 387, 443, 579, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
84,95,424,520,6,8,552,"[8, 40, 392, 424, 520, 552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
85,143,416,560,6,32,560,"[32, 48, 416, 432, 544, 560]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
86,189,474,664,6,152,666,"[152, 154, 472, 474, 664, 666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
87,323,440,764,6,248,764,"[248, 252, 440, 444, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
88,231,432,664,6,152,688,"[152, 176, 408, 432, 664, 688]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
89,190,477,668,6,156,669,"[156, 157, 476, 477, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
90,279,486,766,6,230,766,"[230, 254, 486, 510, 742, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
91,199,410,610,6,90,610,"[90, 98, 410, 418, 602, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
92,71,507,579,6,67,635,"[67, 123, 451, 507, 579, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
93,471,320,792,6,256,792,"[256, 280, 320, 344, 768, 792]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
94,375,328,704,6,192,712,"[192, 200, 320, 328, 704, 712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
95,189,356,546,6,34,548,"[34, 36, 354, 356, 546, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
96,71,474,546,6,26,546,"[26, 34, 474, 482, 538, 546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
97,131,411,543,6,27,543,"[27, 31, 411, 415, 539, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
98,253,398,652,6,140,654,"[140, 142, 396, 398, 652, 654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
99,59,476,536,6,24,540,"[24, 28, 472, 476, 536, 540]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
