,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,93,582,0,9,55.581614,0.0,58.459384,0.0
0,1,2,3,0,0,93,582,0,9,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,93,582,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,93,582,0,9,58.004097,0.0,59.853043,0.0
0,2,1,3,0,0,93,582,0,9,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,93,582,0,9,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,93,582,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,93,582,0,9,50.0,0.0,50.065625,0.0
0,3,1,3,0,0,93,582,0,9,50.0,0.0,50.2,0.0
0,3,2,3,0,0,93,582,0,9,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,93,582,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,30,695,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,30,695,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,30,695,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,30,695,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,30,695,0,9,55.676626,0.0,54.416068,0.0
0,1,1,3,0,0,30,695,0,9,57.857032,0.0,61.294627,0.0
0,1,2,3,0,0,30,695,0,9,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,30,695,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,30,695,0,9,60.987725,0.0,63.299719,0.0
0,2,1,3,0,0,30,695,0,9,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,30,695,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,30,695,0,9,50.0,0.0,50.465625,0.0
0,3,0,3,0,0,30,695,0,9,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,30,695,0,9,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,30,695,0,9,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,30,695,0,9,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,524,747,0,9,50.0,0.0,49.95,0.0
0,0,1,3,0,0,524,747,0,9,50.0,0.0,49.246875,0.0
0,0,2,3,0,0,524,747,0,9,50.0,0.0,50.425,0.0
0,0,3,3,0,0,524,747,0,9,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,524,747,0,9,50.776328,0.0,50.471429,0.0
0,1,1,3,0,0,524,747,0,9,56.95276,0.0,58.019621,0.0
0,1,2,3,0,0,524,747,0,9,50.0,0.0,49.828125,0.0
0,1,3,3,0,0,524,747,0,9,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,524,747,0,9,57.150571,0.0,57.846283,0.0
0,2,1,3,0,0,524,747,0,9,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,524,747,0,9,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,524,747,0,9,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,524,747,0,9,50.0,0.0,50.309375,0.0
0,3,1,3,0,0,524,747,0,9,50.0,0.0,49.571875,0.0
0,3,2,3,0,0,524,747,0,9,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,524,747,0,9,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,248,325,0,9,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,248,325,0,9,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,248,325,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,248,325,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,248,325,0,9,53.081533,0.0,52.269098,0.0
0,1,1,3,0,0,248,325,0,9,51.086112,0.0,52.522044,0.0
0,1,2,3,0,0,248,325,0,9,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,248,325,0,9,50.0,0.0,49.7,0.0
0,2,0,3,0,0,248,325,0,9,52.682633,0.0,54.871834,0.0
0,2,1,3,0,0,248,325,0,9,50.0,0.0,49.6375,0.0
0,2,2,3,0,0,248,325,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,248,325,0,9,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,248,325,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,248,325,0,9,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,248,325,0,9,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,248,325,0,9,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,676,809,0,9,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,676,809,0,9,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,676,809,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,676,809,0,9,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,676,809,0,9,51.779238,0.0,50.37636,0.0
0,1,1,3,0,0,676,809,0,9,57.313191,0.0,58.785876,0.0
0,1,2,3,0,0,676,809,0,9,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,676,809,0,9,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,676,809,0,9,58.530626,0.0,60.086916,0.0
0,2,1,3,0,0,676,809,0,9,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,676,809,0,9,50.0,0.0,49.659375,0.0
0,2,3,3,0,0,676,809,0,9,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,676,809,0,9,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,676,809,0,9,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,676,809,0,9,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,676,809,0,9,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,315,538,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,315,538,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,315,538,0,9,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,315,538,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,315,538,0,9,56.557333,0.0,55.229494,0.0
0,1,1,3,0,0,315,538,0,9,68.192737,0.0,67.507693,0.0
0,1,2,3,0,0,315,538,0,9,63.529439,0.0,63.728125,0.0
0,1,3,3,0,0,315,538,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,315,538,0,9,68.874518,0.0,67.90352,0.0
0,2,1,3,0,0,315,538,0,9,63.52943,0.0,63.434375,0.0
0,2,2,3,0,0,315,538,0,9,63.529412,0.0,64.021875,0.0
0,2,3,3,0,0,315,538,0,9,63.529412,0.0,64.2,0.0
0,3,0,3,0,0,315,538,0,9,63.529843,0.0,63.590625,0.0
0,3,1,3,0,0,315,538,0,9,63.529412,0.0,64.040625,0.0
0,3,2,3,0,0,315,538,0,9,63.529412,0.0,63.890625,0.0
0,3,3,3,0,0,315,538,0,9,63.529412,0.0,63.70625,0.0
0,0,0,3,0,0,125,657,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,125,657,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,125,657,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,125,657,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,125,657,0,9,64.852627,0.0,63.288786,0.0
0,1,1,3,0,0,125,657,0,9,56.16882,0.0,57.142987,0.0
0,1,2,3,0,0,125,657,0,9,50.0,0.0,50.1,0.0
0,1,3,3,0,0,125,657,0,9,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,125,657,0,9,57.709539,0.0,58.970938,0.0
0,2,1,3,0,0,125,657,0,9,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,125,657,0,9,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,125,657,0,9,50.0,0.0,49.715625,0.0
0,3,0,3,0,0,125,657,0,9,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,125,657,0,9,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,125,657,0,9,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,125,657,0,9,50.0,0.0,49.66875,0.0
0,0,0,3,0,0,27,384,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,27,384,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,27,384,0,9,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,27,384,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,27,384,0,9,53.688381,0.0,52.571487,0.0
0,1,1,3,0,0,27,384,0,9,62.526125,0.0,61.310869,0.0
0,1,2,3,0,0,27,384,0,9,63.565518,0.0,63.872023,0.0
0,1,3,3,0,0,27,384,0,9,63.529412,0.0,63.71875,0.0
0,2,0,3,0,0,27,384,0,9,62.481597,0.0,61.858298,0.0
0,2,1,3,0,0,27,384,0,9,63.564133,0.0,63.428293,0.0
0,2,2,3,0,0,27,384,0,9,63.529412,0.0,63.3375,0.0
0,2,3,3,0,0,27,384,0,9,63.529412,0.0,63.790625,0.0
0,3,0,3,0,0,27,384,0,9,63.668524,0.0,63.666429,0.0
0,3,1,3,0,0,27,384,0,9,63.529412,0.0,64.084375,0.0
0,3,2,3,0,0,27,384,0,9,63.529412,0.0,64.165625,0.0
0,3,3,3,0,0,27,384,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,10,792,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,10,792,0,9,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,10,792,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,10,792,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,10,792,0,9,61.166522,0.0,59.940521,0.0
0,1,1,3,0,0,10,792,0,9,56.370676,0.0,58.0465,0.0
0,1,2,3,0,0,10,792,0,9,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,10,792,0,9,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,10,792,0,9,57.886957,0.0,59.532036,0.0
0,2,1,3,0,0,10,792,0,9,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,10,792,0,9,50.0,0.0,49.53125,0.0
0,2,3,3,0,0,10,792,0,9,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,10,792,0,9,50.000003,0.0,50.003142,0.0
0,3,1,3,0,0,10,792,0,9,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,10,792,0,9,50.0,0.0,49.615625,0.0
0,3,3,3,0,0,10,792,0,9,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,592,749,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,592,749,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,592,749,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,592,749,0,9,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,592,749,0,9,51.627377,0.0,50.257396,0.0
0,1,1,3,0,0,592,749,0,9,54.554174,0.0,57.183475,0.0
0,1,2,3,0,0,592,749,0,9,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,592,749,0,9,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,592,749,0,9,56.886767,0.0,58.772006,0.0
0,2,1,3,0,0,592,749,0,9,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,592,749,0,9,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,592,749,0,9,50.0,0.0,50.2,0.0
0,3,0,3,0,0,592,749,0,9,50.0,0.0,49.4875,0.0
0,3,1,3,0,0,592,749,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,592,749,0,9,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,592,749,0,9,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,20,680,0,9,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,20,680,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,20,680,0,9,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,20,680,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,20,680,0,9,63.476027,0.0,62.235014,0.0
0,1,1,3,0,0,20,680,0,9,55.452372,0.0,56.681168,0.0
0,1,2,3,0,0,20,680,0,9,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,20,680,0,9,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,20,680,0,9,56.855873,0.0,57.855537,0.0
0,2,1,3,0,0,20,680,0,9,50.0,0.0,50.271875,0.0
0,2,2,3,0,0,20,680,0,9,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,20,680,0,9,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,20,680,0,9,50.0,0.0,49.75625,0.0
0,3,1,3,0,0,20,680,0,9,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,20,680,0,9,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,20,680,0,9,50.0,0.0,49.725,0.0
0,0,0,3,0,0,286,544,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,286,544,0,9,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,286,544,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,286,544,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,286,544,0,9,61.155746,0.0,60.12762,0.0
0,1,1,3,0,0,286,544,0,9,56.271928,0.0,57.931439,0.0
0,1,2,3,0,0,286,544,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,286,544,0,9,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,286,544,0,9,57.751417,0.0,58.794978,0.0
0,2,1,3,0,0,286,544,0,9,50.0,0.0,50.678125,0.0
0,2,2,3,0,0,286,544,0,9,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,286,544,0,9,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,286,544,0,9,50.000015,0.0,49.946928,0.0
0,3,1,3,0,0,286,544,0,9,50.0,0.0,49.725,0.0
0,3,2,3,0,0,286,544,0,9,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,286,544,0,9,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,150,721,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,150,721,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,150,721,0,9,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,150,721,0,9,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,150,721,0,9,54.915996,0.0,53.178944,0.0
0,1,1,3,0,0,150,721,0,9,58.549697,0.0,60.558647,0.0
0,1,2,3,0,0,150,721,0,9,50.0,0.0,50.175,0.0
0,1,3,3,0,0,150,721,0,9,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,150,721,0,9,60.584762,0.0,61.787512,0.0
0,2,1,3,0,0,150,721,0,9,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,150,721,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,150,721,0,9,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,150,721,0,9,50.0,0.0,49.825,0.0
0,3,1,3,0,0,150,721,0,9,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,150,721,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,150,721,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,59,358,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,59,358,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,59,358,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,59,358,0,9,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,59,358,0,9,54.730907,0.0,53.490623,0.0
0,1,1,3,0,0,59,358,0,9,51.862287,0.0,53.870908,0.0
0,1,2,3,0,0,59,358,0,9,50.0,0.0,50.415625,0.0
0,1,3,3,0,0,59,358,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,59,358,0,9,53.252988,0.0,55.279375,0.0
0,2,1,3,0,0,59,358,0,9,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,59,358,0,9,50.0,0.0,50.5,0.0
0,2,3,3,0,0,59,358,0,9,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,59,358,0,9,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,59,358,0,9,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,59,358,0,9,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,59,358,0,9,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,21,258,0,9,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,21,258,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,21,258,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,21,258,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,21,258,0,9,52.4476,0.0,52.46402,0.0
0,1,1,3,0,0,21,258,0,9,60.995959,0.0,60.246609,0.0
0,1,2,3,0,0,21,258,0,9,63.635412,0.0,63.708815,0.0
0,1,3,3,0,0,21,258,0,9,63.529412,0.0,63.875,0.0
0,2,0,3,0,0,21,258,0,9,60.910947,0.0,60.53795,0.0
0,2,1,3,0,0,21,258,0,9,63.635377,0.0,63.774731,0.0
0,2,2,3,0,0,21,258,0,9,63.529412,0.0,63.55,0.0
0,2,3,3,0,0,21,258,0,9,63.529412,0.0,64.00625,0.0
0,3,0,3,0,0,21,258,0,9,63.846331,0.0,63.85952,0.0
0,3,1,3,0,0,21,258,0,9,63.529412,0.0,64.0125,0.0
0,3,2,3,0,0,21,258,0,9,63.529412,0.0,63.715625,0.0
0,3,3,3,0,0,21,258,0,9,63.529412,0.0,63.775,0.0
0,0,0,3,0,0,699,724,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,699,724,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,699,724,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,699,724,0,9,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,699,724,0,9,50.382242,0.0,50.38053,0.0
0,1,1,3,0,0,699,724,0,9,52.962979,0.0,53.61319,0.0
0,1,2,3,0,0,699,724,0,9,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,699,724,0,9,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,699,724,0,9,53.745925,0.0,54.377699,0.0
0,2,1,3,0,0,699,724,0,9,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,699,724,0,9,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,699,724,0,9,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,699,724,0,9,50.0,0.0,50.0625,0.0
0,3,1,3,0,0,699,724,0,9,50.0,0.0,49.71875,0.0
0,3,2,3,0,0,699,724,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,699,724,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,574,595,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,574,595,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,574,595,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,574,595,0,9,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,574,595,0,9,51.468691,0.0,51.054279,0.0
0,1,1,3,0,0,574,595,0,9,54.075799,0.0,57.004057,0.0
0,1,2,3,0,0,574,595,0,9,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,574,595,0,9,50.0,0.0,50.075,0.0
0,2,0,3,0,0,574,595,0,9,56.706316,0.0,58.959746,0.0
0,2,1,3,0,0,574,595,0,9,50.0,0.0,49.7,0.0
0,2,2,3,0,0,574,595,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,574,595,0,9,50.0,0.0,50.175,0.0
0,3,0,3,0,0,574,595,0,9,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,574,595,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,574,595,0,9,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,574,595,0,9,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,44,738,0,9,50.0,0.0,49.321875,0.0
0,0,1,3,0,0,44,738,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,44,738,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,44,738,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,44,738,0,9,59.386576,0.0,58.049228,0.0
0,1,1,3,0,0,44,738,0,9,57.799291,0.0,59.11196,0.0
0,1,2,3,0,0,44,738,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,44,738,0,9,50.0,0.0,50.640625,0.0
0,2,0,3,0,0,44,738,0,9,59.493004,0.0,60.8061,0.0
0,2,1,3,0,0,44,738,0,9,50.0,0.0,49.61875,0.0
0,2,2,3,0,0,44,738,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,44,738,0,9,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,44,738,0,9,50.000559,0.0,49.707292,0.0
0,3,1,3,0,0,44,738,0,9,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,44,738,0,9,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,44,738,0,9,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,269,400,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,269,400,0,9,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,269,400,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,269,400,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,269,400,0,9,54.114212,0.0,52.542239,0.0
0,1,1,3,0,0,269,400,0,9,55.691489,0.0,58.734171,0.0
0,1,2,3,0,0,269,400,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,269,400,0,9,50.0,0.0,49.328125,0.0
0,2,0,3,0,0,269,400,0,9,58.722621,0.0,62.673808,0.0
0,2,1,3,0,0,269,400,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,269,400,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,269,400,0,9,50.0,0.0,49.725,0.0
0,3,0,3,0,0,269,400,0,9,50.0,0.0,49.940625,0.0
0,3,1,3,0,0,269,400,0,9,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,269,400,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,269,400,0,9,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,55,444,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,55,444,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,55,444,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,55,444,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,55,444,0,9,52.390798,0.0,51.946564,0.0
0,1,1,3,0,0,55,444,0,9,56.478427,0.0,58.672264,0.0
0,1,2,3,0,0,55,444,0,9,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,55,444,0,9,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,55,444,0,9,58.900948,0.0,60.571194,0.0
0,2,1,3,0,0,55,444,0,9,50.0,0.0,49.5125,0.0
0,2,2,3,0,0,55,444,0,9,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,55,444,0,9,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,55,444,0,9,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,55,444,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,55,444,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,55,444,0,9,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,245,555,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,245,555,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,245,555,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,245,555,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,245,555,0,9,61.459731,0.0,60.799263,0.0
0,1,1,3,0,0,245,555,0,9,66.606819,0.0,66.354358,0.0
0,1,2,3,0,0,245,555,0,9,63.529412,0.0,63.434375,0.0
0,1,3,3,0,0,245,555,0,9,63.529412,0.0,63.178125,0.0
0,2,0,3,0,0,245,555,0,9,67.115514,0.0,66.601105,0.0
0,2,1,3,0,0,245,555,0,9,63.529412,0.0,63.525,0.0
0,2,2,3,0,0,245,555,0,9,63.529412,0.0,63.565625,0.0
0,2,3,3,0,0,245,555,0,9,63.529412,0.0,63.64375,0.0
0,3,0,3,0,0,245,555,0,9,63.529466,0.0,63.634375,0.0
0,3,1,3,0,0,245,555,0,9,63.529412,0.0,63.178125,0.0
0,3,2,3,0,0,245,555,0,9,63.529412,0.0,63.796875,0.0
0,3,3,3,0,0,245,555,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,149,769,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,149,769,0,9,50.0,0.0,49.5,0.0
0,0,2,3,0,0,149,769,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,149,769,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,149,769,0,9,64.50449,0.0,63.055354,0.0
0,1,1,3,0,0,149,769,0,9,56.725775,0.0,57.681018,0.0
0,1,2,3,0,0,149,769,0,9,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,149,769,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,149,769,0,9,58.375115,0.0,59.307408,0.0
0,2,1,3,0,0,149,769,0,9,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,149,769,0,9,50.0,0.0,49.875,0.0
0,2,3,3,0,0,149,769,0,9,50.0,0.0,50.075,0.0
0,3,0,3,0,0,149,769,0,9,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,149,769,0,9,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,149,769,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,149,769,0,9,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,206,305,0,9,50.0,0.0,50.640625,0.0
0,0,1,3,0,0,206,305,0,9,50.0,0.0,50.325,0.0
0,0,2,3,0,0,206,305,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,206,305,0,9,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,206,305,0,9,52.696258,0.0,51.792662,0.0
0,1,1,3,0,0,206,305,0,9,52.293408,0.0,54.516446,0.0
0,1,2,3,0,0,206,305,0,9,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,206,305,0,9,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,206,305,0,9,55.208531,0.0,59.017448,0.0
0,2,1,3,0,0,206,305,0,9,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,206,305,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,206,305,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,206,305,0,9,50.0,0.0,49.65625,0.0
0,3,1,3,0,0,206,305,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,206,305,0,9,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,206,305,0,9,50.0,0.0,49.875,0.0
0,0,0,3,0,0,300,499,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,300,499,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,300,499,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,300,499,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,300,499,0,9,51.281269,0.0,50.946432,0.0
0,1,1,3,0,0,300,499,0,9,54.660504,0.0,57.413509,0.0
0,1,2,3,0,0,300,499,0,9,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,300,499,0,9,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,300,499,0,9,56.925246,0.0,58.246896,0.0
0,2,1,3,0,0,300,499,0,9,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,300,499,0,9,50.0,0.0,50.090625,0.0
