,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,171,367,539,12,27,559,"[27, 31, 43, 47, 347, 351, 363, 367, 539, 543, 555, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
11,494,331,826,12,266,827,"[266, 267, 314, 315, 330, 331, 378, 379, 778, 779, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
12,318,404,723,12,210,725,"[210, 211, 212, 213, 402, 403, 404, 405, 722, 723, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
13,386,377,764,12,248,765,"[248, 249, 252, 253, 376, 377, 380, 381, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
14,301,423,725,12,213,743,"[213, 215, 229, 231, 405, 407, 421, 423, 725, 727, 741, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
15,109,502,612,12,100,630,"[100, 102, 116, 118, 484, 486, 500, 502, 612, 614, 628, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
16,129,406,536,12,16,542,"[16, 22, 24, 30, 400, 406, 408, 414, 528, 534, 536, 542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
17,177,449,627,12,65,627,"[65, 67, 113, 115, 449, 451, 497, 499, 577, 579, 625, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
18,155,482,638,12,98,638,"[98, 102, 122, 126, 482, 486, 506, 510, 610, 614, 634, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
19,177,396,574,12,12,574,"[12, 14, 60, 62, 396, 398, 444, 446, 524, 526, 572, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
20,105,479,585,12,73,607,"[73, 79, 89, 95, 457, 463, 473, 479, 585, 591, 601, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
21,169,458,628,12,74,628,"[74, 76, 114, 116, 458, 460, 498, 500, 586, 588, 626, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
22,145,378,524,12,10,572,"[10, 12, 58, 60, 330, 332, 378, 380, 522, 524, 570, 572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
23,501,321,823,12,257,823,"[257, 263, 305, 311, 321, 327, 369, 375, 769, 775, 817, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
24,360,356,717,12,204,741,"[204, 205, 228, 229, 332, 333, 356, 357, 716, 717, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
25,165,489,655,12,137,687,"[137, 143, 169, 175, 457, 463, 489, 495, 649, 655, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
26,243,434,678,12,162,694,"[162, 166, 178, 182, 418, 422, 434, 438, 674, 678, 690, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
27,452,329,782,12,264,783,"[264, 265, 270, 271, 328, 329, 334, 335, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
28,337,424,762,12,232,762,"[232, 234, 248, 250, 424, 426, 440, 442, 744, 746, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
29,155,373,529,12,17,565,"[17, 21, 49, 53, 337, 341, 369, 373, 529, 533, 561, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
30,229,504,734,12,216,766,"[216, 222, 248, 254, 472, 478, 504, 510, 728, 734, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
31,283,452,736,12,192,740,"[192, 196, 224, 228, 448, 452, 480, 484, 704, 708, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
32,243,348,592,12,80,604,"[80, 84, 88, 92, 336, 340, 344, 348, 592, 596, 600, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
33,257,350,608,12,88,614,"[88, 94, 96, 102, 344, 350, 352, 358, 600, 606, 608, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
34,209,438,648,12,136,694,"[136, 142, 176, 182, 392, 398, 432, 438, 648, 654, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
35,73,440,514,12,0,570,"[0, 2, 56, 58, 384, 386, 440, 442, 512, 514, 568, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
36,182,333,516,12,4,525,"[4, 5, 12, 13, 324, 325, 332, 333, 516, 517, 524, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
37,312,412,725,12,212,733,"[212, 213, 220, 221, 404, 405, 412, 413, 724, 725, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
38,283,443,727,12,211,767,"[211, 215, 251, 255, 403, 407, 443, 447, 723, 727, 763, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
39,45,477,523,12,11,541,"[11, 13, 27, 29, 459, 461, 475, 477, 523, 525, 539, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
40,251,480,732,12,216,740,"[216, 220, 224, 228, 472, 476, 480, 484, 728, 732, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
41,229,455,685,12,133,687,"[133, 135, 173, 175, 453, 455, 493, 495, 645, 647, 685, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
42,189,433,623,12,105,631,"[105, 111, 113, 119, 425, 431, 433, 439, 617, 623, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
43,177,490,668,12,154,684,"[154, 156, 170, 172, 474, 476, 490, 492, 666, 668, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
44,409,418,828,12,290,828,"[290, 292, 314, 316, 418, 420, 442, 444, 802, 804, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
45,107,461,569,12,9,573,"[9, 13, 57, 61, 457, 461, 505, 509, 521, 525, 569, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
46,211,332,544,12,8,548,"[8, 12, 32, 36, 328, 332, 352, 356, 520, 524, 544, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
47,131,478,610,12,90,614,"[90, 94, 98, 102, 474, 478, 482, 486, 602, 606, 610, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
48,366,417,784,12,272,801,"[272, 273, 288, 289, 400, 401, 416, 417, 784, 785, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
49,331,473,805,12,281,805,"[281, 285, 289, 293, 473, 477, 481, 485, 793, 797, 801, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
50,246,419,666,12,154,675,"[154, 155, 162, 163, 410, 411, 418, 419, 666, 667, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
51,432,334,767,12,206,767,"[206, 207, 254, 255, 334, 335, 382, 383, 718, 719, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
52,89,477,567,12,29,567,"[29, 31, 53, 55, 477, 479, 501, 503, 541, 543, 565, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
53,217,389,607,12,69,607,"[69, 71, 93, 95, 389, 391, 413, 415, 581, 583, 605, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
54,315,451,767,12,195,767,"[195, 199, 251, 255, 451, 455, 507, 511, 707, 711, 763, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
55,305,375,681,12,169,695,"[169, 175, 177, 183, 361, 367, 369, 375, 681, 687, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
56,227,471,699,12,147,703,"[147, 151, 187, 191, 467, 471, 507, 511, 659, 663, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
57,205,421,627,12,99,629,"[99, 101, 115, 117, 419, 421, 435, 437, 611, 613, 627, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
58,209,384,594,12,64,594,"[64, 66, 80, 82, 384, 386, 400, 402, 576, 578, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
59,302,399,702,12,142,703,"[142, 143, 190, 191, 398, 399, 446, 447, 654, 655, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
60,173,345,519,12,1,543,"[1, 7, 25, 31, 321, 327, 345, 351, 513, 519, 537, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
61,305,373,679,12,165,695,"[165, 167, 181, 183, 357, 359, 373, 375, 677, 679, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
62,158,383,542,12,30,575,"[30, 31, 62, 63, 350, 351, 382, 383, 542, 543, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
63,153,428,582,12,68,622,"[68, 70, 108, 110, 388, 390, 428, 430, 580, 582, 620, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
64,366,431,798,12,286,815,"[286, 287, 302, 303, 414, 415, 430, 431, 798, 799, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
65,337,491,829,12,299,829,"[299, 301, 315, 317, 491, 493, 507, 509, 811, 813, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
66,307,471,779,12,267,791,"[267, 271, 275, 279, 459, 463, 467, 471, 779, 783, 787, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
67,211,437,649,12,137,693,"[137, 141, 177, 181, 393, 397, 433, 437, 649, 653, 689, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
68,120,488,609,12,96,617,"[96, 97, 104, 105, 480, 481, 488, 489, 608, 609, 616, 617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
69,193,495,689,12,169,695,"[169, 175, 177, 183, 489, 495, 497, 503, 681, 687, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
70,299,478,778,12,266,798,"[266, 270, 282, 286, 458, 462, 474, 478, 778, 782, 794, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
71,208,324,533,12,4,533,"[4, 5, 20, 21, 324, 325, 340, 341, 516, 517, 532, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
72,435,327,763,12,195,767,"[195, 199, 251, 255, 323, 327, 379, 383, 707, 711, 763, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
73,261,427,689,12,169,691,"[169, 171, 177, 179, 425, 427, 433, 435, 681, 683, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
74,309,467,777,12,265,787,"[265, 267, 273, 275, 457, 459, 465, 467, 777, 779, 785, 787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
75,334,449,784,12,256,785,"[256, 257, 272, 273, 448, 449, 464, 465, 768, 769, 784, 785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
76,96,484,581,12,68,613,"[68, 69, 100, 101, 452, 453, 484, 485, 580, 581, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
77,184,500,685,12,172,693,"[172, 173, 180, 181, 492, 493, 500, 501, 684, 685, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
78,339,396,736,12,200,740,"[200, 204, 224, 228, 392, 396, 416, 420, 712, 716, 736, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
79,153,499,653,12,139,693,"[139, 141, 179, 181, 459, 461, 499, 501, 651, 653, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
80,33,502,536,12,24,566,"[24, 30, 48, 54, 472, 478, 496, 502, 536, 542, 560, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
81,353,472,826,12,280,826,"[280, 282, 312, 314, 472, 474, 504, 506, 792, 794, 824, 826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
82,452,320,773,12,256,773,"[256, 257, 260, 261, 320, 321, 324, 325, 768, 769, 772, 773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
83,213,393,607,12,73,607,"[73, 79, 89, 95, 393, 399, 409, 415, 585, 591, 601, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
84,177,356,534,12,20,550,"[20, 22, 36, 38, 340, 342, 356, 358, 532, 534, 548, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
85,462,347,810,12,282,811,"[282, 283, 298, 299, 346, 347, 362, 363, 794, 795, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
86,275,434,710,12,194,758,"[194, 198, 242, 246, 386, 390, 434, 438, 706, 710, 754, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
87,166,431,598,12,86,623,"[86, 87, 110, 111, 406, 407, 430, 431, 598, 599, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
88,262,351,614,12,94,615,"[94, 95, 102, 103, 350, 351, 358, 359, 606, 607, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
89,337,408,746,12,216,746,"[216, 218, 232, 234, 408, 410, 424, 426, 728, 730, 744, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
90,196,392,589,12,72,589,"[72, 73, 76, 77, 392, 393, 396, 397, 584, 585, 588, 589]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
91,376,422,799,12,286,807,"[286, 287, 294, 295, 414, 415, 422, 423, 798, 799, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
92,122,479,602,12,90,607,"[90, 91, 94, 95, 474, 475, 478, 479, 602, 603, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
93,322,370,693,12,178,693,"[178, 179, 180, 181, 370, 371, 372, 373, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
94,147,387,535,12,3,535,"[3, 7, 19, 23, 387, 391, 403, 407, 515, 519, 531, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
95,128,461,590,12,76,591,"[76, 77, 78, 79, 460, 461, 462, 463, 588, 589, 590, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
96,77,442,520,12,8,570,"[8, 10, 56, 58, 392, 394, 440, 442, 520, 522, 568, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
97,353,382,736,12,224,766,"[224, 230, 248, 254, 352, 358, 376, 382, 736, 742, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
98,252,492,745,12,232,749,"[232, 233, 236, 237, 488, 489, 492, 493, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
99,188,421,610,12,98,613,"[98, 99, 100, 101, 418, 419, 420, 421, 610, 611, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,2
