,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,177,362,540,12,26,556,"[26, 28, 42, 44, 346, 348, 362, 364, 538, 540, 554, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
11,368,322,691,12,130,691,"[130, 131, 178, 179, 322, 323, 370, 371, 642, 643, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
12,165,442,608,12,96,634,"[96, 98, 120, 122, 416, 418, 440, 442, 608, 610, 632, 634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
13,360,394,755,12,202,755,"[202, 203, 242, 243, 394, 395, 434, 435, 714, 715, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
14,273,456,730,12,200,730,"[200, 202, 216, 218, 456, 458, 472, 474, 712, 714, 728, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
15,299,466,766,12,210,766,"[210, 214, 250, 254, 466, 470, 506, 510, 722, 726, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
16,134,453,588,12,68,589,"[68, 69, 76, 77, 452, 453, 460, 461, 580, 581, 588, 589]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
17,309,382,692,12,180,702,"[180, 182, 188, 190, 372, 374, 380, 382, 692, 694, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
18,240,396,637,12,76,637,"[76, 77, 124, 125, 396, 397, 444, 445, 588, 589, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
19,285,368,654,12,136,694,"[136, 142, 176, 182, 328, 334, 368, 374, 648, 654, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
20,312,376,689,12,176,697,"[176, 177, 184, 185, 368, 369, 376, 377, 688, 689, 696, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
21,256,457,714,12,200,715,"[200, 201, 202, 203, 456, 457, 458, 459, 712, 713, 714, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
22,365,400,766,12,208,766,"[208, 214, 248, 254, 400, 406, 440, 446, 720, 726, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
23,141,485,627,12,99,629,"[99, 101, 115, 117, 483, 485, 499, 501, 611, 613, 627, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
24,376,376,753,12,240,761,"[240, 241, 248, 249, 368, 369, 376, 377, 752, 753, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
25,105,440,546,12,32,570,"[32, 34, 56, 58, 416, 418, 440, 442, 544, 546, 568, 570]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
26,105,499,605,12,91,629,"[91, 93, 115, 117, 475, 477, 499, 501, 603, 605, 627, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
27,310,459,770,12,258,779,"[258, 259, 266, 267, 450, 451, 458, 459, 770, 771, 778, 779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
28,209,401,611,12,81,611,"[81, 83, 97, 99, 401, 403, 417, 419, 593, 595, 609, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
29,251,416,668,12,152,676,"[152, 156, 160, 164, 408, 412, 416, 420, 664, 668, 672, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
30,149,488,638,12,104,638,"[104, 110, 120, 126, 488, 494, 504, 510, 616, 622, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
31,261,459,721,12,201,723,"[201, 203, 209, 211, 457, 459, 465, 467, 713, 715, 721, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
32,331,389,721,12,193,725,"[193, 197, 209, 213, 385, 389, 401, 405, 705, 709, 721, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
33,450,353,804,12,288,805,"[288, 289, 292, 293, 352, 353, 356, 357, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
34,173,416,590,12,72,614,"[72, 78, 96, 102, 392, 398, 416, 422, 584, 590, 608, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
35,305,367,673,12,161,687,"[161, 167, 169, 175, 353, 359, 361, 367, 673, 679, 681, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
36,424,392,817,12,264,817,"[264, 265, 304, 305, 392, 393, 432, 433, 776, 777, 816, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
37,123,458,582,12,66,590,"[66, 70, 74, 78, 450, 454, 458, 462, 578, 582, 586, 590]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
38,107,434,542,12,26,566,"[26, 30, 50, 54, 410, 414, 434, 438, 538, 542, 562, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
39,225,329,555,12,9,555,"[9, 11, 41, 43, 329, 331, 361, 363, 521, 523, 553, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
40,229,509,739,12,227,765,"[227, 229, 251, 253, 483, 485, 507, 509, 739, 741, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
41,293,350,644,12,132,670,"[132, 134, 156, 158, 324, 326, 348, 350, 644, 646, 668, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
42,24,492,517,12,4,557,"[4, 5, 44, 45, 452, 453, 492, 493, 516, 517, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
43,401,371,773,12,259,821,"[259, 261, 307, 309, 323, 325, 371, 373, 771, 773, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
44,198,393,592,12,72,593,"[72, 73, 80, 81, 392, 393, 400, 401, 584, 585, 592, 593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
45,432,328,761,12,200,761,"[200, 201, 248, 249, 328, 329, 376, 377, 712, 713, 760, 761]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
46,121,453,575,12,5,575,"[5, 7, 61, 63, 453, 455, 509, 511, 517, 519, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
47,262,461,724,12,204,725,"[204, 205, 212, 213, 460, 461, 468, 469, 716, 717, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
48,371,396,768,12,256,780,"[256, 260, 264, 268, 384, 388, 392, 396, 768, 772, 776, 780]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
49,144,500,645,12,132,693,"[132, 133, 180, 181, 452, 453, 500, 501, 644, 645, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
50,157,432,590,12,72,630,"[72, 78, 112, 118, 392, 398, 432, 438, 584, 590, 624, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
51,277,359,637,12,101,639,"[101, 103, 125, 127, 357, 359, 381, 383, 613, 615, 637, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
52,278,461,740,12,204,741,"[204, 205, 228, 229, 460, 461, 484, 485, 716, 717, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
53,171,428,600,12,88,620,"[88, 92, 104, 108, 408, 412, 424, 428, 600, 604, 616, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
54,97,487,585,12,73,615,"[73, 79, 97, 103, 457, 463, 481, 487, 585, 591, 609, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
55,217,388,606,12,68,606,"[68, 70, 92, 94, 388, 390, 412, 414, 580, 582, 604, 606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
56,288,432,721,12,208,753,"[208, 209, 240, 241, 400, 401, 432, 433, 720, 721, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
57,291,362,654,12,138,686,"[138, 142, 170, 174, 330, 334, 362, 366, 650, 654, 682, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
58,190,506,697,12,184,699,"[184, 185, 186, 187, 504, 505, 506, 507, 696, 697, 698, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
59,141,461,603,12,75,605,"[75, 77, 91, 93, 459, 461, 475, 477, 587, 589, 603, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
60,314,350,665,12,152,671,"[152, 153, 158, 159, 344, 345, 350, 351, 664, 665, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
61,233,397,631,12,77,631,"[77, 79, 117, 119, 397, 399, 437, 439, 589, 591, 629, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
62,425,363,789,12,275,813,"[275, 277, 299, 301, 339, 341, 363, 365, 787, 789, 811, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
63,429,371,801,12,289,819,"[289, 291, 305, 307, 353, 355, 369, 371, 801, 803, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,285,338,624,12,80,626,"[80, 82, 112, 114, 336, 338, 368, 370, 592, 594, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,272,356,629,12,100,629,"[100, 101, 116, 117, 356, 357, 372, 373, 612, 613, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,182,329,512,12,0,521,"[0, 1, 8, 9, 320, 321, 328, 329, 512, 513, 520, 521]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,297,454,752,12,192,758,"[192, 198, 240, 246, 448, 454, 496, 502, 704, 710, 752, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,397,413,811,12,283,813,"[283, 285, 299, 301, 411, 413, 427, 429, 795, 797, 811, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,168,502,671,12,158,695,"[158, 159, 182, 183, 478, 479, 502, 503, 670, 671, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,78,459,538,12,10,539,"[10, 11, 26, 27, 458, 459, 474, 475, 522, 523, 538, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,382,434,817,12,304,819,"[304, 305, 306, 307, 432, 433, 434, 435, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,289,374,664,12,152,694,"[152, 158, 176, 182, 344, 350, 368, 374, 664, 670, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,384,355,740,12,226,741,"[226, 227, 228, 229, 354, 355, 356, 357, 738, 739, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,229,421,651,12,139,677,"[139, 141, 163, 165, 395, 397, 419, 421, 651, 653, 675, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,189,472,662,12,144,670,"[144, 150, 152, 158, 464, 470, 472, 478, 656, 662, 664, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,221,419,641,12,129,675,"[129, 131, 161, 163, 385, 387, 417, 419, 641, 643, 673, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,285,411,697,12,153,699,"[153, 155, 185, 187, 409, 411, 441, 443, 665, 667, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,267,395,663,12,139,663,"[139, 143, 147, 151, 395, 399, 403, 407, 651, 655, 659, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,318,350,669,12,156,671,"[156, 157, 158, 159, 348, 349, 350, 351, 668, 669, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,205,399,605,12,77,607,"[77, 79, 93, 95, 397, 399, 413, 415, 589, 591, 605, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,197,461,659,12,139,661,"[139, 141, 147, 149, 459, 461, 467, 469, 651, 653, 659, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,80,490,571,12,42,571,"[42, 43, 58, 59, 490, 491, 506, 507, 554, 555, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,177,353,531,12,17,547,"[17, 19, 33, 35, 337, 339, 353, 355, 529, 531, 545, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,142,383,526,12,14,575,"[14, 15, 62, 63, 334, 335, 382, 383, 526, 527, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,285,419,705,12,193,739,"[193, 195, 225, 227, 385, 387, 417, 419, 705, 707, 737, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,99,430,530,12,18,558,"[18, 22, 42, 46, 402, 406, 426, 430, 530, 534, 554, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,216,352,569,12,32,569,"[32, 33, 56, 57, 352, 353, 376, 377, 544, 545, 568, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,265,402,668,12,146,668,"[146, 148, 154, 156, 402, 404, 410, 412, 658, 660, 666, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
89,435,347,783,12,267,799,"[267, 271, 283, 287, 331, 335, 347, 351, 779, 783, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,324,393,718,12,200,719,"[200, 201, 206, 207, 392, 393, 398, 399, 712, 713, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,413,322,736,12,192,738,"[192, 194, 224, 226, 320, 322, 352, 354, 704, 706, 736, 738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,149,489,639,12,105,639,"[105, 111, 121, 127, 489, 495, 505, 511, 617, 623, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,309,490,800,12,288,810,"[288, 290, 296, 298, 480, 482, 488, 490, 800, 802, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,261,379,641,12,129,699,"[129, 131, 185, 187, 321, 323, 377, 379, 641, 643, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,304,412,717,12,204,733,"[204, 205, 220, 221, 396, 397, 412, 413, 716, 717, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,289,425,715,12,201,747,"[201, 203, 233, 235, 393, 395, 425, 427, 713, 715, 745, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,219,440,660,12,144,700,"[144, 148, 184, 188, 400, 404, 440, 444, 656, 660, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,360,420,781,12,268,805,"[268, 269, 292, 293, 396, 397, 420, 421, 780, 781, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,294,331,626,12,74,627,"[74, 75, 114, 115, 330, 331, 370, 371, 586, 587, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
