,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,225,363,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,225,363,0,5,60.054525,0.0,59.709766,0.0
0,1,1,3,0,0,225,363,0,5,52.273966,0.0,53.379443,0.0
0,1,2,3,0,0,225,363,0,5,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,225,363,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,225,363,0,5,53.376923,0.0,54.981126,0.0
0,2,1,3,0,0,225,363,0,5,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,225,363,0,5,50.0,0.0,50.265625,0.0
0,2,3,3,0,0,225,363,0,5,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,225,363,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,225,363,0,5,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,225,363,0,5,50.0,0.0,49.671875,0.0
0,3,3,3,0,0,225,363,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,93,372,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,93,372,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,93,372,0,5,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,93,372,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,93,372,0,5,59.462789,0.0,59.822479,0.0
0,1,1,3,0,0,93,372,0,5,54.68099,0.0,58.074312,0.0
0,1,2,3,0,0,93,372,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,93,372,0,5,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,93,372,0,5,56.589762,0.0,61.461353,0.0
0,2,1,3,0,0,93,372,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,93,372,0,5,50.0,0.0,49.65,0.0
0,2,3,3,0,0,93,372,0,5,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,93,372,0,5,50.0,0.0,50.325,0.0
0,3,1,3,0,0,93,372,0,5,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,93,372,0,5,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,93,372,0,5,50.0,0.0,50.48125,0.0
0,0,0,3,0,0,665,676,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,665,676,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,665,676,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,665,676,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,665,676,0,5,58.787944,0.0,57.936816,0.0
0,1,1,3,0,0,665,676,0,5,52.267303,0.0,54.474475,0.0
0,1,2,3,0,0,665,676,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,665,676,0,5,50.0,0.0,49.6875,0.0
0,2,0,3,0,0,665,676,0,5,53.659108,0.0,57.020479,0.0
0,2,1,3,0,0,665,676,0,5,50.0,0.0,49.5,0.0
0,2,2,3,0,0,665,676,0,5,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,665,676,0,5,50.0,0.0,49.775,0.0
0,3,0,3,0,0,665,676,0,5,50.0,0.0,49.6625,0.0
0,3,1,3,0,0,665,676,0,5,50.0,0.0,49.9,0.0
0,3,2,3,0,0,665,676,0,5,50.0,0.0,50.2,0.0
0,3,3,3,0,0,665,676,0,5,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,193,475,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,193,475,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,193,475,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,193,475,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,193,475,0,5,60.385183,0.0,60.6586,0.0
0,1,1,3,0,0,193,475,0,5,52.076925,0.0,53.653275,0.0
0,1,2,3,0,0,193,475,0,5,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,193,475,0,5,50.0,0.0,49.53125,0.0
0,2,0,3,0,0,193,475,0,5,52.961985,0.0,54.609491,0.0
0,2,1,3,0,0,193,475,0,5,50.0,0.0,50.284375,0.0
0,2,2,3,0,0,193,475,0,5,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,193,475,0,5,50.0,0.0,49.85,0.0
0,3,0,3,0,0,193,475,0,5,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,193,475,0,5,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,193,475,0,5,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,193,475,0,5,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,39,83,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,39,83,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,39,83,0,5,50.0,0.0,49.25625,0.0
0,0,3,3,0,0,39,83,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,39,83,0,5,65.83552,0.0,64.768915,0.0
0,1,1,3,0,0,39,83,0,5,68.753153,0.0,70.624413,0.0
0,1,2,3,0,0,39,83,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,39,83,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,39,83,0,5,69.298299,0.0,71.034541,0.0
0,2,1,3,0,0,39,83,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,39,83,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,39,83,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,39,83,0,5,66.666718,0.0,68.743767,0.0
0,3,1,3,0,0,39,83,0,5,66.666667,0.0,68.51875,0.0
0,3,2,3,0,0,39,83,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,39,83,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,29,387,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,29,387,0,5,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,29,387,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,29,387,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,29,387,0,5,63.487549,0.996399,63.906172,0.010681
0,1,1,3,0,0,29,387,0,5,69.21992,0.0,71.057356,0.0
0,1,2,3,0,0,29,387,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,29,387,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,29,387,0,5,69.771779,0.0,70.685559,0.0
0,2,1,3,0,0,29,387,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,29,387,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,29,387,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,29,387,0,5,66.666667,0.0,69.2375,0.0
0,3,1,3,0,0,29,387,0,5,66.666667,0.0,69.165625,0.0
0,3,2,3,0,0,29,387,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,29,387,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,69,591,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,69,591,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,69,591,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,69,591,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,69,591,0,5,59.765116,0.0,60.672742,0.0
0,1,1,3,0,0,69,591,0,5,53.416951,0.0,54.980321,0.0
0,1,2,3,0,0,69,591,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,69,591,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,69,591,0,5,54.357961,0.0,56.153806,0.0
0,2,1,3,0,0,69,591,0,5,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,69,591,0,5,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,69,591,0,5,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,69,591,0,5,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,69,591,0,5,50.0,0.0,50.40625,0.0
0,3,2,3,0,0,69,591,0,5,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,69,591,0,5,50.0,0.0,49.95,0.0
0,0,0,3,0,0,85,617,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,85,617,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,85,617,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,85,617,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,85,617,0,5,64.702861,0.010681,64.29263,0.0
0,1,1,3,0,0,85,617,0,5,56.29069,0.0,58.023289,0.0
0,1,2,3,0,0,85,617,0,5,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,85,617,0,5,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,85,617,0,5,57.960154,0.0,60.642426,0.0
0,2,1,3,0,0,85,617,0,5,50.0,0.0,49.8,0.0
0,2,2,3,0,0,85,617,0,5,50.0,0.0,49.54375,0.0
0,2,3,3,0,0,85,617,0,5,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,85,617,0,5,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,85,617,0,5,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,85,617,0,5,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,85,617,0,5,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,208,398,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,208,398,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,208,398,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,208,398,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,208,398,0,5,61.215617,0.0,61.374565,0.0
0,1,1,3,0,0,208,398,0,5,51.805064,0.0,52.710872,0.0
0,1,2,3,0,0,208,398,0,5,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,208,398,0,5,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,208,398,0,5,52.769623,0.0,53.877725,0.0
0,2,1,3,0,0,208,398,0,5,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,208,398,0,5,50.0,0.0,49.765625,0.0
0,2,3,3,0,0,208,398,0,5,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,208,398,0,5,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,208,398,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,208,398,0,5,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,208,398,0,5,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,643,749,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,643,749,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,643,749,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,643,749,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,643,749,0,5,59.283854,0.0,59.388145,0.0
0,1,1,3,0,0,643,749,0,5,52.541199,0.0,54.068915,0.0
0,1,2,3,0,0,643,749,0,5,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,643,749,0,5,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,643,749,0,5,53.418477,0.0,55.419557,0.0
0,2,1,3,0,0,643,749,0,5,50.0,0.0,50.2875,0.0
0,2,2,3,0,0,643,749,0,5,50.0,0.0,50.38125,0.0
0,2,3,3,0,0,643,749,0,5,50.0,0.0,49.6375,0.0
0,3,0,3,0,0,643,749,0,5,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,643,749,0,5,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,643,749,0,5,50.0,0.0,49.428125,0.0
0,3,3,3,0,0,643,749,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,104,117,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,104,117,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,104,117,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,104,117,0,5,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,104,117,0,5,56.536611,0.0,56.737357,0.0
0,1,1,3,0,0,104,117,0,5,50.817312,0.0,53.336324,0.0
0,1,2,3,0,0,104,117,0,5,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,104,117,0,5,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,104,117,0,5,52.175903,0.0,55.622736,0.0
0,2,1,3,0,0,104,117,0,5,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,104,117,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,104,117,0,5,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,104,117,0,5,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,104,117,0,5,50.0,0.0,50.378125,0.0
0,3,2,3,0,0,104,117,0,5,50.0,0.0,50.34375,0.0
0,3,3,3,0,0,104,117,0,5,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,159,408,0,5,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,159,408,0,5,50.0,0.0,49.053125,0.0
0,0,2,3,0,0,159,408,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,159,408,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,159,408,0,5,59.433187,0.0,60.416306,0.0
0,1,1,3,0,0,159,408,0,5,68.821564,0.0,70.303517,0.0
0,1,2,3,0,0,159,408,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,159,408,0,5,66.666667,0.0,69.00625,0.0
0,2,0,3,0,0,159,408,0,5,70.105693,0.0,71.896046,0.0
0,2,1,3,0,0,159,408,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,159,408,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,159,408,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,159,408,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,159,408,0,5,66.666667,0.0,69.121875,0.0
0,3,2,3,0,0,159,408,0,5,66.666667,0.0,68.475,0.0
0,3,3,3,0,0,159,408,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,271,292,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,271,292,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,271,292,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,271,292,0,5,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,271,292,0,5,54.082082,0.0,54.840248,0.0
0,1,1,3,0,0,271,292,0,5,70.626475,0.0,72.031412,0.0
0,1,2,3,0,0,271,292,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,271,292,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,271,292,0,5,72.190603,0.0,73.807076,0.0
0,2,1,3,0,0,271,292,0,5,66.666667,0.0,68.39375,0.0
0,2,2,3,0,0,271,292,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,271,292,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,271,292,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,271,292,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,271,292,0,5,66.666667,0.0,68.321875,0.0
0,3,3,3,0,0,271,292,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,313,609,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,313,609,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,313,609,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,313,609,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,313,609,0,5,63.706614,4.046631,63.205809,0.071716
0,1,1,3,0,0,313,609,0,5,70.738322,1.576233,72.3181,0.080872
0,1,2,3,0,0,313,609,0,5,66.666667,0.0,68.46875,0.0
0,1,3,3,0,0,313,609,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,313,609,0,5,71.666667,2.828979,73.127701,0.123596
0,2,1,3,0,0,313,609,0,5,66.666667,0.0,69.175,0.0
0,2,2,3,0,0,313,609,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,313,609,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,313,609,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,313,609,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,313,609,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,313,609,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,251,579,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,251,579,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,251,579,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,251,579,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,251,579,0,5,63.608195,3.256226,63.445299,0.024414
0,1,1,3,0,0,251,579,0,5,70.677185,1.148987,71.99424,0.053406
0,1,2,3,0,0,251,579,0,5,66.666667,0.0,68.546875,0.0
0,1,3,3,0,0,251,579,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,251,579,0,5,71.429494,2.276611,72.490439,0.099182
0,2,1,3,0,0,251,579,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,251,579,0,5,66.666667,0.0,68.59375,0.0
0,2,3,3,0,0,251,579,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,251,579,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,251,579,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,251,579,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,251,579,0,5,66.666667,0.0,68.253125,0.0
0,0,0,3,0,0,304,450,0,5,50.0,0.0,50.6,0.0
0,0,1,3,0,0,304,450,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,304,450,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,304,450,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,304,450,0,5,59.630992,0.0,60.224309,0.0
0,1,1,3,0,0,304,450,0,5,51.851705,0.0,53.418123,0.0
0,1,2,3,0,0,304,450,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,304,450,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,304,450,0,5,52.662252,0.0,54.430754,0.0
0,2,1,3,0,0,304,450,0,5,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,304,450,0,5,50.0,0.0,49.440625,0.0
0,2,3,3,0,0,304,450,0,5,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,304,450,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,304,450,0,5,50.0,0.0,49.7625,0.0
0,3,2,3,0,0,304,450,0,5,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,304,450,0,5,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,14,208,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,14,208,0,5,50.0,0.0,49.584375,0.0
0,0,2,3,0,0,14,208,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,14,208,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,14,208,0,5,64.959412,0.0,64.390578,0.0
0,1,1,3,0,0,14,208,0,5,54.835205,0.0,56.898569,0.0
0,1,2,3,0,0,14,208,0,5,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,14,208,0,5,50.0,0.0,50.25,0.0
0,2,0,3,0,0,14,208,0,5,56.317851,0.0,58.925285,0.0
0,2,1,3,0,0,14,208,0,5,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,14,208,0,5,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,14,208,0,5,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,14,208,0,5,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,14,208,0,5,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,14,208,0,5,50.0,0.0,50.428125,0.0
0,3,3,3,0,0,14,208,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,139,241,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,139,241,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,139,241,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,139,241,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,139,241,0,5,65.792542,0.0,65.086882,0.0
0,1,1,3,0,0,139,241,0,5,55.644379,0.0,57.915961,0.0
0,1,2,3,0,0,139,241,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,139,241,0,5,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,139,241,0,5,57.523397,0.0,60.340822,0.0
0,2,1,3,0,0,139,241,0,5,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,139,241,0,5,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,139,241,0,5,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,139,241,0,5,50.0,0.0,50.33125,0.0
0,3,1,3,0,0,139,241,0,5,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,139,241,0,5,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,139,241,0,5,50.0,0.0,50.446875,0.0
0,0,0,3,0,0,343,509,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,343,509,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,343,509,0,5,50.0,0.0,50.596875,0.0
0,0,3,3,0,0,343,509,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,343,509,0,5,64.087779,0.001526,63.621806,0.0
0,1,1,3,0,0,343,509,0,5,56.234945,0.0,58.896158,0.0
0,1,2,3,0,0,343,509,0,5,50.0,0.0,49.54375,0.0
0,1,3,3,0,0,343,509,0,5,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,343,509,0,5,58.19219,0.0,61.831491,0.0
0,2,1,3,0,0,343,509,0,5,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,343,509,0,5,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,343,509,0,5,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,343,509,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,343,509,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,343,509,0,5,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,343,509,0,5,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,219,348,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,219,348,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,219,348,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,219,348,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,219,348,0,5,54.054718,0.0,55.806749,0.0
0,1,1,3,0,0,219,348,0,5,52.387339,0.0,55.463615,0.0
0,1,2,3,0,0,219,348,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,219,348,0,5,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,219,348,0,5,54.409739,0.0,59.013513,0.0
0,2,1,3,0,0,219,348,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,219,348,0,5,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,219,348,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,219,348,0,5,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,219,348,0,5,50.0,0.0,49.725,0.0
0,3,2,3,0,0,219,348,0,5,50.0,0.0,50.2,0.0
0,3,3,3,0,0,219,348,0,5,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,0,361,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,0,361,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,0,361,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,0,361,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,0,361,0,5,57.947642,0.0,59.272304,0.0
0,1,1,3,0,0,0,361,0,5,52.062378,0.0,54.532547,0.0
0,1,2,3,0,0,0,361,0,5,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,0,361,0,5,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,0,361,0,5,54.260203,0.0,58.277168,0.0
0,2,1,3,0,0,0,361,0,5,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,0,361,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,0,361,0,5,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,0,361,0,5,50.0,0.0,49.4625,0.0
0,3,1,3,0,0,0,361,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,0,361,0,5,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,0,361,0,5,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,172,431,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,172,431,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,172,431,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,172,431,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,172,431,0,5,52.048238,0.0,54.338644,0.0
0,1,1,3,0,0,172,431,0,5,51.463674,0.0,54.872163,0.0
0,1,2,3,0,0,172,431,0,5,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,172,431,0,5,50.0,0.0,50.54375,0.0
0,2,0,3,0,0,172,431,0,5,53.154704,0.0,56.47249,0.0
0,2,1,3,0,0,172,431,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,172,431,0,5,50.0,0.0,50.4,0.0
0,2,3,3,0,0,172,431,0,5,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,172,431,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,172,431,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,172,431,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,172,431,0,5,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,139,515,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,139,515,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,139,515,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,139,515,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,139,515,0,5,63.062795,6.254578,63.4349,0.645447
0,1,1,3,0,0,139,515,0,5,70.732625,2.610779,72.316196,0.32959
0,1,2,3,0,0,139,515,0,5,66.666667,0.0,69.096875,0.0
0,1,3,3,0,0,139,515,0,5,66.666667,0.0,68.940625,0.0
0,2,0,3,0,0,139,515,0,5,71.452179,4.101562,72.718294,0.558472
0,2,1,3,0,0,139,515,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,139,515,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,139,515,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,139,515,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,139,515,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,139,515,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,139,515,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,131,619,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,131,619,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,131,619,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,131,619,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,131,619,0,5,62.754262,2.909851,63.461194,0.028992
0,1,1,3,0,0,131,619,0,5,55.209096,0.904846,56.610455,0.219727
0,1,2,3,0,0,131,619,0,5,50.0,0.0,50.603125,0.0
0,1,3,3,0,0,131,619,0,5,50.0,0.0,50.446875,0.0
