,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,380,669,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,380,669,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,380,669,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,380,669,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,380,669,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,380,669,0,3,66.666667,0.0,75.446875,0.0
0,0,0,3,0,0,385,781,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,385,781,0,3,66.666667,0.0,74.71875,0.0
0,0,2,3,0,0,385,781,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,385,781,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,385,781,0,3,92.37264,72.40448,90.538428,41.751099
0,1,1,3,0,0,385,781,0,3,73.725637,2.919006,79.822255,0.082397
0,1,2,3,0,0,385,781,0,3,66.666667,0.0,75.4625,0.0
0,1,3,3,0,0,385,781,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,385,781,0,3,74.852498,4.838562,80.102444,0.274658
0,2,1,3,0,0,385,781,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,385,781,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,385,781,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,385,781,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,385,781,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,0,385,781,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,385,781,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,322,709,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,322,709,0,3,66.666667,0.0,74.825,0.0
0,0,2,3,0,0,322,709,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,322,709,0,3,66.666667,0.0,74.9625,0.0
0,1,0,3,0,0,322,709,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,322,709,0,3,88.154602,33.349609,89.855786,10.365295
0,1,2,3,0,0,322,709,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,322,709,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,322,709,0,3,90.898132,45.410156,91.527786,14.761353
0,2,1,3,0,0,322,709,0,3,66.666667,0.0,75.30625,0.0
0,2,2,3,0,0,322,709,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,322,709,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,0,322,709,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,322,709,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,322,709,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,322,709,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,488,636,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,488,636,0,3,66.666667,0.0,74.73125,0.0
0,0,2,3,0,0,488,636,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,488,636,0,3,66.666667,0.0,75.60625,0.0
0,1,0,3,0,0,488,636,0,3,93.225352,76.460266,92.413493,52.830505
0,1,1,3,0,0,488,636,0,3,75.257111,7.286072,81.51487,3.308105
0,1,2,3,0,0,488,636,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,488,636,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,488,636,0,3,76.784515,9.094238,82.254678,4.096985
0,2,1,3,0,0,488,636,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,488,636,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,488,636,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,488,636,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,488,636,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,488,636,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,488,636,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,414,791,0,3,66.666667,0.0,74.659375,0.0
0,0,1,3,0,0,414,791,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,414,791,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,414,791,0,3,66.666667,0.0,74.9125,0.0
0,1,0,3,0,0,414,791,0,3,100.0,100.0,99.999551,99.784851
0,1,1,3,0,0,414,791,0,3,85.128276,23.600769,88.380533,11.535645
0,1,2,3,0,0,414,791,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,414,791,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,414,791,0,3,86.706034,29.968262,88.41169,15.141296
0,2,1,3,0,0,414,791,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,414,791,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,414,791,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,414,791,0,3,66.667175,0.0,74.687541,0.0
0,3,1,3,0,0,414,791,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,414,791,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,414,791,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,425,519,0,3,66.666667,0.0,75.25,0.0
0,0,1,3,0,0,425,519,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,425,519,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,425,519,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,425,519,0,3,93.748728,78.703308,91.734785,44.061279
0,1,1,3,0,0,425,519,0,3,73.684692,2.023315,79.884377,0.039673
0,1,2,3,0,0,425,519,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,425,519,0,3,66.666667,0.0,75.565625,0.0
0,2,0,3,0,0,425,519,0,3,74.947103,4.016113,80.433488,0.123596
0,2,1,3,0,0,425,519,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,425,519,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,425,519,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,425,519,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,425,519,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,425,519,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,425,519,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,363,658,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,363,658,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,363,658,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,363,658,0,3,66.666667,0.0,74.31875,0.0
0,1,0,3,0,0,363,658,0,3,100.0,100.0,99.999385,99.716187
0,1,1,3,0,0,363,658,0,3,81.182098,12.649536,87.337448,3.09906
0,1,2,3,0,0,363,658,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,363,658,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,363,658,0,3,85.197703,20.533752,88.513702,6.033325
0,2,1,3,0,0,363,658,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,363,658,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,363,658,0,3,66.666667,0.0,75.559375,0.0
0,3,0,3,0,0,363,658,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,363,658,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,363,658,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,363,658,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,497,651,0,3,66.666667,0.0,75.43125,0.0
0,0,1,3,0,0,497,651,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,497,651,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,497,651,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,497,651,0,3,96.028392,82.270813,93.858345,47.540283
0,1,1,3,0,0,497,651,0,3,74.714661,4.666138,80.422894,0.494385
0,1,2,3,0,0,497,651,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,497,651,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,497,651,0,3,76.170603,7.034302,80.969469,0.93689
0,2,1,3,0,0,497,651,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,497,651,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,497,651,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,497,651,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,497,651,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,497,651,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,497,651,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,511,659,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,511,659,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,511,659,0,3,66.666667,0.0,75.1875,0.0
0,0,3,3,0,0,511,659,0,3,66.666667,0.0,74.784375,0.0
0,1,0,3,0,0,511,659,0,3,94.27007,78.543091,92.093994,44.537354
0,1,1,3,0,0,511,659,0,3,73.574575,2.374268,79.514034,0.088501
0,1,2,3,0,0,511,659,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,511,659,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,511,659,0,3,74.896495,5.055237,79.952585,0.262451
0,2,1,3,0,0,511,659,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,511,659,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,511,659,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,511,659,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,511,659,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,511,659,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,511,659,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,406,785,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,406,785,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,406,785,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,406,785,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,406,785,0,3,100.0,100.0,99.998013,99.475098
0,1,1,3,0,0,406,785,0,3,83.59731,21.893311,88.635748,11.405945
0,1,2,3,0,0,406,785,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,0,406,785,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,406,785,0,3,86.693827,26.629639,89.808849,13.65509
0,2,1,3,0,0,406,785,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,406,785,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,406,785,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,406,785,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,406,785,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,406,785,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,406,785,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,469,779,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,469,779,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,469,779,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,469,779,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,469,779,0,3,96.629842,86.553955,94.63609,53.878784
0,1,1,3,0,0,469,779,0,3,75.357056,6.988525,81.358867,0.950623
0,1,2,3,0,0,469,779,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,469,779,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,469,779,0,3,76.986949,9.896851,81.863966,1.495361
0,2,1,3,0,0,469,779,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,469,779,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,469,779,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,469,779,0,3,66.666667,0.0,74.50625,0.0
0,3,1,3,0,0,469,779,0,3,66.666667,0.0,74.6125,0.0
0,3,2,3,0,0,469,779,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,469,779,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,475,722,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,475,722,0,3,66.666667,0.0,75.284375,0.0
0,0,2,3,0,0,475,722,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,475,722,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,475,722,0,3,100.0,100.0,99.999728,99.913025
0,1,1,3,0,0,475,722,0,3,82.951864,15.617371,87.672992,4.943848
0,1,2,3,0,0,475,722,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,475,722,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,475,722,0,3,85.927836,22.634888,88.201164,7.872009
0,2,1,3,0,0,475,722,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,475,722,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,475,722,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,475,722,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,475,722,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,475,722,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,475,722,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,368,695,0,3,66.666667,0.0,75.196875,0.0
0,0,1,3,0,0,368,695,0,3,66.666667,0.0,74.89375,0.0
0,0,2,3,0,0,368,695,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,368,695,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,368,695,0,3,100.0,100.0,99.999908,99.92981
0,1,1,3,0,0,368,695,0,3,83.064524,19.107056,88.350301,8.236694
0,1,2,3,0,0,368,695,0,3,66.666667,0.0,74.51875,0.0
0,1,3,3,0,0,368,695,0,3,66.666667,0.0,74.434375,0.0
0,2,0,3,0,0,368,695,0,3,86.712646,25.12207,89.241638,10.61554
0,2,1,3,0,0,368,695,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,368,695,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,368,695,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,368,695,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,368,695,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,368,695,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,368,695,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,383,553,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,383,553,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,383,553,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,383,553,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,383,553,0,3,95.071411,81.529236,92.917526,48.518372
0,1,1,3,0,0,383,553,0,3,74.344126,4.049683,80.209682,0.213623
0,1,2,3,0,0,383,553,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,383,553,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,383,553,0,3,75.828298,7.240295,81.197299,0.666809
0,2,1,3,0,0,383,553,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,383,553,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,383,553,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,383,553,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,383,553,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,383,553,0,3,66.666667,0.0,75.334375,0.0
0,3,3,3,0,0,383,553,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,477,794,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,477,794,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,477,794,0,3,66.666667,0.0,75.353125,0.0
0,0,3,3,0,0,477,794,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,477,794,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,477,794,0,3,87.491608,31.748962,89.737563,9.700012
0,1,2,3,0,0,477,794,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,477,794,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,477,794,0,3,90.80658,44.885254,91.428787,14.125061
0,2,1,3,0,0,477,794,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,477,794,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,477,794,0,3,66.666667,0.0,74.6625,0.0
0,3,0,3,0,0,477,794,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,477,794,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,0,477,794,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,477,794,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,456,786,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,456,786,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,456,786,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,456,786,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,456,786,0,3,96.449025,86.512756,95.087985,63.288879
0,1,1,3,0,0,456,786,0,3,76.251475,9.942627,81.582948,4.191589
0,1,2,3,0,0,456,786,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,456,786,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,456,786,0,3,78.296407,14.053345,83.517238,5.581665
0,2,1,3,0,0,456,786,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,456,786,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,456,786,0,3,66.666667,0.0,74.646875,0.0
0,3,0,3,0,0,456,786,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,456,786,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,456,786,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,456,786,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,504,609,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,504,609,0,3,66.666667,0.0,74.571875,0.0
0,0,2,3,0,0,504,609,0,3,66.666667,0.0,75.44375,0.0
0,0,3,3,0,0,504,609,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,504,609,0,3,100.0,100.0,99.995277,98.757935
0,1,1,3,0,0,504,609,0,3,81.950378,12.747192,87.609883,5.426025
0,1,2,3,0,0,504,609,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,504,609,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,504,609,0,3,85.279846,18.537903,88.106113,7.928467
0,2,1,3,0,0,504,609,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,504,609,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,504,609,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,504,609,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,504,609,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,504,609,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,504,609,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,481,674,0,3,66.666667,0.0,75.596875,0.0
0,0,1,3,0,0,481,674,0,3,66.666667,0.0,74.984375,0.0
0,0,2,3,0,0,481,674,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,481,674,0,3,66.666667,0.0,75.225,0.0
0,1,0,3,0,0,481,674,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,481,674,0,3,86.504618,29.423523,89.681569,8.392334
0,1,2,3,0,0,481,674,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,481,674,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,481,674,0,3,90.897369,45.491028,91.676753,13.900757
0,2,1,3,0,0,481,674,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,481,674,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,481,674,0,3,66.666667,0.0,74.38125,0.0
0,3,0,3,0,0,481,674,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,481,674,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,481,674,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,481,674,0,3,66.666667,0.0,75.271875,0.0
0,0,0,3,0,0,364,811,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,364,811,0,3,66.666667,0.0,75.290625,0.0
0,0,2,3,0,0,364,811,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,364,811,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,364,811,0,3,100.0,100.0,99.999864,99.984741
0,1,1,3,0,0,364,811,0,3,90.411631,45.117188,92.06644,17.930603
0,1,2,3,0,0,364,811,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,364,811,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,364,811,0,3,93.373871,60.247803,93.911232,25.314331
0,2,1,3,0,0,364,811,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,364,811,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,364,811,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,364,811,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,364,811,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,364,811,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,364,811,0,3,66.666667,0.0,75.33125,0.0
0,0,0,3,0,0,487,544,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,487,544,0,3,66.666667,0.0,74.671875,0.0
0,0,2,3,0,0,487,544,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,487,544,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,487,544,0,3,100.0,100.0,99.999512,99.81842
0,1,1,3,0,0,487,544,0,3,81.697591,19.425964,87.595494,5.654907
0,1,2,3,0,0,487,544,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,487,544,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,487,544,0,3,85.268402,26.565552,89.375885,9.262085
0,2,1,3,0,0,487,544,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,487,544,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,487,544,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,487,544,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,487,544,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,487,544,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,487,544,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,398,756,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,398,756,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,398,756,0,3,66.666667,0.0,75.434375,0.0
0,0,3,3,0,0,398,756,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,398,756,0,3,97.798157,89.74762,96.214764,63.806152
0,1,1,3,0,0,398,756,0,3,77.262624,12.239075,83.017621,5.46875
0,1,2,3,0,0,398,756,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,398,756,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,398,756,0,3,79.319,15.657043,84.418398,7.296753
0,2,1,3,0,0,398,756,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,398,756,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,398,756,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,0,398,756,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,398,756,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,398,756,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,398,756,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,378,812,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,378,812,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,378,812,0,3,66.666667,0.0,75.125,0.0
0,0,3,3,0,0,378,812,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,378,812,0,3,97.979228,89.782715,96.633592,66.729736
0,1,1,3,0,0,378,812,0,3,77.620443,13.88092,83.26089,7.659912
0,1,2,3,0,0,378,812,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,0,378,812,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,378,812,0,3,79.977417,18.09082,84.977142,9.432983
0,2,1,3,0,0,378,812,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,378,812,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,378,812,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,378,812,0,3,66.667175,0.0,75.143779,0.0
0,3,1,3,0,0,378,812,0,3,66.666667,0.0,75.45,0.0
0,3,2,3,0,0,378,812,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,378,812,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,443,824,0,3,66.666667,0.0,74.428125,0.0
0,0,1,3,0,0,443,824,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,443,824,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,443,824,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,443,824,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,443,824,0,3,84.478505,25.524902,89.066486,8.712769
0,1,2,3,0,0,443,824,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,443,824,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,443,824,0,3,88.883464,35.458374,90.771426,11.711121
0,2,1,3,0,0,443,824,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,443,824,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,0,443,824,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,443,824,0,3,66.666667,0.0,75.628125,0.0
0,3,1,3,0,0,443,824,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,443,824,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,443,824,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,490,792,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,490,792,0,3,66.666667,0.0,74.7125,0.0
0,0,2,3,0,0,490,792,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,490,792,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,490,792,0,3,97.221629,88.296509,95.97971,64.105225
0,1,1,3,0,0,490,792,0,3,77.467855,14.404297,83.616251,7.723999
