,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,0,0,0,324,332,1.0,1.0,1.0
0,60,0,1,0,324,332,1.0,1.0,1.0
0,60,0,2,0,324,332,1.0,1.0,1.0
0,60,0,3,0,324,332,1.0,1.0,1.0
0,60,1,0,0,324,332,1.0,1.0,1.0
0,60,1,1,0,324,332,1.0,1.0,1.0
0,60,1,2,0,324,332,1.0,1.0,1.0
0,60,1,3,0,324,332,1.0,1.0,1.0
0,60,2,0,0,324,332,1.0,1.0,1.0
0,60,2,1,0,324,332,1.0,1.0,1.0
0,60,2,2,0,324,332,1.0,1.0,1.0
0,60,2,3,0,324,332,1.0,1.0,1.0
0,60,3,0,0,324,332,1.0,1.0,1.0
0,60,3,1,0,324,332,1.0,1.0,1.0
0,60,3,2,0,324,332,1.0,1.0,1.0
0,60,3,3,0,324,332,1.0,1.0,1.0
0,60,4,0,0,324,332,1.0,1.0,1.0
0,60,4,1,0,324,332,1.0,1.0,1.0
0,60,4,2,0,324,332,1.0,1.0,1.0
0,60,4,3,0,324,332,1.0,1.0,1.0
0,60,5,0,0,324,332,0.5,0.5,0.5
0,60,5,1,0,324,332,0.5,0.5,0.5
0,60,5,2,0,324,332,0.625,0.625,0.625
0,60,5,3,0,324,332,0.5,0.5,0.5
0,60,6,0,0,324,332,0.5,0.5,0.5
0,60,6,1,0,324,332,0.5,0.5,0.5
0,60,6,2,0,324,332,0.5,0.5,0.5
0,60,6,3,0,324,332,0.5,0.5,0.5
0,0,0,0,0,68,100,0.5,0.5,0.5
0,0,0,1,0,68,100,0.5,0.5,0.5
0,0,0,2,0,68,100,0.5,0.5,0.5
0,0,0,3,0,68,100,0.5,0.5,0.5
0,0,1,0,0,68,100,0.5,0.5,0.5
0,0,1,1,0,68,100,0.5,0.5,0.5
0,0,1,2,0,68,100,0.5,0.5,0.5
0,0,1,3,0,68,100,0.5,0.5,0.5
0,0,2,0,0,68,100,0.5,0.5,0.5
0,0,2,1,0,68,100,0.625,0.5,0.5
0,0,2,2,0,68,100,0.5,0.5,0.5
0,0,2,3,0,68,100,0.5,0.5,0.5
0,0,3,0,0,68,100,0.5,0.5,0.5
0,0,3,1,0,68,100,0.5,0.5,0.5
0,0,3,2,0,68,100,0.5,0.5,0.5
0,0,3,3,0,68,100,0.5,0.5,0.5
0,0,4,0,0,68,100,0.5,0.5,0.5
0,0,4,1,0,68,100,0.5,0.5,0.5
0,0,4,2,0,68,100,0.5,0.5,0.5
0,0,4,3,0,68,100,0.5,0.5,0.5
0,0,5,0,0,68,100,0.5,0.5,0.5
0,0,5,1,0,68,100,0.5,0.5,0.5
0,0,5,2,0,68,100,0.5,0.5,0.5
0,0,5,3,0,68,100,0.5,0.5,0.5
0,0,6,0,0,68,100,0.5,0.5,0.5
0,0,6,1,0,68,100,0.5,0.5,0.5
0,0,6,2,0,68,100,0.5,0.5,0.5
0,0,6,3,0,68,100,0.5,0.5,0.5
0,10,0,0,0,68,100,1.0,1.0,1.0
0,10,0,1,0,68,100,1.0,1.0,1.0
0,10,0,2,0,68,100,1.0,1.0,1.0
0,10,0,3,0,68,100,1.0,1.0,1.0
0,10,1,0,0,68,100,1.0,1.0,1.0
0,10,1,1,0,68,100,1.0,1.0,1.0
0,10,1,2,0,68,100,1.0,1.0,1.0
0,10,1,3,0,68,100,1.0,1.0,1.0
0,10,2,0,0,68,100,1.0,1.0,1.0
0,10,2,1,0,68,100,1.0,1.0,1.0
0,10,2,2,0,68,100,1.0,1.0,1.0
0,10,2,3,0,68,100,1.0,1.0,1.0
0,10,3,0,0,68,100,1.0,1.0,1.0
0,10,3,1,0,68,100,1.0,1.0,1.0
0,10,3,2,0,68,100,1.0,1.0,1.0
0,10,3,3,0,68,100,1.0,1.0,1.0
0,10,4,0,0,68,100,1.0,1.0,1.0
0,10,4,1,0,68,100,1.0,1.0,1.0
0,10,4,2,0,68,100,1.0,1.0,1.0
0,10,4,3,0,68,100,1.0,1.0,1.0
0,10,5,0,0,68,100,0.5,0.5,0.5
0,10,5,1,0,68,100,0.5,0.5,0.5
0,10,5,2,0,68,100,0.62018,0.610717,0.601272
0,10,5,3,0,68,100,0.5,0.5,0.5
0,10,6,0,0,68,100,0.5,0.5,0.5
0,10,6,1,0,68,100,0.5,0.5,0.5
0,10,6,2,0,68,100,0.5,0.5,0.5
0,10,6,3,0,68,100,0.5,0.5,0.5
0,20,0,0,0,68,100,1.0,1.0,1.0
0,20,0,1,0,68,100,1.0,1.0,1.0
0,20,0,2,0,68,100,1.0,1.0,1.0
0,20,0,3,0,68,100,1.0,1.0,1.0
0,20,1,0,0,68,100,1.0,1.0,1.0
0,20,1,1,0,68,100,1.0,1.0,1.0
0,20,1,2,0,68,100,1.0,1.0,1.0
0,20,1,3,0,68,100,1.0,1.0,1.0
0,20,2,0,0,68,100,1.0,1.0,1.0
0,20,2,1,0,68,100,1.0,1.0,1.0
0,20,2,2,0,68,100,1.0,1.0,1.0
0,20,2,3,0,68,100,1.0,1.0,1.0
0,20,3,0,0,68,100,1.0,1.0,1.0
0,20,3,1,0,68,100,1.0,1.0,1.0
0,20,3,2,0,68,100,1.0,1.0,1.0
0,20,3,3,0,68,100,1.0,1.0,1.0
0,20,4,0,0,68,100,1.0,1.0,1.0
0,20,4,1,0,68,100,1.0,1.0,1.0
0,20,4,2,0,68,100,1.0,1.0,1.0
0,20,4,3,0,68,100,1.0,1.0,1.0
0,20,5,0,0,68,100,0.5,0.5,0.5
0,20,5,1,0,68,100,0.5,0.5,0.5
0,20,5,2,0,68,100,0.625,0.625,0.624875
0,20,5,3,0,68,100,0.5,0.5,0.5
0,20,6,0,0,68,100,0.5,0.5,0.5
0,20,6,1,0,68,100,0.5,0.5,0.5
0,20,6,2,0,68,100,0.5,0.5,0.5
0,20,6,3,0,68,100,0.5,0.5,0.5
0,30,0,0,0,68,100,1.0,1.0,1.0
0,30,0,1,0,68,100,1.0,1.0,1.0
0,30,0,2,0,68,100,1.0,1.0,1.0
0,30,0,3,0,68,100,1.0,1.0,1.0
0,30,1,0,0,68,100,1.0,1.0,1.0
0,30,1,1,0,68,100,1.0,1.0,1.0
0,30,1,2,0,68,100,1.0,1.0,1.0
0,30,1,3,0,68,100,1.0,1.0,1.0
0,30,2,0,0,68,100,1.0,1.0,1.0
0,30,2,1,0,68,100,1.0,1.0,1.0
0,30,2,2,0,68,100,1.0,1.0,1.0
0,30,2,3,0,68,100,1.0,1.0,1.0
0,30,3,0,0,68,100,1.0,1.0,1.0
0,30,3,1,0,68,100,1.0,1.0,1.0
0,30,3,2,0,68,100,1.0,1.0,1.0
0,30,3,3,0,68,100,1.0,1.0,1.0
0,30,4,0,0,68,100,1.0,1.0,1.0
0,30,4,1,0,68,100,1.0,1.0,1.0
0,30,4,2,0,68,100,1.0,1.0,1.0
0,30,4,3,0,68,100,1.0,1.0,1.0
0,30,5,0,0,68,100,0.5,0.5,0.5
0,30,5,1,0,68,100,0.5,0.5,0.5
0,30,5,2,0,68,100,0.624591,0.624453,0.624144
0,30,5,3,0,68,100,0.5,0.5,0.5
0,30,6,0,0,68,100,0.5,0.5,0.5
0,30,6,1,0,68,100,0.5,0.5,0.5
0,30,6,2,0,68,100,0.5,0.5,0.5
0,30,6,3,0,68,100,0.5,0.5,0.5
0,40,0,0,0,68,100,1.0,1.0,1.0
0,40,0,1,0,68,100,1.0,1.0,1.0
0,40,0,2,0,68,100,1.0,1.0,1.0
0,40,0,3,0,68,100,1.0,1.0,1.0
0,40,1,0,0,68,100,1.0,1.0,1.0
0,40,1,1,0,68,100,1.0,1.0,1.0
0,40,1,2,0,68,100,1.0,1.0,1.0
0,40,1,3,0,68,100,1.0,1.0,1.0
0,40,2,0,0,68,100,1.0,1.0,1.0
0,40,2,1,0,68,100,1.0,1.0,1.0
0,40,2,2,0,68,100,1.0,1.0,1.0
0,40,2,3,0,68,100,1.0,1.0,1.0
0,40,3,0,0,68,100,1.0,1.0,1.0
0,40,3,1,0,68,100,1.0,1.0,1.0
0,40,3,2,0,68,100,1.0,1.0,1.0
0,40,3,3,0,68,100,1.0,1.0,1.0
0,40,4,0,0,68,100,1.0,1.0,1.0
0,40,4,1,0,68,100,1.0,1.0,1.0
0,40,4,2,0,68,100,1.0,1.0,1.0
0,40,4,3,0,68,100,1.0,1.0,1.0
0,40,5,0,0,68,100,0.5,0.5,0.5
0,40,5,1,0,68,100,0.5,0.5,0.5
0,40,5,2,0,68,100,0.625,0.625,0.625
0,40,5,3,0,68,100,0.5,0.5,0.5
0,40,6,0,0,68,100,0.5,0.5,0.5
0,40,6,1,0,68,100,0.5,0.5,0.5
0,40,6,2,0,68,100,0.5,0.5,0.5
0,40,6,3,0,68,100,0.5,0.5,0.5
0,50,0,0,0,68,100,1.0,1.0,1.0
0,50,0,1,0,68,100,1.0,1.0,1.0
0,50,0,2,0,68,100,1.0,1.0,1.0
0,50,0,3,0,68,100,1.0,1.0,1.0
0,50,1,0,0,68,100,1.0,1.0,1.0
0,50,1,1,0,68,100,1.0,1.0,1.0
0,50,1,2,0,68,100,1.0,1.0,1.0
0,50,1,3,0,68,100,1.0,1.0,1.0
0,50,2,0,0,68,100,1.0,1.0,1.0
0,50,2,1,0,68,100,1.0,1.0,1.0
0,50,2,2,0,68,100,1.0,1.0,1.0
0,50,2,3,0,68,100,1.0,1.0,1.0
0,50,3,0,0,68,100,1.0,1.0,1.0
0,50,3,1,0,68,100,1.0,1.0,1.0
0,50,3,2,0,68,100,1.0,1.0,1.0
0,50,3,3,0,68,100,1.0,1.0,1.0
0,50,4,0,0,68,100,1.0,1.0,1.0
0,50,4,1,0,68,100,1.0,1.0,1.0
0,50,4,2,0,68,100,1.0,1.0,1.0
0,50,4,3,0,68,100,1.0,1.0,1.0
0,50,5,0,0,68,100,0.5,0.5,0.5
0,50,5,1,0,68,100,0.5,0.5,0.5
0,50,5,2,0,68,100,0.624874,0.624653,0.62418
0,50,5,3,0,68,100,0.5,0.5,0.5
0,50,6,0,0,68,100,0.5,0.5,0.5
0,50,6,1,0,68,100,0.5,0.5,0.5
0,50,6,2,0,68,100,0.5,0.5,0.5
0,50,6,3,0,68,100,0.5,0.5,0.5
0,60,0,0,0,68,100,1.0,1.0,1.0
0,60,0,1,0,68,100,1.0,1.0,1.0
0,60,0,2,0,68,100,1.0,1.0,1.0
0,60,0,3,0,68,100,1.0,1.0,1.0
0,60,1,0,0,68,100,1.0,1.0,1.0
0,60,1,1,0,68,100,1.0,1.0,1.0
0,60,1,2,0,68,100,1.0,1.0,1.0
0,60,1,3,0,68,100,1.0,1.0,1.0
0,60,2,0,0,68,100,1.0,1.0,1.0
0,60,2,1,0,68,100,1.0,1.0,1.0
0,60,2,2,0,68,100,1.0,1.0,1.0
0,60,2,3,0,68,100,1.0,1.0,1.0
0,60,3,0,0,68,100,1.0,1.0,1.0
0,60,3,1,0,68,100,1.0,1.0,1.0
0,60,3,2,0,68,100,1.0,1.0,1.0
0,60,3,3,0,68,100,1.0,1.0,1.0
0,60,4,0,0,68,100,1.0,1.0,1.0
0,60,4,1,0,68,100,1.0,1.0,1.0
0,60,4,2,0,68,100,1.0,1.0,1.0
0,60,4,3,0,68,100,1.0,1.0,1.0
0,60,5,0,0,68,100,0.5,0.5,0.5
0,60,5,1,0,68,100,0.5,0.5,0.5
0,60,5,2,0,68,100,0.625,0.625,0.625
0,60,5,3,0,68,100,0.5,0.5,0.5
0,60,6,0,0,68,100,0.5,0.5,0.5
0,60,6,1,0,68,100,0.5,0.5,0.5
0,60,6,2,0,68,100,0.5,0.5,0.5
0,60,6,3,0,68,100,0.5,0.5,0.5
0,0,0,0,0,314,378,0.5,0.5,0.5
0,0,0,1,0,314,378,0.5,0.5,0.5
0,0,0,2,0,314,378,0.5,0.5,0.5
0,0,0,3,0,314,378,0.625,0.5,0.5
0,0,1,0,0,314,378,0.5,0.5,0.5
0,0,1,1,0,314,378,0.5,0.5,0.5
0,0,1,2,0,314,378,0.5,0.5,0.5
0,0,1,3,0,314,378,0.5,0.5,0.5
0,0,2,0,0,314,378,0.5,0.5,0.5
0,0,2,1,0,314,378,0.5,0.5,0.5
0,0,2,2,0,314,378,0.5,0.5,0.5
0,0,2,3,0,314,378,0.5,0.5,0.5
0,0,3,0,0,314,378,0.5,0.5,0.5
0,0,3,1,0,314,378,0.5,0.5,0.5
0,0,3,2,0,314,378,0.5,0.5,0.5
0,0,3,3,0,314,378,0.5,0.5,0.5
0,0,4,0,0,314,378,0.5,0.5,0.5
0,0,4,1,0,314,378,0.5,0.5,0.5
0,0,4,2,0,314,378,0.5,0.5,0.5
0,0,4,3,0,314,378,0.5,0.5,0.5
0,0,5,0,0,314,378,0.5,0.5,0.5
0,0,5,1,0,314,378,0.5,0.5,0.5
0,0,5,2,0,314,378,0.5,0.5,0.5
0,0,5,3,0,314,378,0.5,0.5,0.5
0,0,6,0,0,314,378,0.5,0.5,0.5
0,0,6,1,0,314,378,0.5,0.5,0.5
0,0,6,2,0,314,378,0.5,0.5,0.5
0,0,6,3,0,314,378,0.5,0.5,0.5
0,10,0,0,0,314,378,1.0,1.0,1.0
0,10,0,1,0,314,378,1.0,1.0,1.0
0,10,0,2,0,314,378,1.0,1.0,1.0
0,10,0,3,0,314,378,1.0,1.0,1.0
0,10,1,0,0,314,378,1.0,1.0,1.0
0,10,1,1,0,314,378,1.0,1.0,1.0
0,10,1,2,0,314,378,1.0,1.0,1.0
0,10,1,3,0,314,378,1.0,1.0,1.0
0,10,2,0,0,314,378,1.0,1.0,1.0
0,10,2,1,0,314,378,1.0,1.0,1.0
0,10,2,2,0,314,378,1.0,1.0,1.0
0,10,2,3,0,314,378,1.0,1.0,1.0
0,10,3,0,0,314,378,1.0,1.0,1.0
0,10,3,1,0,314,378,1.0,1.0,1.0
0,10,3,2,0,314,378,1.0,1.0,1.0
0,10,3,3,0,314,378,1.0,1.0,1.0
0,10,4,0,0,314,378,1.0,1.0,1.0
0,10,4,1,0,314,378,1.0,1.0,1.0
0,10,4,2,0,314,378,1.0,1.0,1.0
0,10,4,3,0,314,378,1.0,1.0,1.0
0,10,5,0,0,314,378,0.5,0.500009,0.5
0,10,5,1,0,314,378,0.5,0.5,0.5
0,10,5,2,0,314,378,0.619446,0.615781,0.615355
0,10,5,3,0,314,378,0.5,0.5,0.5
0,10,6,0,0,314,378,0.5,0.5,0.5
0,10,6,1,0,314,378,0.5,0.5,0.5
0,10,6,2,0,314,378,0.5,0.5,0.5
0,10,6,3,0,314,378,0.5,0.5,0.5
0,20,0,0,0,314,378,1.0,1.0,1.0
0,20,0,1,0,314,378,1.0,1.0,1.0
0,20,0,2,0,314,378,1.0,1.0,1.0
0,20,0,3,0,314,378,1.0,1.0,1.0
0,20,1,0,0,314,378,1.0,1.0,1.0
0,20,1,1,0,314,378,1.0,1.0,1.0
0,20,1,2,0,314,378,1.0,1.0,1.0
0,20,1,3,0,314,378,1.0,1.0,1.0
0,20,2,0,0,314,378,1.0,1.0,1.0
0,20,2,1,0,314,378,1.0,1.0,1.0
0,20,2,2,0,314,378,1.0,1.0,1.0
0,20,2,3,0,314,378,1.0,1.0,1.0
0,20,3,0,0,314,378,1.0,1.0,1.0
0,20,3,1,0,314,378,1.0,1.0,1.0
0,20,3,2,0,314,378,1.0,1.0,1.0
0,20,3,3,0,314,378,1.0,1.0,1.0
0,20,4,0,0,314,378,1.0,1.0,1.0
0,20,4,1,0,314,378,1.0,1.0,1.0
0,20,4,2,0,314,378,1.0,1.0,1.0
0,20,4,3,0,314,378,1.0,1.0,1.0
0,20,5,0,0,314,378,0.5,0.5,0.5
0,20,5,1,0,314,378,0.5,0.500061,0.625
0,20,5,2,0,314,378,0.625,0.625,0.62494
0,20,5,3,0,314,378,0.5,0.5,0.5
0,20,6,0,0,314,378,0.5,0.5,0.5
0,20,6,1,0,314,378,0.5,0.5,0.5
0,20,6,2,0,314,378,0.5,0.5,0.5
0,20,6,3,0,314,378,0.5,0.5,0.5
0,30,0,0,0,314,378,1.0,1.0,1.0
0,30,0,1,0,314,378,1.0,1.0,1.0
0,30,0,2,0,314,378,1.0,1.0,1.0
0,30,0,3,0,314,378,1.0,1.0,1.0
0,30,1,0,0,314,378,1.0,1.0,1.0
0,30,1,1,0,314,378,1.0,1.0,1.0
0,30,1,2,0,314,378,1.0,1.0,1.0
0,30,1,3,0,314,378,1.0,1.0,1.0
0,30,2,0,0,314,378,1.0,1.0,1.0
0,30,2,1,0,314,378,1.0,1.0,1.0
0,30,2,2,0,314,378,1.0,1.0,1.0
0,30,2,3,0,314,378,1.0,1.0,1.0
0,30,3,0,0,314,378,1.0,1.0,1.0
0,30,3,1,0,314,378,1.0,1.0,1.0
0,30,3,2,0,314,378,1.0,1.0,1.0
0,30,3,3,0,314,378,1.0,1.0,1.0
0,30,4,0,0,314,378,1.0,1.0,1.0
0,30,4,1,0,314,378,1.0,1.0,1.0
0,30,4,2,0,314,378,1.0,1.0,1.0
0,30,4,3,0,314,378,1.0,1.0,1.0
0,30,5,0,0,314,378,0.5,0.5,0.5
0,30,5,1,0,314,378,0.5,0.5,0.5
0,30,5,2,0,314,378,0.624938,0.62474,0.624529
0,30,5,3,0,314,378,0.5,0.5,0.5
0,30,6,0,0,314,378,0.5,0.5,0.5
0,30,6,1,0,314,378,0.5,0.5,0.5
0,30,6,2,0,314,378,0.5,0.5,0.5
0,30,6,3,0,314,378,0.5,0.5,0.5
0,40,0,0,0,314,378,1.0,1.0,1.0
0,40,0,1,0,314,378,1.0,1.0,1.0
0,40,0,2,0,314,378,1.0,1.0,1.0
0,40,0,3,0,314,378,1.0,1.0,1.0
0,40,1,0,0,314,378,1.0,1.0,1.0
0,40,1,1,0,314,378,1.0,1.0,1.0
0,40,1,2,0,314,378,1.0,1.0,1.0
0,40,1,3,0,314,378,1.0,1.0,1.0
0,40,2,0,0,314,378,1.0,1.0,1.0
0,40,2,1,0,314,378,1.0,1.0,1.0
0,40,2,2,0,314,378,1.0,1.0,1.0
0,40,2,3,0,314,378,1.0,1.0,1.0
0,40,3,0,0,314,378,1.0,1.0,1.0
0,40,3,1,0,314,378,1.0,1.0,1.0
0,40,3,2,0,314,378,1.0,1.0,1.0
0,40,3,3,0,314,378,1.0,1.0,1.0
0,40,4,0,0,314,378,1.0,1.0,1.0
0,40,4,1,0,314,378,1.0,1.0,1.0
0,40,4,2,0,314,378,1.0,1.0,1.0
0,40,4,3,0,314,378,1.0,1.0,1.0
0,40,5,0,0,314,378,0.5,0.5,0.5
0,40,5,1,0,314,378,0.5,0.5,0.5
0,40,5,2,0,314,378,0.625,0.625,0.625
0,40,5,3,0,314,378,0.5,0.5,0.5
0,40,6,0,0,314,378,0.5,0.5,0.5
0,40,6,1,0,314,378,0.5,0.5,0.5
0,40,6,2,0,314,378,0.5,0.5,0.5
0,40,6,3,0,314,378,0.5,0.5,0.5
0,50,0,0,0,314,378,1.0,1.0,1.0
0,50,0,1,0,314,378,1.0,1.0,1.0
0,50,0,2,0,314,378,1.0,1.0,1.0
0,50,0,3,0,314,378,1.0,1.0,1.0
0,50,1,0,0,314,378,1.0,1.0,1.0
0,50,1,1,0,314,378,1.0,1.0,1.0
0,50,1,2,0,314,378,1.0,1.0,1.0
0,50,1,3,0,314,378,1.0,1.0,1.0
0,50,2,0,0,314,378,1.0,1.0,1.0
0,50,2,1,0,314,378,1.0,1.0,1.0
0,50,2,2,0,314,378,1.0,1.0,1.0
0,50,2,3,0,314,378,1.0,1.0,1.0
0,50,3,0,0,314,378,1.0,1.0,1.0
0,50,3,1,0,314,378,1.0,1.0,1.0
0,50,3,2,0,314,378,1.0,1.0,1.0
0,50,3,3,0,314,378,1.0,1.0,1.0
0,50,4,0,0,314,378,1.0,1.0,1.0
0,50,4,1,0,314,378,1.0,1.0,1.0
0,50,4,2,0,314,378,1.0,1.0,1.0
0,50,4,3,0,314,378,1.0,1.0,1.0
0,50,5,0,0,314,378,0.5,0.5,0.5
0,50,5,1,0,314,378,0.5,0.5,0.5
0,50,5,2,0,314,378,0.624998,0.624457,0.62427
0,50,5,3,0,314,378,0.5,0.5,0.5
0,50,6,0,0,314,378,0.5,0.5,0.5
0,50,6,1,0,314,378,0.5,0.5,0.5
0,50,6,2,0,314,378,0.5,0.5,0.5
0,50,6,3,0,314,378,0.5,0.5,0.5
0,60,0,0,0,314,378,1.0,1.0,1.0
0,60,0,1,0,314,378,1.0,1.0,1.0
0,60,0,2,0,314,378,1.0,1.0,1.0
0,60,0,3,0,314,378,1.0,1.0,1.0
0,60,1,0,0,314,378,1.0,1.0,1.0
0,60,1,1,0,314,378,1.0,1.0,1.0
0,60,1,2,0,314,378,1.0,1.0,1.0
0,60,1,3,0,314,378,1.0,1.0,1.0
0,60,2,0,0,314,378,1.0,1.0,1.0
0,60,2,1,0,314,378,1.0,1.0,1.0
0,60,2,2,0,314,378,1.0,1.0,1.0
0,60,2,3,0,314,378,1.0,1.0,1.0
0,60,3,0,0,314,378,1.0,1.0,1.0
0,60,3,1,0,314,378,1.0,1.0,1.0
0,60,3,2,0,314,378,1.0,1.0,1.0
0,60,3,3,0,314,378,1.0,1.0,1.0
0,60,4,0,0,314,378,1.0,1.0,1.0
0,60,4,1,0,314,378,1.0,1.0,1.0
0,60,4,2,0,314,378,1.0,1.0,1.0
0,60,4,3,0,314,378,1.0,1.0,1.0
0,60,5,0,0,314,378,0.5,0.5,0.5
0,60,5,1,0,314,378,0.5,0.5,0.5
0,60,5,2,0,314,378,0.625,0.625,0.625
0,60,5,3,0,314,378,0.5,0.5,0.5
0,60,6,0,0,314,378,0.5,0.5,0.5
0,60,6,1,0,314,378,0.5,0.5,0.5
0,60,6,2,0,314,378,0.5,0.5,0.5
0,60,6,3,0,314,378,0.5,0.5,0.5
0,0,0,0,0,209,249,0.5,0.5,0.5
0,0,0,1,0,209,249,0.5,0.5,0.5
0,0,0,2,0,209,249,0.5,0.5,0.5
0,0,0,3,0,209,249,0.5,0.5,0.5
0,0,1,0,0,209,249,0.5,0.5,0.5
0,0,1,1,0,209,249,0.5,0.5,0.5
0,0,1,2,0,209,249,0.5,0.5,0.5
0,0,1,3,0,209,249,0.5,0.625,0.5
0,0,2,0,0,209,249,0.5,0.5,0.5
0,0,2,1,0,209,249,0.5,0.5,0.5
0,0,2,2,0,209,249,0.5,0.5,0.5
0,0,2,3,0,209,249,0.5,0.5,0.5
0,0,3,0,0,209,249,0.5,0.5,0.5
0,0,3,1,0,209,249,0.5,0.5,0.5
0,0,3,2,0,209,249,0.5,0.5,0.5
0,0,3,3,0,209,249,0.5,0.5,0.5
0,0,4,0,0,209,249,0.5,0.5,0.5
0,0,4,1,0,209,249,0.5,0.5,0.5
0,0,4,2,0,209,249,0.5,0.5,0.5
0,0,4,3,0,209,249,0.5,0.5,0.5
0,0,5,0,0,209,249,0.5,0.5,0.5
0,0,5,1,0,209,249,0.5,0.5,0.5
0,0,5,2,0,209,249,0.5,0.5,0.5
0,0,5,3,0,209,249,0.5,0.5,0.5
0,0,6,0,0,209,249,0.5,0.5,0.5
0,0,6,1,0,209,249,0.5,0.5,0.5
0,0,6,2,0,209,249,0.5,0.5,0.5
0,0,6,3,0,209,249,0.5,0.5,0.5
0,10,0,0,0,209,249,1.0,1.0,1.0
0,10,0,1,0,209,249,1.0,1.0,1.0
0,10,0,2,0,209,249,1.0,1.0,1.0
0,10,0,3,0,209,249,1.0,1.0,1.0
0,10,1,0,0,209,249,1.0,1.0,1.0
0,10,1,1,0,209,249,1.0,1.0,1.0
0,10,1,2,0,209,249,1.0,1.0,1.0
0,10,1,3,0,209,249,1.0,1.0,1.0
0,10,2,0,0,209,249,1.0,1.0,1.0
0,10,2,1,0,209,249,1.0,1.0,1.0
0,10,2,2,0,209,249,1.0,1.0,1.0
0,10,2,3,0,209,249,1.0,1.0,1.0
0,10,3,0,0,209,249,1.0,1.0,1.0
0,10,3,1,0,209,249,1.0,1.0,1.0
0,10,3,2,0,209,249,1.0,1.0,1.0
0,10,3,3,0,209,249,1.0,1.0,1.0
0,10,4,0,0,209,249,1.0,1.0,1.0
0,10,4,1,0,209,249,1.0,1.0,1.0
0,10,4,2,0,209,249,1.0,1.0,1.0
0,10,4,3,0,209,249,1.0,1.0,1.0
0,10,5,0,0,209,249,0.5,0.5,0.5
0,10,5,1,0,209,249,0.5,0.5,0.5
0,10,5,2,0,209,249,0.621388,0.615344,0.60445
0,10,5,3,0,209,249,0.5,0.5,0.5
0,10,6,0,0,209,249,0.5,0.5,0.5
0,10,6,1,0,209,249,0.5,0.5,0.5
0,10,6,2,0,209,249,0.5,0.5,0.5
0,10,6,3,0,209,249,0.5,0.5,0.5
0,20,0,0,0,209,249,1.0,1.0,1.0
0,20,0,1,0,209,249,1.0,1.0,1.0
0,20,0,2,0,209,249,1.0,1.0,1.0
0,20,0,3,0,209,249,1.0,1.0,1.0
0,20,1,0,0,209,249,1.0,1.0,1.0
0,20,1,1,0,209,249,1.0,1.0,1.0
0,20,1,2,0,209,249,1.0,1.0,1.0
0,20,1,3,0,209,249,1.0,1.0,1.0
0,20,2,0,0,209,249,1.0,1.0,1.0
0,20,2,1,0,209,249,1.0,1.0,1.0
0,20,2,2,0,209,249,1.0,1.0,1.0
0,20,2,3,0,209,249,1.0,1.0,1.0
0,20,3,0,0,209,249,1.0,1.0,1.0
0,20,3,1,0,209,249,1.0,1.0,1.0
0,20,3,2,0,209,249,1.0,1.0,1.0
0,20,3,3,0,209,249,1.0,1.0,1.0
0,20,4,0,0,209,249,1.0,1.0,1.0
0,20,4,1,0,209,249,1.0,1.0,1.0
0,20,4,2,0,209,249,1.0,1.0,1.0
0,20,4,3,0,209,249,1.0,1.0,1.0
0,20,5,0,0,209,249,0.5,0.5,0.5
0,20,5,1,0,209,249,0.5,0.5,0.5
0,20,5,2,0,209,249,0.625,0.624933,0.625
0,20,5,3,0,209,249,0.5,0.5,0.5
0,20,6,0,0,209,249,0.5,0.5,0.5
0,20,6,1,0,209,249,0.5,0.5,0.5
0,20,6,2,0,209,249,0.5,0.5,0.5
0,20,6,3,0,209,249,0.5,0.5,0.5
0,30,0,0,0,209,249,1.0,1.0,1.0
0,30,0,1,0,209,249,1.0,1.0,1.0
0,30,0,2,0,209,249,1.0,1.0,1.0
0,30,0,3,0,209,249,1.0,1.0,1.0
0,30,1,0,0,209,249,1.0,1.0,1.0
0,30,1,1,0,209,249,1.0,1.0,1.0
0,30,1,2,0,209,249,1.0,1.0,1.0
0,30,1,3,0,209,249,1.0,1.0,1.0
0,30,2,0,0,209,249,1.0,1.0,1.0
0,30,2,1,0,209,249,1.0,1.0,1.0
0,30,2,2,0,209,249,1.0,1.0,1.0
0,30,2,3,0,209,249,1.0,1.0,1.0
0,30,3,0,0,209,249,1.0,1.0,1.0
0,30,3,1,0,209,249,1.0,1.0,1.0
0,30,3,2,0,209,249,1.0,1.0,1.0
0,30,3,3,0,209,249,1.0,1.0,1.0
0,30,4,0,0,209,249,1.0,1.0,1.0
0,30,4,1,0,209,249,1.0,1.0,1.0
0,30,4,2,0,209,249,1.0,1.0,1.0
0,30,4,3,0,209,249,1.0,1.0,1.0
0,30,5,0,0,209,249,0.5,0.75,0.5
0,30,5,1,0,209,249,0.5,0.5,0.5
0,30,5,2,0,209,249,0.624877,0.624617,0.624371
0,30,5,3,0,209,249,0.5,0.5,0.5
0,30,6,0,0,209,249,0.5,0.5,0.5
0,30,6,1,0,209,249,0.5,0.5,0.5
0,30,6,2,0,209,249,0.5,0.5,0.5
0,30,6,3,0,209,249,0.5,0.5,0.5
0,40,0,0,0,209,249,1.0,1.0,1.0
0,40,0,1,0,209,249,1.0,1.0,1.0
0,40,0,2,0,209,249,1.0,1.0,1.0
