,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,5,3,0,0,173,236,0,3,50.0,0.0,49.4375,0.0
0,5,6,3,0,0,173,236,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,173,236,0,3,66.666667,0.0,75.365625,0.0
0,6,1,3,0,0,173,236,0,3,66.666667,0.0,75.33125,0.0
0,6,2,3,0,0,173,236,0,3,66.666667,0.0,75.38125,0.0
0,6,3,3,0,0,173,236,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,173,236,0,3,50.0,0.0,49.7375,0.0
0,6,5,3,0,0,173,236,0,3,50.0,0.0,49.69375,0.0
0,6,6,3,0,0,173,236,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,180,660,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,180,660,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,180,660,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,180,660,0,3,50.0,0.0,49.625,0.0
0,0,4,3,0,0,180,660,0,3,50.0,0.0,49.990625,0.0
0,0,5,3,0,0,180,660,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,180,660,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,180,660,0,3,71.568044,23.847961,74.968674,10.496521
0,1,1,3,0,0,180,660,0,3,73.273722,13.156128,80.359351,9.136963
0,1,2,3,0,0,180,660,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,180,660,0,3,66.666667,0.0,75.078125,0.0
0,1,4,3,0,0,180,660,0,3,50.0,0.0,49.71875,0.0
0,1,5,3,0,0,180,660,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,180,660,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,180,660,0,3,74.709066,16.403198,81.18165,10.823059
0,2,1,3,0,0,180,660,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,180,660,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,180,660,0,3,66.666667,0.0,74.6375,0.0
0,2,4,3,0,0,180,660,0,3,50.0,0.0,49.50625,0.0
0,2,5,3,0,0,180,660,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,180,660,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,180,660,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,180,660,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,180,660,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,180,660,0,3,66.666667,0.0,75.234375,0.0
0,3,4,3,0,0,180,660,0,3,50.0,0.0,50.365625,0.0
0,3,5,3,0,0,180,660,0,3,50.0,0.0,49.95625,0.0
0,3,6,3,0,0,180,660,0,3,50.0,0.0,49.5,0.0
0,4,0,3,0,0,180,660,0,3,66.666667,0.0,75.1875,0.0
0,4,1,3,0,0,180,660,0,3,66.666667,0.0,74.71875,0.0
0,4,2,3,0,0,180,660,0,3,66.666667,0.0,74.815625,0.0
0,4,3,3,0,0,180,660,0,3,66.666667,0.0,75.015625,0.0
0,4,4,3,0,0,180,660,0,3,50.0,0.0,49.859375,0.0
0,4,5,3,0,0,180,660,0,3,50.0,0.0,49.196875,0.0
0,4,6,3,0,0,180,660,0,3,50.0,0.0,50.29375,0.0
0,5,0,3,0,0,180,660,0,3,66.666667,0.0,75.253125,0.0
0,5,1,3,0,0,180,660,0,3,66.666667,0.0,74.778125,0.0
0,5,2,3,0,0,180,660,0,3,66.666667,0.0,74.90625,0.0
0,5,3,3,0,0,180,660,0,3,66.666667,0.0,75.36875,0.0
0,5,4,3,0,0,180,660,0,3,50.0,0.0,50.090625,0.0
0,5,5,3,0,0,180,660,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,180,660,0,3,50.0,0.0,50.1875,0.0
0,6,0,3,0,0,180,660,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,180,660,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,180,660,0,3,66.666667,0.0,75.059375,0.0
0,6,3,3,0,0,180,660,0,3,66.666667,0.0,74.8,0.0
0,6,4,3,0,0,180,660,0,3,50.0,0.0,50.478125,0.0
0,6,5,3,0,0,180,660,0,3,50.0,0.0,50.5,0.0
0,6,6,3,0,0,180,660,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,110,618,0,3,50.0,0.0,49.33125,0.0
0,0,1,3,0,0,110,618,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,110,618,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,110,618,0,3,50.0,0.0,50.35625,0.0
0,0,4,3,0,0,110,618,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,110,618,0,3,50.0,0.0,50.528125,0.0
0,0,6,3,0,0,110,618,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,110,618,0,3,78.81546,36.856079,81.49651,25.563049
0,1,1,3,0,0,110,618,0,3,69.915263,6.027222,77.82581,4.084778
0,1,2,3,0,0,110,618,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,110,618,0,3,66.666667,0.0,75.340625,0.0
0,1,4,3,0,0,110,618,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,110,618,0,3,50.0,0.0,49.696875,0.0
0,1,6,3,0,0,110,618,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,110,618,0,3,71.295929,9.103394,78.594992,6.602478
0,2,1,3,0,0,110,618,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,110,618,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,110,618,0,3,66.666667,0.0,75.071875,0.0
0,2,4,3,0,0,110,618,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,110,618,0,3,50.0,0.0,50.153125,0.0
0,2,6,3,0,0,110,618,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,110,618,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,110,618,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,110,618,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,110,618,0,3,66.666667,0.0,74.871875,0.0
0,3,4,3,0,0,110,618,0,3,50.0,0.0,49.946875,0.0
0,3,5,3,0,0,110,618,0,3,50.0,0.0,49.828125,0.0
0,3,6,3,0,0,110,618,0,3,50.0,0.0,49.7875,0.0
0,4,0,3,0,0,110,618,0,3,66.666667,0.0,74.890625,0.0
0,4,1,3,0,0,110,618,0,3,66.666667,0.0,75.109375,0.0
0,4,2,3,0,0,110,618,0,3,66.666667,0.0,74.99375,0.0
0,4,3,3,0,0,110,618,0,3,66.666667,0.0,75.215625,0.0
0,4,4,3,0,0,110,618,0,3,50.0,0.0,49.553125,0.0
0,4,5,3,0,0,110,618,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,110,618,0,3,50.0,0.0,49.815625,0.0
0,5,0,3,0,0,110,618,0,3,66.666667,0.0,75.20625,0.0
0,5,1,3,0,0,110,618,0,3,66.666667,0.0,75.209375,0.0
0,5,2,3,0,0,110,618,0,3,66.666667,0.0,75.121875,0.0
0,5,3,3,0,0,110,618,0,3,66.666667,0.0,75.35,0.0
0,5,4,3,0,0,110,618,0,3,50.0,0.0,49.6,0.0
0,5,5,3,0,0,110,618,0,3,50.0,0.0,50.234375,0.0
0,5,6,3,0,0,110,618,0,3,50.0,0.0,49.975,0.0
0,6,0,3,0,0,110,618,0,3,66.666667,0.0,74.925,0.0
0,6,1,3,0,0,110,618,0,3,66.666667,0.0,75.19375,0.0
0,6,2,3,0,0,110,618,0,3,66.666667,0.0,75.065625,0.0
0,6,3,3,0,0,110,618,0,3,66.666667,0.0,75.434375,0.0
0,6,4,3,0,0,110,618,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,110,618,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,110,618,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,200,520,0,3,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,200,520,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,200,520,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,200,520,0,3,50.0,0.0,50.153125,0.0
0,0,4,3,0,0,200,520,0,3,50.0,0.0,49.74375,0.0
0,0,5,3,0,0,200,520,0,3,50.0,0.0,50.39375,0.0
0,0,6,3,0,0,200,520,0,3,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,200,520,0,3,68.492635,19.917297,73.208611,7.058716
0,1,1,3,0,0,200,520,0,3,72.810872,11.326599,79.530167,6.889343
0,1,2,3,0,0,200,520,0,3,66.666667,0.0,75.559375,0.0
0,1,3,3,0,0,200,520,0,3,66.666667,0.0,75.175,0.0
0,1,4,3,0,0,200,520,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,200,520,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,200,520,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,200,520,0,3,73.902639,13.90686,79.910934,8.154297
0,2,1,3,0,0,200,520,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,200,520,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,200,520,0,3,66.666667,0.0,74.909375,0.0
0,2,4,3,0,0,200,520,0,3,50.0,0.0,49.7875,0.0
0,2,5,3,0,0,200,520,0,3,50.0,0.0,50.246875,0.0
0,2,6,3,0,0,200,520,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,200,520,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,200,520,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,0,200,520,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,200,520,0,3,66.666667,0.0,75.175,0.0
0,3,4,3,0,0,200,520,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,200,520,0,3,50.0,0.0,50.121875,0.0
0,3,6,3,0,0,200,520,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,200,520,0,3,66.666667,0.0,74.71875,0.0
0,4,1,3,0,0,200,520,0,3,66.666667,0.0,74.93125,0.0
0,4,2,3,0,0,200,520,0,3,66.666667,0.0,75.590625,0.0
0,4,3,3,0,0,200,520,0,3,66.666667,0.0,75.00625,0.0
0,4,4,3,0,0,200,520,0,3,50.0,0.0,50.421875,0.0
0,4,5,3,0,0,200,520,0,3,50.0,0.0,50.3,0.0
0,4,6,3,0,0,200,520,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,200,520,0,3,66.666667,0.0,74.925,0.0
0,5,1,3,0,0,200,520,0,3,66.666667,0.0,74.759375,0.0
0,5,2,3,0,0,200,520,0,3,66.666667,0.0,75.128125,0.0
0,5,3,3,0,0,200,520,0,3,66.666667,0.0,75.159375,0.0
0,5,4,3,0,0,200,520,0,3,50.0,0.0,49.91875,0.0
0,5,5,3,0,0,200,520,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,200,520,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,200,520,0,3,66.666667,0.0,74.8125,0.0
0,6,1,3,0,0,200,520,0,3,66.666667,0.0,75.16875,0.0
0,6,2,3,0,0,200,520,0,3,66.666667,0.0,75.425,0.0
0,6,3,3,0,0,200,520,0,3,66.666667,0.0,74.840625,0.0
0,6,4,3,0,0,200,520,0,3,50.0,0.0,49.925,0.0
0,6,5,3,0,0,200,520,0,3,50.0,0.0,50.040625,0.0
0,6,6,3,0,0,200,520,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,14,254,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,14,254,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,14,254,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,14,254,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,14,254,0,3,50.0,0.0,50.2375,0.0
0,0,5,3,0,0,14,254,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,14,254,0,3,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,14,254,0,3,57.930756,4.782104,66.990855,0.808716
0,1,1,3,0,0,14,254,0,3,50.508372,0.013733,56.717892,0.004578
0,1,2,3,0,0,14,254,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,14,254,0,3,50.0,0.0,49.878125,0.0
0,1,4,3,0,0,14,254,0,3,50.0,0.0,49.553127,0.0
0,1,5,3,0,0,14,254,0,3,50.0,0.0,49.837502,0.0
0,1,6,3,0,0,14,254,0,3,50.0,0.0,49.731248,0.0
0,2,0,3,0,0,14,254,0,3,50.913747,0.083923,58.303984,0.019836
0,2,1,3,0,0,14,254,0,3,50.0,0.0,49.790625,0.0
0,2,2,3,0,0,14,254,0,3,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,14,254,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,14,254,0,3,50.0,0.0,49.859375,0.0
0,2,5,3,0,0,14,254,0,3,50.0,0.0,50.234375,0.0
0,2,6,3,0,0,14,254,0,3,50.0,0.0,50.696875,0.0
0,3,0,3,0,0,14,254,0,3,50.0,0.0,49.646875,0.0
0,3,1,3,0,0,14,254,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,14,254,0,3,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,14,254,0,3,50.0,0.0,49.759375,0.0
0,3,4,3,0,0,14,254,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,14,254,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,14,254,0,3,50.0,0.0,49.721875,0.0
0,4,0,3,0,0,14,254,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,14,254,0,3,50.0,0.0,50.40625,0.0
0,4,2,3,0,0,14,254,0,3,50.0,0.0,49.896875,0.0
0,4,3,3,0,0,14,254,0,3,50.0,0.0,49.790625,0.0
0,4,4,3,0,0,14,254,0,3,50.0,0.0,49.36875,0.0
0,4,5,3,0,0,14,254,0,3,50.0,0.0,50.196875,0.0
0,4,6,3,0,0,14,254,0,3,50.0,0.0,50.35,0.0
0,5,0,3,0,0,14,254,0,3,50.0,0.0,49.940625,0.0
0,5,1,3,0,0,14,254,0,3,50.0,0.0,50.2625,0.0
0,5,2,3,0,0,14,254,0,3,50.0,0.0,50.06875,0.0
0,5,3,3,0,0,14,254,0,3,50.0,0.0,49.6875,0.0
0,5,4,3,0,0,14,254,0,3,50.0,0.0,49.684375,0.0
0,5,5,3,0,0,14,254,0,3,50.0,0.0,49.821875,0.0
0,5,6,3,0,0,14,254,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,14,254,0,3,50.0,0.0,50.16875,0.0
0,6,1,3,0,0,14,254,0,3,50.0,0.0,49.828125,0.0
0,6,2,3,0,0,14,254,0,3,50.0,0.0,50.196875,0.0
0,6,3,3,0,0,14,254,0,3,50.0,0.0,50.365625,0.0
0,6,4,3,0,0,14,254,0,3,50.0,0.0,49.7125,0.0
0,6,5,3,0,0,14,254,0,3,50.0,0.0,50.440625,0.0
0,6,6,3,0,0,14,254,0,3,50.0,0.0,49.446875,0.0
0,0,0,3,0,0,41,73,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,41,73,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,41,73,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,41,73,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,41,73,0,3,50.0,0.0,49.528125,0.0
0,0,5,3,0,0,41,73,0,3,50.0,0.0,49.8625,0.0
0,0,6,3,0,0,41,73,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,41,73,0,3,69.068146,11.213684,74.005286,2.464294
0,1,1,3,0,0,41,73,0,3,69.670359,0.086975,77.641652,0.009155
0,1,2,3,0,0,41,73,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,41,73,0,3,66.666667,0.0,74.853125,0.0
0,1,4,3,0,0,41,73,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,41,73,0,3,50.0,0.0,50.471875,0.0
0,1,6,3,0,0,41,73,0,3,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,41,73,0,3,70.402781,0.20752,77.307376,0.028992
0,2,1,3,0,0,41,73,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,41,73,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,41,73,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,41,73,0,3,50.0,0.0,50.484375,0.0
0,2,5,3,0,0,41,73,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,41,73,0,3,50.0,0.0,49.478125,0.0
0,3,0,3,0,0,41,73,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,41,73,0,3,66.666667,0.0,75.465625,0.0
0,3,2,3,0,0,41,73,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,41,73,0,3,66.666667,0.0,74.85,0.0
0,3,4,3,0,0,41,73,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,41,73,0,3,50.0,0.0,50.521875,0.0
0,3,6,3,0,0,41,73,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,41,73,0,3,66.666667,0.0,75.08125,0.0
0,4,1,3,0,0,41,73,0,3,66.666667,0.0,74.534375,0.0
0,4,2,3,0,0,41,73,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,41,73,0,3,66.666667,0.0,75.340625,0.0
0,4,4,3,0,0,41,73,0,3,50.0,0.0,49.9125,0.0
0,4,5,3,0,0,41,73,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,41,73,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,41,73,0,3,66.666667,0.0,74.79375,0.0
0,5,1,3,0,0,41,73,0,3,66.666667,0.0,74.959375,0.0
0,5,2,3,0,0,41,73,0,3,66.666667,0.0,75.05625,0.0
0,5,3,3,0,0,41,73,0,3,66.666667,0.0,75.375,0.0
0,5,4,3,0,0,41,73,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,41,73,0,3,50.0,0.0,50.659375,0.0
0,5,6,3,0,0,41,73,0,3,50.0,0.0,49.553125,0.0
0,6,0,3,0,0,41,73,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,41,73,0,3,66.666667,0.0,74.571875,0.0
0,6,2,3,0,0,41,73,0,3,66.666667,0.0,75.353125,0.0
0,6,3,3,0,0,41,73,0,3,66.666667,0.0,75.2125,0.0
0,6,4,3,0,0,41,73,0,3,50.0,0.0,50.234375,0.0
0,6,5,3,0,0,41,73,0,3,50.0,0.0,50.175,0.0
0,6,6,3,0,0,41,73,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,620,716,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,620,716,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,620,716,0,3,50.0,0.0,50.5625,0.0
0,0,3,3,0,0,620,716,0,3,50.0,0.0,50.05,0.0
0,0,4,3,0,0,620,716,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,620,716,0,3,50.0,0.0,49.53125,0.0
0,0,6,3,0,0,620,716,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,620,716,0,3,68.193309,11.755371,72.556403,1.707458
0,1,1,3,0,0,620,716,0,3,71.233114,5.351257,78.347165,1.419067
0,1,2,3,0,0,620,716,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,620,716,0,3,66.666667,0.0,75.11875,0.0
0,1,4,3,0,0,620,716,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,620,716,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,620,716,0,3,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,620,716,0,3,72.145081,7.00531,79.001021,1.799011
0,2,1,3,0,0,620,716,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,620,716,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,620,716,0,3,66.666667,0.0,74.890625,0.0
0,2,4,3,0,0,620,716,0,3,50.0,0.0,49.778125,0.0
0,2,5,3,0,0,620,716,0,3,50.0,0.0,49.94375,0.0
0,2,6,3,0,0,620,716,0,3,50.0,0.0,49.353125,0.0
0,3,0,3,0,0,620,716,0,3,66.666667,0.0,74.906261,0.0
0,3,1,3,0,0,620,716,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,620,716,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,620,716,0,3,66.666667,0.0,74.6875,0.0
0,3,4,3,0,0,620,716,0,3,50.0,0.0,50.003125,0.0
0,3,5,3,0,0,620,716,0,3,50.0,0.0,49.63125,0.0
0,3,6,3,0,0,620,716,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,620,716,0,3,66.666667,0.0,74.809375,0.0
0,4,1,3,0,0,620,716,0,3,66.666667,0.0,75.125,0.0
0,4,2,3,0,0,620,716,0,3,66.666667,0.0,74.975,0.0
0,4,3,3,0,0,620,716,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,620,716,0,3,50.0,0.0,49.96875,0.0
0,4,5,3,0,0,620,716,0,3,50.0,0.0,49.784375,0.0
0,4,6,3,0,0,620,716,0,3,50.0,0.0,50.2125,0.0
0,5,0,3,0,0,620,716,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,620,716,0,3,66.666667,0.0,75.003125,0.0
0,5,2,3,0,0,620,716,0,3,66.666667,0.0,74.546875,0.0
0,5,3,3,0,0,620,716,0,3,66.666667,0.0,75.725,0.0
0,5,4,3,0,0,620,716,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,620,716,0,3,50.0,0.0,50.4375,0.0
0,5,6,3,0,0,620,716,0,3,50.0,0.0,49.921875,0.0
0,6,0,3,0,0,620,716,0,3,66.666667,0.0,75.109375,0.0
0,6,1,3,0,0,620,716,0,3,66.666667,0.0,75.06875,0.0
0,6,2,3,0,0,620,716,0,3,66.666667,0.0,75.246875,0.0
0,6,3,3,0,0,620,716,0,3,66.666667,0.0,74.85,0.0
0,6,4,3,0,0,620,716,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,620,716,0,3,50.0,0.0,50.14375,0.0
0,6,6,3,0,0,620,716,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,445,446,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,445,446,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,445,446,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,445,446,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,445,446,0,3,50.0,0.0,49.88125,0.0
0,0,5,3,0,0,445,446,0,3,50.0,0.0,49.459375,0.0
0,0,6,3,0,0,445,446,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,445,446,0,3,80.28717,38.374329,80.933398,14.71405
0,1,1,3,0,0,445,446,0,3,66.854858,0.0,75.257535,0.0
0,1,2,3,0,0,445,446,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,445,446,0,3,66.666667,0.0,74.959375,0.0
0,1,4,3,0,0,445,446,0,3,50.0,0.0,50.2375,0.0
0,1,5,3,0,0,445,446,0,3,50.0,0.0,50.28125,0.0
0,1,6,3,0,0,445,446,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,445,446,0,3,67.255402,0.0,75.690012,0.0
0,2,1,3,0,0,445,446,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,445,446,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,445,446,0,3,66.666667,0.0,74.946875,0.0
0,2,4,3,0,0,445,446,0,3,50.0,0.0,50.140625,0.0
0,2,5,3,0,0,445,446,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,445,446,0,3,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,445,446,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,445,446,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,445,446,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,445,446,0,3,66.666667,0.0,74.9,0.0
0,3,4,3,0,0,445,446,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,445,446,0,3,50.0,0.0,50.109375,0.0
0,3,6,3,0,0,445,446,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,445,446,0,3,66.666667,0.0,75.0,0.0
0,4,1,3,0,0,445,446,0,3,66.666667,0.0,74.8,0.0
0,4,2,3,0,0,445,446,0,3,66.666667,0.0,75.0375,0.0
0,4,3,3,0,0,445,446,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,445,446,0,3,50.0,0.0,50.1,0.0
0,4,5,3,0,0,445,446,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,445,446,0,3,50.0,0.0,49.64375,0.0
0,5,0,3,0,0,445,446,0,3,66.666667,0.0,74.990625,0.0
0,5,1,3,0,0,445,446,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,445,446,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,445,446,0,3,66.666667,0.0,74.51875,0.0
0,5,4,3,0,0,445,446,0,3,50.0,0.0,49.6625,0.0
0,5,5,3,0,0,445,446,0,3,50.0,0.0,49.590625,0.0
0,5,6,3,0,0,445,446,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,445,446,0,3,66.666667,0.0,74.334375,0.0
0,6,1,3,0,0,445,446,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,445,446,0,3,66.666667,0.0,74.725,0.0
0,6,3,3,0,0,445,446,0,3,66.666667,0.0,75.140625,0.0
0,6,4,3,0,0,445,446,0,3,50.0,0.0,49.628125,0.0
0,6,5,3,0,0,445,446,0,3,50.0,0.0,49.7,0.0
0,6,6,3,0,0,445,446,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,11,171,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,11,171,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,11,171,0,3,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,11,171,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,11,171,0,3,50.0,0.0,50.371875,0.0
0,0,5,3,0,0,11,171,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,11,171,0,3,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,11,171,0,3,57.826742,5.430603,66.465669,0.712585
0,1,1,3,0,0,11,171,0,3,50.389608,0.041199,56.589177,0.018311
0,1,2,3,0,0,11,171,0,3,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,11,171,0,3,50.0,0.0,50.040625,0.0
0,1,4,3,0,0,11,171,0,3,50.0,0.0,49.675,0.0
0,1,5,3,0,0,11,171,0,3,50.0,0.0,49.78125,0.0
0,1,6,3,0,0,11,171,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,11,171,0,3,50.718435,0.090027,58.387529,0.033569
0,2,1,3,0,0,11,171,0,3,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,11,171,0,3,50.0,0.0,50.496875,0.0
0,2,3,3,0,0,11,171,0,3,50.0,0.0,49.75625,0.0
0,2,4,3,0,0,11,171,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,11,171,0,3,50.0,0.0,50.065625,0.0
