,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,370,784,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,370,784,0,9,50.0,0.0,50.375,0.0
0,0,2,3,0,0,370,784,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,370,784,0,9,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,370,784,0,9,77.537109,0.0,75.488718,0.0
0,1,1,3,0,0,370,784,0,9,68.554685,0.0,68.877942,0.0
0,1,2,3,0,0,370,784,0,9,63.529412,0.0,63.415625,0.0
0,1,3,3,0,0,370,784,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,370,784,0,9,69.979431,0.0,70.361349,0.0
0,2,1,3,0,0,370,784,0,9,63.529412,0.0,63.728125,0.0
0,2,2,3,0,0,370,784,0,9,63.529412,0.0,63.321875,0.0
0,2,3,3,0,0,370,784,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,370,784,0,9,63.529457,0.0,64.150006,0.0
0,3,1,3,0,0,370,784,0,9,63.529412,0.0,63.80625,0.0
0,3,2,3,0,0,370,784,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,370,784,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,453,585,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,453,585,0,9,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,453,585,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,453,585,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,453,585,0,9,75.916236,0.0,73.632347,0.0
0,1,1,3,0,0,453,585,0,9,67.26818,0.0,67.673825,0.0
0,1,2,3,0,0,453,585,0,9,63.529412,0.0,63.209375,0.0
0,1,3,3,0,0,453,585,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,453,585,0,9,68.33386,0.0,68.781186,0.0
0,2,1,3,0,0,453,585,0,9,63.529412,0.0,63.565625,0.0
0,2,2,3,0,0,453,585,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,453,585,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,453,585,0,9,63.529412,0.0,63.596875,0.0
0,3,1,3,0,0,453,585,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,453,585,0,9,63.529412,0.0,63.75,0.0
0,3,3,3,0,0,453,585,0,9,63.529412,0.0,63.409375,0.0
0,0,0,3,0,0,485,817,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,485,817,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,485,817,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,485,817,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,485,817,0,9,79.03525,0.0,76.994997,0.0
0,1,1,3,0,0,485,817,0,9,67.212459,0.0,67.441771,0.0
0,1,2,3,0,0,485,817,0,9,63.529412,0.0,63.709375,0.0
0,1,3,3,0,0,485,817,0,9,63.529412,0.0,63.428125,0.0
0,2,0,3,0,0,485,817,0,9,68.383954,0.0,68.321225,0.0
0,2,1,3,0,0,485,817,0,9,63.529412,0.0,63.884375,0.0
0,2,2,3,0,0,485,817,0,9,63.529412,0.0,63.259375,0.0
0,2,3,3,0,0,485,817,0,9,63.529412,0.0,64.028125,0.0
0,3,0,3,0,0,485,817,0,9,63.529412,0.0,63.8375,0.0
0,3,1,3,0,0,485,817,0,9,63.529412,0.0,63.20625,0.0
0,3,2,3,0,0,485,817,0,9,63.529412,0.0,63.534375,0.0
0,3,3,3,0,0,485,817,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,502,655,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,502,655,0,9,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,502,655,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,502,655,0,9,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,502,655,0,9,66.805016,0.0,63.952759,0.0
0,1,1,3,0,0,502,655,0,9,69.050837,0.0,69.279327,0.0
0,1,2,3,0,0,502,655,0,9,63.529412,0.0,63.40625,0.0
0,1,3,3,0,0,502,655,0,9,63.529412,0.0,64.178125,0.0
0,2,0,3,0,0,502,655,0,9,71.092906,0.0,70.823248,0.0
0,2,1,3,0,0,502,655,0,9,63.529412,0.0,63.721875,0.0
0,2,2,3,0,0,502,655,0,9,63.529412,0.0,63.5625,0.0
0,2,3,3,0,0,502,655,0,9,63.529412,0.0,63.69375,0.0
0,3,0,3,0,0,502,655,0,9,63.529412,0.0,63.28125,0.0
0,3,1,3,0,0,502,655,0,9,63.529412,0.0,63.621875,0.0
0,3,2,3,0,0,502,655,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,502,655,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,494,538,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,494,538,0,9,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,494,538,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,494,538,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,494,538,0,9,72.837698,0.004578,70.605527,0.0
0,1,1,3,0,0,494,538,0,9,67.63767,0.0,67.881601,0.0
0,1,2,3,0,0,494,538,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,494,538,0,9,63.529412,0.0,64.025,0.0
0,2,0,3,0,0,494,538,0,9,68.766602,0.0,68.629623,0.0
0,2,1,3,0,0,494,538,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,494,538,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,494,538,0,9,63.529412,0.0,63.696875,0.0
0,3,0,3,0,0,494,538,0,9,63.529418,0.0,63.681259,0.0
0,3,1,3,0,0,494,538,0,9,63.529412,0.0,63.73125,0.0
0,3,2,3,0,0,494,538,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,494,538,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,370,556,0,9,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,370,556,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,370,556,0,9,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,370,556,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,370,556,0,9,71.620112,0.0,69.758621,0.0
0,1,1,3,0,0,370,556,0,9,66.199027,0.0,66.411739,0.0
0,1,2,3,0,0,370,556,0,9,63.529412,0.0,63.121875,0.0
0,1,3,3,0,0,370,556,0,9,63.529412,0.0,63.446875,0.0
0,2,0,3,0,0,370,556,0,9,67.102078,0.0,66.780313,0.0
0,2,1,3,0,0,370,556,0,9,63.529412,0.0,63.384375,0.0
0,2,2,3,0,0,370,556,0,9,63.529412,0.0,64.128125,0.0
0,2,3,3,0,0,370,556,0,9,63.529412,0.0,63.71875,0.0
0,3,0,3,0,0,370,556,0,9,63.529454,0.0,63.546954,0.0
0,3,1,3,0,0,370,556,0,9,63.529412,0.0,63.8,0.0
0,3,2,3,0,0,370,556,0,9,63.529412,0.0,63.715625,0.0
0,3,3,3,0,0,370,556,0,9,63.529412,0.0,63.925,0.0
0,0,0,3,0,0,415,538,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,415,538,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,415,538,0,9,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,415,538,0,9,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,415,538,0,9,67.341488,0.0,65.123871,0.0
0,1,1,3,0,0,415,538,0,9,69.234918,0.0,69.768716,0.0
0,1,2,3,0,0,415,538,0,9,63.529412,0.0,63.56875,0.0
0,1,3,3,0,0,415,538,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,415,538,0,9,71.559756,0.0,72.187561,0.0
0,2,1,3,0,0,415,538,0,9,63.529412,0.0,63.965625,0.0
0,2,2,3,0,0,415,538,0,9,63.529412,0.0,63.509375,0.0
0,2,3,3,0,0,415,538,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,415,538,0,9,63.52943,0.0,64.171875,0.0
0,3,1,3,0,0,415,538,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,415,538,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,415,538,0,9,63.529412,0.0,63.759375,0.0
0,0,0,3,0,0,383,549,0,9,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,383,549,0,9,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,383,549,0,9,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,383,549,0,9,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,383,549,0,9,73.785155,0.0,71.173795,0.0
0,1,1,3,0,0,383,549,0,9,67.730695,0.0,67.902902,0.0
0,1,2,3,0,0,383,549,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,383,549,0,9,63.529412,0.0,64.0,0.0
0,2,0,3,0,0,383,549,0,9,68.886602,0.0,68.951953,0.0
0,2,1,3,0,0,383,549,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,383,549,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,383,549,0,9,63.529412,0.0,63.425,0.0
0,3,0,3,0,0,383,549,0,9,63.529412,0.0,63.6875,0.0
0,3,1,3,0,0,383,549,0,9,63.529412,0.0,63.421875,0.0
0,3,2,3,0,0,383,549,0,9,63.529412,0.0,63.55,0.0
0,3,3,3,0,0,383,549,0,9,63.529412,0.0,63.8125,0.0
0,0,0,3,0,0,433,671,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,433,671,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,433,671,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,433,671,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,433,671,0,9,75.737502,0.0,73.691489,0.0
0,1,1,3,0,0,433,671,0,9,66.235124,0.0,66.427715,0.0
0,1,2,3,0,0,433,671,0,9,63.529412,0.0,63.865625,0.0
0,1,3,3,0,0,433,671,0,9,63.529412,0.0,63.0125,0.0
0,2,0,3,0,0,433,671,0,9,67.262124,0.0,67.830763,0.0
0,2,1,3,0,0,433,671,0,9,63.529412,0.0,64.278125,0.0
0,2,2,3,0,0,433,671,0,9,63.529412,0.0,63.446875,0.0
0,2,3,3,0,0,433,671,0,9,63.529412,0.0,63.996875,0.0
0,3,0,3,0,0,433,671,0,9,63.529412,0.0,63.6875,0.0
0,3,1,3,0,0,433,671,0,9,63.529412,0.0,63.31875,0.0
0,3,2,3,0,0,433,671,0,9,63.529412,0.0,64.1625,0.0
0,3,3,3,0,0,433,671,0,9,63.529412,0.0,63.740625,0.0
0,0,0,3,0,0,502,719,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,502,719,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,502,719,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,502,719,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,502,719,0,9,66.757133,0.0,64.070439,0.0
0,1,1,3,0,0,502,719,0,9,69.498106,0.0,69.221173,0.0
0,1,2,3,0,0,502,719,0,9,63.529412,0.0,63.95,0.0
0,1,3,3,0,0,502,719,0,9,63.529412,0.0,63.434375,0.0
0,2,0,3,0,0,502,719,0,9,71.574504,0.0,70.988358,0.0
0,2,1,3,0,0,502,719,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,502,719,0,9,63.529412,0.0,63.89375,0.0
0,2,3,3,0,0,502,719,0,9,63.529412,0.0,63.39375,0.0
0,3,0,3,0,0,502,719,0,9,63.529418,0.0,63.840628,0.0
0,3,1,3,0,0,502,719,0,9,63.529412,0.0,63.88125,0.0
0,3,2,3,0,0,502,719,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,502,719,0,9,63.529412,0.0,63.440625,0.0
0,0,0,3,0,0,429,603,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,429,603,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,429,603,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,429,603,0,9,50.0,0.0,49.475,0.0
0,1,0,3,0,0,429,603,0,9,75.063013,0.0,72.528958,0.0
0,1,1,3,0,0,429,603,0,9,67.876997,0.0,68.0187,0.0
0,1,2,3,0,0,429,603,0,9,63.529412,0.0,63.259375,0.0
0,1,3,3,0,0,429,603,0,9,63.529412,0.0,62.996875,0.0
0,2,0,3,0,0,429,603,0,9,69.101099,0.0,69.248207,0.0
0,2,1,3,0,0,429,603,0,9,63.529412,0.0,63.471875,0.0
0,2,2,3,0,0,429,603,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,429,603,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,429,603,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,429,603,0,9,63.529412,0.0,64.325,0.0
0,3,2,3,0,0,429,603,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,429,603,0,9,63.529412,0.0,64.015625,0.0
0,0,0,3,0,0,367,552,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,367,552,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,367,552,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,367,552,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,367,552,0,9,68.519529,0.0,66.117523,0.0
0,1,1,3,0,0,367,552,0,9,68.968249,0.0,69.512659,0.0
0,1,2,3,0,0,367,552,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,367,552,0,9,63.529412,0.0,64.090625,0.0
0,2,0,3,0,0,367,552,0,9,71.292339,0.0,71.723123,0.0
0,2,1,3,0,0,367,552,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,367,552,0,9,63.529412,0.0,63.346875,0.0
0,2,3,3,0,0,367,552,0,9,63.529412,0.0,63.159375,0.0
0,3,0,3,0,0,367,552,0,9,63.529415,0.0,64.046875,0.0
0,3,1,3,0,0,367,552,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,367,552,0,9,63.529412,0.0,63.58125,0.0
0,3,3,3,0,0,367,552,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,358,778,0,9,50.0,0.0,50.35,0.0
0,0,1,3,0,0,358,778,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,358,778,0,9,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,358,778,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,358,778,0,9,77.051754,0.0,74.976413,0.0
0,1,1,3,0,0,358,778,0,9,68.187615,0.0,68.591689,0.0
0,1,2,3,0,0,358,778,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,358,778,0,9,63.529412,0.0,63.571875,0.0
0,2,0,3,0,0,358,778,0,9,69.473611,0.0,69.487576,0.0
0,2,1,3,0,0,358,778,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,358,778,0,9,63.529412,0.0,63.95625,0.0
0,2,3,3,0,0,358,778,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,358,778,0,9,63.529418,0.0,63.459375,0.0
0,3,1,3,0,0,358,778,0,9,63.529412,0.0,63.24375,0.0
0,3,2,3,0,0,358,778,0,9,63.529412,0.0,64.003125,0.0
0,3,3,3,0,0,358,778,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,428,694,0,9,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,428,694,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,428,694,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,428,694,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,428,694,0,9,72.243613,0.0,70.155962,0.0
0,1,1,3,0,0,428,694,0,9,67.24142,0.0,67.451833,0.0
0,1,2,3,0,0,428,694,0,9,63.529412,0.0,63.9875,0.0
0,1,3,3,0,0,428,694,0,9,63.529412,0.0,63.1375,0.0
0,2,0,3,0,0,428,694,0,9,68.32977,0.0,68.444389,0.0
0,2,1,3,0,0,428,694,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,428,694,0,9,63.529412,0.0,63.890625,0.0
0,2,3,3,0,0,428,694,0,9,63.529412,0.0,63.25,0.0
0,3,0,3,0,0,428,694,0,9,63.529412,0.0,63.690625,0.0
0,3,1,3,0,0,428,694,0,9,63.529412,0.0,63.86875,0.0
0,3,2,3,0,0,428,694,0,9,63.529412,0.0,63.71875,0.0
0,3,3,3,0,0,428,694,0,9,63.529412,0.0,64.03125,0.0
0,0,0,3,0,0,448,628,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,448,628,0,9,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,448,628,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,448,628,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,448,628,0,9,73.395146,0.0,71.423026,0.0
0,1,1,3,0,0,448,628,0,9,65.84627,0.0,66.099092,0.0
0,1,2,3,0,0,448,628,0,9,63.529412,0.0,63.034375,0.0
0,1,3,3,0,0,448,628,0,9,63.529412,0.0,64.028125,0.0
0,2,0,3,0,0,448,628,0,9,66.691987,0.0,66.432524,0.0
0,2,1,3,0,0,448,628,0,9,63.529412,0.0,63.81875,0.0
0,2,2,3,0,0,448,628,0,9,63.529412,0.0,63.66875,0.0
0,2,3,3,0,0,448,628,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,448,628,0,9,63.529412,0.0,63.946875,0.0
0,3,1,3,0,0,448,628,0,9,63.529412,0.0,63.75625,0.0
0,3,2,3,0,0,448,628,0,9,63.529412,0.0,63.09375,0.0
0,3,3,3,0,0,448,628,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,339,577,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,339,577,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,339,577,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,339,577,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,339,577,0,9,75.334625,0.0,72.961499,0.0
0,1,1,3,0,0,339,577,0,9,67.79059,0.0,67.683456,0.0
0,1,2,3,0,0,339,577,0,9,63.529412,0.0,63.68125,0.0
0,1,3,3,0,0,339,577,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,339,577,0,9,68.992384,0.0,69.179875,0.0
0,2,1,3,0,0,339,577,0,9,63.529412,0.0,63.759375,0.0
0,2,2,3,0,0,339,577,0,9,63.529412,0.0,63.6,0.0
0,2,3,3,0,0,339,577,0,9,63.529412,0.0,63.359375,0.0
0,3,0,3,0,0,339,577,0,9,63.529412,0.0,63.521875,0.0
0,3,1,3,0,0,339,577,0,9,63.529412,0.0,63.478125,0.0
0,3,2,3,0,0,339,577,0,9,63.529412,0.0,63.259375,0.0
0,3,3,3,0,0,339,577,0,9,63.529412,0.0,63.115625,0.0
0,0,0,3,0,0,464,713,0,9,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,464,713,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,464,713,0,9,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,464,713,0,9,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,464,713,0,9,68.573755,0.0,65.938435,0.0
0,1,1,3,0,0,464,713,0,9,68.35086,0.0,68.859601,0.0
0,1,2,3,0,0,464,713,0,9,63.529412,0.0,63.59375,0.0
0,1,3,3,0,0,464,713,0,9,63.529412,0.0,63.86875,0.0
0,2,0,3,0,0,464,713,0,9,70.352197,0.0,70.147058,0.0
0,2,1,3,0,0,464,713,0,9,63.529412,0.0,63.1,0.0
0,2,2,3,0,0,464,713,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,464,713,0,9,63.529412,0.0,63.2125,0.0
0,3,0,3,0,0,464,713,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,464,713,0,9,63.529412,0.0,63.49375,0.0
0,3,2,3,0,0,464,713,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,464,713,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,333,671,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,333,671,0,9,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,333,671,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,333,671,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,333,671,0,9,74.379892,0.0,72.222208,0.0
0,1,1,3,0,0,333,671,0,9,66.850233,0.0,66.987471,0.0
0,1,2,3,0,0,333,671,0,9,63.529412,0.0,63.85,0.0
0,1,3,3,0,0,333,671,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,333,671,0,9,67.94006,0.0,68.318834,0.0
0,2,1,3,0,0,333,671,0,9,63.529412,0.0,63.4625,0.0
0,2,2,3,0,0,333,671,0,9,63.529412,0.0,63.625,0.0
0,2,3,3,0,0,333,671,0,9,63.529412,0.0,63.346875,0.0
0,3,0,3,0,0,333,671,0,9,63.529412,0.0,63.253125,0.0
0,3,1,3,0,0,333,671,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,333,671,0,9,63.529412,0.0,63.74375,0.0
0,3,3,3,0,0,333,671,0,9,63.529412,0.0,63.66875,0.0
0,0,0,3,0,0,370,629,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,370,629,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,370,629,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,370,629,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,370,629,0,9,61.171917,0.0,59.75891,0.0
0,1,1,3,0,0,370,629,0,9,70.939427,0.0,70.968187,0.0
0,1,2,3,0,0,370,629,0,9,63.529445,0.0,63.8,0.0
0,1,3,3,0,0,370,629,0,9,63.529412,0.0,63.39375,0.0
0,2,0,3,0,0,370,629,0,9,72.675991,0.0,72.109235,0.0
0,2,1,3,0,0,370,629,0,9,63.529436,0.0,63.178125,0.0
0,2,2,3,0,0,370,629,0,9,63.529412,0.0,63.690625,0.0
0,2,3,3,0,0,370,629,0,9,63.529412,0.0,63.3125,0.0
0,3,0,3,0,0,370,629,0,9,63.529995,0.0,63.215625,0.0
0,3,1,3,0,0,370,629,0,9,63.529412,0.0,63.534375,0.0
0,3,2,3,0,0,370,629,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,370,629,0,9,63.529412,0.0,63.09375,0.0
0,0,0,3,0,0,498,556,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,498,556,0,9,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,498,556,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,498,556,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,498,556,0,9,70.791231,0.0,68.543132,0.0
0,1,1,3,0,0,498,556,0,9,66.116635,0.0,66.303323,0.0
0,1,2,3,0,0,498,556,0,9,63.529412,0.0,63.95,0.0
0,1,3,3,0,0,498,556,0,9,63.529412,0.0,63.3875,0.0
0,2,0,3,0,0,498,556,0,9,67.007303,0.0,66.99765,0.0
0,2,1,3,0,0,498,556,0,9,63.529412,0.0,64.0375,0.0
0,2,2,3,0,0,498,556,0,9,63.529412,0.0,63.609375,0.0
0,2,3,3,0,0,498,556,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,498,556,0,9,63.529424,0.0,63.128183,0.0
0,3,1,3,0,0,498,556,0,9,63.529412,0.0,63.990625,0.0
0,3,2,3,0,0,498,556,0,9,63.529412,0.0,63.59375,0.0
0,3,3,3,0,0,498,556,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,401,803,0,9,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,401,803,0,9,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,401,803,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,401,803,0,9,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,401,803,0,9,76.277226,0.0,74.400417,0.0
0,1,1,3,0,0,401,803,0,9,67.031654,0.0,67.287926,0.0
0,1,2,3,0,0,401,803,0,9,63.529412,0.0,63.66875,0.0
0,1,3,3,0,0,401,803,0,9,63.529412,0.0,62.94375,0.0
0,2,0,3,0,0,401,803,0,9,68.244787,0.0,68.45244,0.0
0,2,1,3,0,0,401,803,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,401,803,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,401,803,0,9,63.529412,0.0,63.659375,0.0
0,3,0,3,0,0,401,803,0,9,63.529412,0.0,63.828125,0.0
0,3,1,3,0,0,401,803,0,9,63.529412,0.0,64.08125,0.0
0,3,2,3,0,0,401,803,0,9,63.529412,0.0,64.31875,0.0
0,3,3,3,0,0,401,803,0,9,63.529412,0.0,63.140625,0.0
0,0,0,3,0,0,480,706,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,480,706,0,9,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,480,706,0,9,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,480,706,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,480,706,0,9,73.295892,0.0,71.279924,0.0
0,1,1,3,0,0,480,706,0,9,66.760062,0.0,67.026193,0.0
0,1,2,3,0,0,480,706,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,480,706,0,9,63.529412,0.0,63.753125,0.0
0,2,0,3,0,0,480,706,0,9,67.799937,0.0,68.337187,0.0
0,2,1,3,0,0,480,706,0,9,63.529412,0.0,64.209375,0.0
0,2,2,3,0,0,480,706,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,480,706,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,480,706,0,9,63.529412,0.0,63.709375,0.0
0,3,1,3,0,0,480,706,0,9,63.529412,0.0,63.678125,0.0
0,3,2,3,0,0,480,706,0,9,63.529412,0.0,63.4,0.0
0,3,3,3,0,0,480,706,0,9,63.529412,0.0,63.79375,0.0
0,0,0,3,0,0,343,782,0,9,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,343,782,0,9,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,343,782,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,343,782,0,9,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,343,782,0,9,70.463003,0.0,67.389951,0.0
0,1,1,3,0,0,343,782,0,9,69.803296,0.0,70.578532,0.0
0,1,2,3,0,0,343,782,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,343,782,0,9,63.529412,0.0,64.05,0.0
0,2,0,3,0,0,343,782,0,9,72.502364,0.0,72.749913,0.0
0,2,1,3,0,0,343,782,0,9,63.529412,0.0,63.240625,0.0
0,2,2,3,0,0,343,782,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,343,782,0,9,63.529412,0.0,63.534375,0.0
0,3,0,3,0,0,343,782,0,9,63.529412,0.0,63.940625,0.0
0,3,1,3,0,0,343,782,0,9,63.529412,0.0,63.684375,0.0
0,3,2,3,0,0,343,782,0,9,63.529412,0.0,63.828125,0.0
0,3,3,3,0,0,343,782,0,9,63.529412,0.0,63.19375,0.0
0,0,0,3,0,0,487,691,0,9,50.0,0.0,49.725,0.0
