,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
28,251,71,323,4,67,327,"[67, 71, 323, 327]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
29,13,404,418,4,402,420,"[402, 404, 418, 420]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
30,431,51,483,4,35,499,"[35, 51, 483, 499]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
31,103,86,190,4,86,190,"[86, 126, 150, 190]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
32,64,404,469,4,404,469,"[404, 405, 468, 469]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
33,415,65,481,4,65,481,"[65, 97, 449, 481]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
34,183,530,714,4,522,722,"[522, 530, 714, 722]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
35,128,280,409,4,280,409,"[280, 281, 408, 409]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
36,253,4,258,4,2,260,"[2, 4, 258, 260]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
37,9,338,348,4,338,348,"[338, 340, 346, 348]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
38,21,775,797,4,773,799,"[773, 775, 797, 799]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
39,9,640,650,4,640,650,"[640, 642, 648, 650]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
40,41,592,634,4,592,634,"[592, 594, 632, 634]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
41,48,454,503,4,454,503,"[454, 455, 502, 503]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
42,19,20,40,4,16,44,"[16, 20, 40, 44]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
43,11,96,108,4,96,108,"[96, 100, 104, 108]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
44,61,302,364,4,300,366,"[300, 302, 364, 366]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
45,128,52,181,4,52,181,"[52, 53, 180, 181]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
46,69,241,311,4,241,311,"[241, 247, 305, 311]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
47,559,203,763,4,203,763,"[203, 251, 715, 763]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
48,192,258,451,4,258,451,"[258, 259, 450, 451]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
49,11,655,667,4,651,671,"[651, 655, 667, 671]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
50,111,53,165,4,37,181,"[37, 53, 165, 181]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
51,13,731,745,4,729,747,"[729, 731, 745, 747]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
52,175,594,770,4,578,786,"[578, 594, 770, 786]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
53,253,251,505,4,249,507,"[249, 251, 505, 507]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
54,29,526,556,4,524,558,"[524, 526, 556, 558]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
55,39,694,734,4,670,758,"[670, 694, 734, 758]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
56,513,280,794,4,280,794,"[280, 282, 792, 794]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
57,11,366,378,4,362,382,"[362, 366, 378, 382]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
58,495,55,551,4,39,567,"[39, 55, 551, 567]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
59,167,264,432,4,264,432,"[264, 304, 392, 432]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
60,40,786,827,4,786,827,"[786, 787, 826, 827]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
61,183,592,776,4,584,784,"[584, 592, 776, 784]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
62,190,589,780,4,588,781,"[588, 589, 780, 781]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
63,61,53,115,4,51,117,"[51, 53, 115, 117]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
64,327,65,393,4,65,393,"[65, 73, 385, 393]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
65,17,230,248,4,224,254,"[224, 230, 248, 254]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
66,23,624,648,4,584,688,"[584, 624, 648, 688]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
67,25,25,51,4,25,51,"[25, 27, 49, 51]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
68,247,158,406,4,150,414,"[150, 158, 406, 414]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
69,19,617,637,4,617,637,"[617, 621, 633, 637]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
70,51,513,565,4,513,565,"[513, 517, 561, 565]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
71,519,237,757,4,237,757,"[237, 245, 749, 757]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
72,17,280,298,4,280,298,"[280, 282, 296, 298]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
73,71,320,392,4,320,392,"[320, 328, 384, 392]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
74,447,218,666,4,154,730,"[154, 218, 666, 730]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
75,22,195,218,4,194,219,"[194, 195, 218, 219]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
76,0,27,28,4,26,29,"[26, 27, 28, 29]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
77,199,564,764,4,564,764,"[564, 572, 756, 764]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
78,259,546,806,4,546,806,"[546, 550, 802, 806]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
79,175,550,726,4,534,742,"[534, 550, 726, 742]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
80,6,376,383,4,376,383,"[376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
81,575,229,805,4,229,805,"[229, 293, 741, 805]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
82,27,584,612,4,584,612,"[584, 588, 608, 612]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
83,21,257,279,4,257,279,"[257, 263, 273, 279]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
84,189,518,708,4,516,710,"[516, 518, 708, 710]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
85,21,225,247,4,225,247,"[225, 231, 241, 247]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
86,61,266,328,4,264,330,"[264, 266, 328, 330]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
87,55,329,385,4,321,393,"[321, 329, 385, 393]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
88,119,332,452,4,324,460,"[324, 332, 452, 460]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
89,6,695,702,4,694,703,"[694, 695, 702, 703]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
90,143,542,686,4,542,686,"[542, 558, 670, 686]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
91,423,49,473,4,25,497,"[25, 49, 473, 497]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
92,175,87,263,4,71,279,"[71, 87, 263, 279]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
93,23,446,470,4,406,510,"[406, 446, 470, 510]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
94,71,609,681,4,609,681,"[609, 617, 673, 681]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
95,55,430,486,4,422,494,"[422, 430, 486, 494]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
96,159,329,489,4,329,489,"[329, 361, 457, 489]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
97,3,196,200,4,192,204,"[192, 196, 200, 204]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
98,62,77,140,4,76,141,"[76, 77, 140, 141]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
99,192,214,407,4,214,407,"[214, 215, 406, 407]","[1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
