,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,363,369,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,363,369,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,363,369,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,363,369,0,3,50.0,0.0,50.109375,0.0
0,0,4,3,0,0,363,369,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,363,369,0,3,50.0,0.0,50.275,0.0
0,0,6,3,0,0,363,369,0,3,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,363,369,0,3,85.879517,57.800293,85.875523,17.791748
0,1,1,3,0,0,363,369,0,3,67.774963,0.325012,76.432996,0.07019
0,1,2,3,0,0,363,369,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,363,369,0,3,66.666667,0.0,75.0125,0.0
0,1,4,3,0,0,363,369,0,3,50.0,0.0,50.24375,0.0
0,1,5,3,0,0,363,369,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,363,369,0,3,50.0,0.0,49.79375,0.0
0,2,0,3,0,0,363,369,0,3,68.919118,1.416016,77.095497,0.421143
0,2,1,3,0,0,363,369,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,363,369,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,363,369,0,3,66.666667,0.0,74.640625,0.0
0,2,4,3,0,0,363,369,0,3,50.0,0.0,50.059375,0.0
0,2,5,3,0,0,363,369,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,363,369,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,363,369,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,363,369,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,363,369,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,363,369,0,3,66.666667,0.0,75.175,0.0
0,3,4,3,0,0,363,369,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,363,369,0,3,50.0,0.0,50.503125,0.0
0,3,6,3,0,0,363,369,0,3,50.0,0.0,49.64375,0.0
0,4,0,3,0,0,363,369,0,3,66.666667,0.0,74.559375,0.0
0,4,1,3,0,0,363,369,0,3,66.666667,0.0,74.621875,0.0
0,4,2,3,0,0,363,369,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,363,369,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,363,369,0,3,50.0,0.0,50.2125,0.0
0,4,5,3,0,0,363,369,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,363,369,0,3,50.0,0.0,49.98125,0.0
0,5,0,3,0,0,363,369,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,363,369,0,3,66.666667,0.0,74.71875,0.0
0,5,2,3,0,0,363,369,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,363,369,0,3,66.666667,0.0,75.078125,0.0
0,5,4,3,0,0,363,369,0,3,50.0,0.0,50.284375,0.0
0,5,5,3,0,0,363,369,0,3,50.0,0.0,50.165625,0.0
0,5,6,3,0,0,363,369,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,363,369,0,3,66.666667,0.0,74.778125,0.0
0,6,1,3,0,0,363,369,0,3,66.666667,0.0,74.8875,0.0
0,6,2,3,0,0,363,369,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,363,369,0,3,66.666667,0.0,74.725,0.0
0,6,4,3,0,0,363,369,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,363,369,0,3,50.0,0.0,49.909375,0.0
0,6,6,3,0,0,363,369,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,255,359,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,255,359,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,255,359,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,255,359,0,3,50.0,0.0,49.853125,0.0
0,0,4,3,0,0,255,359,0,3,50.0,0.0,50.0375,0.0
0,0,5,3,0,0,255,359,0,3,50.0,0.0,49.725,0.0
0,0,6,3,0,0,255,359,0,3,50.0,0.0,49.35625,0.0
0,1,0,3,0,0,255,359,0,3,74.503581,26.126099,77.494379,8.465576
0,1,1,3,0,0,255,359,0,3,69.720205,1.127625,77.63354,0.320435
0,1,2,3,0,0,255,359,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,255,359,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,255,359,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,255,359,0,3,50.0,0.0,50.175,0.0
0,1,6,3,0,0,255,359,0,3,50.0,0.0,50.5375,0.0
0,2,0,3,0,0,255,359,0,3,70.713552,2.120972,77.865749,0.671387
0,2,1,3,0,0,255,359,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,255,359,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,255,359,0,3,66.666667,0.0,74.665625,0.0
0,2,4,3,0,0,255,359,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,255,359,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,255,359,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,255,359,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,255,359,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,255,359,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,255,359,0,3,66.666667,0.0,74.86875,0.0
0,3,4,3,0,0,255,359,0,3,50.0,0.0,50.1875,0.0
0,3,5,3,0,0,255,359,0,3,50.0,0.0,50.534375,0.0
0,3,6,3,0,0,255,359,0,3,50.0,0.0,50.5375,0.0
0,4,0,3,0,0,255,359,0,3,66.666667,0.0,74.878125,0.0
0,4,1,3,0,0,255,359,0,3,66.666667,0.0,74.83125,0.0
0,4,2,3,0,0,255,359,0,3,66.666667,0.0,75.078125,0.0
0,4,3,3,0,0,255,359,0,3,66.666667,0.0,74.853125,0.0
0,4,4,3,0,0,255,359,0,3,50.0,0.0,50.571875,0.0
0,4,5,3,0,0,255,359,0,3,50.0,0.0,50.265625,0.0
0,4,6,3,0,0,255,359,0,3,50.0,0.0,49.296875,0.0
0,5,0,3,0,0,255,359,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,255,359,0,3,66.666667,0.0,74.834375,0.0
0,5,2,3,0,0,255,359,0,3,66.666667,0.0,74.6875,0.0
0,5,3,3,0,0,255,359,0,3,66.666667,0.0,75.61875,0.0
0,5,4,3,0,0,255,359,0,3,50.0,0.0,50.434375,0.0
0,5,5,3,0,0,255,359,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,255,359,0,3,50.0,0.0,50.46875,0.0
0,6,0,3,0,0,255,359,0,3,66.666667,0.0,74.896875,0.0
0,6,1,3,0,0,255,359,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,255,359,0,3,66.666667,0.0,74.909375,0.0
0,6,3,3,0,0,255,359,0,3,66.666667,0.0,74.890625,0.0
0,6,4,3,0,0,255,359,0,3,50.0,0.0,49.946875,0.0
0,6,5,3,0,0,255,359,0,3,50.0,0.0,49.821875,0.0
0,6,6,3,0,0,255,359,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,147,173,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,147,173,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,147,173,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,147,173,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,147,173,0,3,50.0,0.0,49.790625,0.0
0,0,5,3,0,0,147,173,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,147,173,0,3,50.0,0.0,49.4125,0.0
0,1,0,3,0,0,147,173,0,3,63.116201,0.114441,70.612663,0.013733
0,1,1,3,0,0,147,173,0,3,50.290171,0.0,53.273557,0.0
0,1,2,3,0,0,147,173,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,147,173,0,3,50.0,0.0,49.978125,0.0
0,1,4,3,0,0,147,173,0,3,50.0,0.0,49.896875,0.0
0,1,5,3,0,0,147,173,0,3,50.0,0.0,49.6875,0.0
0,1,6,3,0,0,147,173,0,3,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,147,173,0,3,50.62205,0.0,54.907919,0.0
0,2,1,3,0,0,147,173,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,147,173,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,147,173,0,3,50.0,0.0,50.0875,0.0
0,2,4,3,0,0,147,173,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,147,173,0,3,50.0,0.0,50.55625,0.0
0,2,6,3,0,0,147,173,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,147,173,0,3,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,147,173,0,3,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,147,173,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,147,173,0,3,50.0,0.0,49.628125,0.0
0,3,4,3,0,0,147,173,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,147,173,0,3,50.0,0.0,49.596875,0.0
0,3,6,3,0,0,147,173,0,3,50.0,0.0,49.7875,0.0
0,4,0,3,0,0,147,173,0,3,50.0,0.0,49.8,0.0
0,4,1,3,0,0,147,173,0,3,50.0,0.0,49.675,0.0
0,4,2,3,0,0,147,173,0,3,50.0,0.0,49.596875,0.0
0,4,3,3,0,0,147,173,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,147,173,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,147,173,0,3,50.0,0.0,49.878125,0.0
0,4,6,3,0,0,147,173,0,3,50.0,0.0,49.9875,0.0
0,5,0,3,0,0,147,173,0,3,50.0,0.0,50.3625,0.0
0,5,1,3,0,0,147,173,0,3,50.0,0.0,50.10625,0.0
0,5,2,3,0,0,147,173,0,3,50.0,0.0,49.66875,0.0
0,5,3,3,0,0,147,173,0,3,50.0,0.0,49.965625,0.0
0,5,4,3,0,0,147,173,0,3,50.0,0.0,49.9375,0.0
0,5,5,3,0,0,147,173,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,147,173,0,3,50.0,0.0,50.45,0.0
0,6,0,3,0,0,147,173,0,3,50.0,0.0,49.95,0.0
0,6,1,3,0,0,147,173,0,3,50.0,0.0,50.21875,0.0
0,6,2,3,0,0,147,173,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,147,173,0,3,50.0,0.0,49.896875,0.0
0,6,4,3,0,0,147,173,0,3,50.0,0.0,50.23125,0.0
0,6,5,3,0,0,147,173,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,147,173,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,192,206,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,192,206,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,192,206,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,192,206,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,192,206,0,3,50.0,0.0,50.175,0.0
0,0,5,3,0,0,192,206,0,3,50.0,0.0,50.378125,0.0
0,0,6,3,0,0,192,206,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,192,206,0,3,62.818654,0.114441,69.571484,0.007629
0,1,1,3,0,0,192,206,0,3,50.239563,0.0,53.001086,0.0
0,1,2,3,0,0,192,206,0,3,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,192,206,0,3,50.0,0.0,49.61875,0.0
0,1,4,3,0,0,192,206,0,3,50.0,0.0,49.81875,0.0
0,1,5,3,0,0,192,206,0,3,50.0,0.0,49.4625,0.0
0,1,6,3,0,0,192,206,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,192,206,0,3,50.557963,0.0,54.852673,0.0
0,2,1,3,0,0,192,206,0,3,50.0,0.0,49.61875,0.0
0,2,2,3,0,0,192,206,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,192,206,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,192,206,0,3,50.0,0.0,49.959375,0.0
0,2,5,3,0,0,192,206,0,3,50.0,0.0,49.96875,0.0
0,2,6,3,0,0,192,206,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,192,206,0,3,50.0,0.0,50.225,0.0
0,3,1,3,0,0,192,206,0,3,50.0,0.0,49.603125,0.0
0,3,2,3,0,0,192,206,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,192,206,0,3,50.0,0.0,49.471875,0.0
0,3,4,3,0,0,192,206,0,3,50.0,0.0,49.771875,0.0
0,3,5,3,0,0,192,206,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,192,206,0,3,50.0,0.0,50.2625,0.0
0,4,0,3,0,0,192,206,0,3,50.0,0.0,50.128125,0.0
0,4,1,3,0,0,192,206,0,3,50.0,0.0,50.109375,0.0
0,4,2,3,0,0,192,206,0,3,50.0,0.0,49.240625,0.0
0,4,3,3,0,0,192,206,0,3,50.0,0.0,50.078125,0.0
0,4,4,3,0,0,192,206,0,3,50.0,0.0,50.703125,0.0
0,4,5,3,0,0,192,206,0,3,50.0,0.0,50.215625,0.0
0,4,6,3,0,0,192,206,0,3,50.0,0.0,49.65,0.0
0,5,0,3,0,0,192,206,0,3,50.0,0.0,49.5125,0.0
0,5,1,3,0,0,192,206,0,3,50.0,0.0,49.834375,0.0
0,5,2,3,0,0,192,206,0,3,50.0,0.0,51.128125,0.0
0,5,3,3,0,0,192,206,0,3,50.0,0.0,49.553125,0.0
0,5,4,3,0,0,192,206,0,3,50.0,0.0,50.06875,0.0
0,5,5,3,0,0,192,206,0,3,50.0,0.0,50.240625,0.0
0,5,6,3,0,0,192,206,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,192,206,0,3,50.0,0.0,50.1875,0.0
0,6,1,3,0,0,192,206,0,3,50.0,0.0,50.321875,0.0
0,6,2,3,0,0,192,206,0,3,50.0,0.0,50.15625,0.0
0,6,3,3,0,0,192,206,0,3,50.0,0.0,49.728125,0.0
0,6,4,3,0,0,192,206,0,3,50.0,0.0,50.478125,0.0
0,6,5,3,0,0,192,206,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,192,206,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,109,317,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,109,317,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,109,317,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,109,317,0,3,50.0,0.0,50.1125,0.0
0,0,4,3,0,0,109,317,0,3,50.0,0.0,50.140625,0.0
0,0,5,3,0,0,109,317,0,3,50.0,0.0,49.9,0.0
0,0,6,3,0,0,109,317,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,109,317,0,3,60.764313,5.915833,69.064972,0.990295
0,1,1,3,0,0,109,317,0,3,50.487773,0.062561,56.332945,0.012207
0,1,2,3,0,0,109,317,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,109,317,0,3,50.0,0.0,50.034375,0.0
0,1,4,3,0,0,109,317,0,3,50.0,0.0,50.40625,0.0
0,1,5,3,0,0,109,317,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,109,317,0,3,50.0,0.0,49.446875,0.0
0,2,0,3,0,0,109,317,0,3,50.956217,0.132751,57.794086,0.039673
0,2,1,3,0,0,109,317,0,3,50.0,0.0,50.2,0.0
0,2,2,3,0,0,109,317,0,3,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,109,317,0,3,50.0,0.0,49.66875,0.0
0,2,4,3,0,0,109,317,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,109,317,0,3,50.0,0.0,49.775,0.0
0,2,6,3,0,0,109,317,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,109,317,0,3,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,109,317,0,3,50.0,0.0,50.35,0.0
0,3,2,3,0,0,109,317,0,3,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,109,317,0,3,50.0,0.0,49.75625,0.0
0,3,4,3,0,0,109,317,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,109,317,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,109,317,0,3,50.0,0.0,49.978125,0.0
