,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,3,3,0,0,193,761,0,3,50.0,0.0,50.1,0.0
0,6,4,3,0,0,193,761,0,3,50.0,0.0,49.8,0.0
0,6,5,3,0,0,193,761,0,3,50.0,0.0,49.809375,0.0
0,6,6,3,0,0,193,761,0,3,50.0,0.0,50.621875,0.0
0,0,0,3,0,0,113,243,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,113,243,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,113,243,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,113,243,0,3,50.0,0.0,49.41875,0.0
0,0,4,3,0,0,113,243,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,113,243,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,113,243,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,113,243,0,3,64.153035,0.097656,71.470491,0.009155
0,1,1,3,0,0,113,243,0,3,50.387319,0.0,53.48149,0.0
0,1,2,3,0,0,113,243,0,3,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,113,243,0,3,50.0,0.0,50.059375,0.0
0,1,4,3,0,0,113,243,0,3,50.0,0.0,49.743748,0.0
0,1,5,3,0,0,113,243,0,3,50.0,0.0,49.840631,0.0
0,1,6,3,0,0,113,243,0,3,50.0,0.0,49.871873,0.0
0,2,0,3,0,0,113,243,0,3,50.878906,0.0,55.44915,0.0
0,2,1,3,0,0,113,243,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,113,243,0,3,50.0,0.0,49.425,0.0
0,2,3,3,0,0,113,243,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,113,243,0,3,50.0,0.0,50.21875,0.0
0,2,5,3,0,0,113,243,0,3,50.0,0.0,49.746875,0.0
0,2,6,3,0,0,113,243,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,113,243,0,3,50.0,0.0,49.659375,0.0
0,3,1,3,0,0,113,243,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,113,243,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,113,243,0,3,50.0,0.0,49.83125,0.0
0,3,4,3,0,0,113,243,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,113,243,0,3,50.0,0.0,50.21875,0.0
0,3,6,3,0,0,113,243,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,113,243,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,113,243,0,3,50.0,0.0,49.8875,0.0
0,4,2,3,0,0,113,243,0,3,50.0,0.0,50.159375,0.0
0,4,3,3,0,0,113,243,0,3,50.0,0.0,50.08125,0.0
0,4,4,3,0,0,113,243,0,3,50.0,0.0,50.553125,0.0
0,4,5,3,0,0,113,243,0,3,50.0,0.0,50.328125,0.0
0,4,6,3,0,0,113,243,0,3,50.0,0.0,50.36875,0.0
0,5,0,3,0,0,113,243,0,3,50.0,0.0,49.64375,0.0
0,5,1,3,0,0,113,243,0,3,50.0,0.0,49.303125,0.0
0,5,2,3,0,0,113,243,0,3,50.0,0.0,50.403125,0.0
0,5,3,3,0,0,113,243,0,3,50.0,0.0,50.253125,0.0
0,5,4,3,0,0,113,243,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,113,243,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,113,243,0,3,50.0,0.0,49.9875,0.0
0,6,0,3,0,0,113,243,0,3,50.0,0.0,50.503125,0.0
0,6,1,3,0,0,113,243,0,3,50.0,0.0,49.971875,0.0
0,6,2,3,0,0,113,243,0,3,50.0,0.0,50.171875,0.0
0,6,3,3,0,0,113,243,0,3,50.0,0.0,50.1375,0.0
0,6,4,3,0,0,113,243,0,3,50.0,0.0,50.259375,0.0
0,6,5,3,0,0,113,243,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,113,243,0,3,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,113,209,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,113,209,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,113,209,0,3,50.0,0.0,50.525,0.0
0,0,3,3,0,0,113,209,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,113,209,0,3,50.0,0.0,49.846875,0.0
0,0,5,3,0,0,113,209,0,3,50.0,0.0,50.496875,0.0
0,0,6,3,0,0,113,209,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,113,209,0,3,71.388245,15.808105,75.645247,4.078674
0,1,1,3,0,0,113,209,0,3,69.477844,0.14801,77.207127,0.027466
0,1,2,3,0,0,113,209,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,113,209,0,3,66.666667,0.0,74.98125,0.0
0,1,4,3,0,0,113,209,0,3,50.0,0.0,49.58125,0.0
0,1,5,3,0,0,113,209,0,3,50.0,0.0,49.76875,0.0
0,1,6,3,0,0,113,209,0,3,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,113,209,0,3,70.326487,0.45166,77.272043,0.109863
0,2,1,3,0,0,113,209,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,113,209,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,0,113,209,0,3,66.666667,0.0,75.096875,0.0
0,2,4,3,0,0,113,209,0,3,50.0,0.0,50.284375,0.0
0,2,5,3,0,0,113,209,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,113,209,0,3,50.0,0.0,49.590625,0.0
0,3,0,3,0,0,113,209,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,113,209,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,0,113,209,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,113,209,0,3,66.666667,0.0,75.5125,0.0
0,3,4,3,0,0,113,209,0,3,50.0,0.0,49.68125,0.0
0,3,5,3,0,0,113,209,0,3,50.0,0.0,50.490625,0.0
0,3,6,3,0,0,113,209,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,113,209,0,3,66.666667,0.0,75.321875,0.0
0,4,1,3,0,0,113,209,0,3,66.666667,0.0,74.959375,0.0
0,4,2,3,0,0,113,209,0,3,66.666667,0.0,75.165625,0.0
0,4,3,3,0,0,113,209,0,3,66.666667,0.0,74.828125,0.0
0,4,4,3,0,0,113,209,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,113,209,0,3,50.0,0.0,49.553125,0.0
0,4,6,3,0,0,113,209,0,3,50.0,0.0,49.7375,0.0
0,5,0,3,0,0,113,209,0,3,66.666667,0.0,74.884375,0.0
0,5,1,3,0,0,113,209,0,3,66.666667,0.0,75.003125,0.0
0,5,2,3,0,0,113,209,0,3,66.666667,0.0,74.965625,0.0
0,5,3,3,0,0,113,209,0,3,66.666667,0.0,74.796875,0.0
0,5,4,3,0,0,113,209,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,113,209,0,3,50.0,0.0,49.51875,0.0
0,5,6,3,0,0,113,209,0,3,50.0,0.0,49.584375,0.0
0,6,0,3,0,0,113,209,0,3,66.666667,0.0,74.69375,0.0
0,6,1,3,0,0,113,209,0,3,66.666667,0.0,75.028125,0.0
0,6,2,3,0,0,113,209,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,113,209,0,3,66.666667,0.0,74.75625,0.0
0,6,4,3,0,0,113,209,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,113,209,0,3,50.0,0.0,50.2,0.0
0,6,6,3,0,0,113,209,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,192,736,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,192,736,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,192,736,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,192,736,0,3,50.0,0.0,50.234375,0.0
0,0,4,3,0,0,192,736,0,3,50.0,0.0,49.24375,0.0
0,0,5,3,0,0,192,736,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,192,736,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,192,736,0,3,64.258321,1.985168,70.148228,0.112915
0,1,1,3,0,0,192,736,0,3,53.163401,0.045776,58.828879,0.010681
0,1,2,3,0,0,192,736,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,192,736,0,3,50.0,0.0,50.25,0.0
0,1,4,3,0,0,192,736,0,3,50.0,0.0,49.73125,0.0
0,1,5,3,0,0,192,736,0,3,50.0,0.0,49.890625,0.0
0,1,6,3,0,0,192,736,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,192,736,0,3,54.006704,0.082397,60.9379,0.016785
0,2,1,3,0,0,192,736,0,3,50.0,0.0,50.46875,0.0
0,2,2,3,0,0,192,736,0,3,50.0,0.0,50.490625,0.0
0,2,3,3,0,0,192,736,0,3,50.0,0.0,49.440625,0.0
0,2,4,3,0,0,192,736,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,192,736,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,192,736,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,192,736,0,3,50.0,0.0,50.309375,0.0
0,3,1,3,0,0,192,736,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,192,736,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,192,736,0,3,50.0,0.0,49.646875,0.0
0,3,4,3,0,0,192,736,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,192,736,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,192,736,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,192,736,0,3,50.0,0.0,49.884375,0.0
0,4,1,3,0,0,192,736,0,3,50.0,0.0,49.5875,0.0
0,4,2,3,0,0,192,736,0,3,50.0,0.0,50.015625,0.0
0,4,3,3,0,0,192,736,0,3,50.0,0.0,50.11875,0.0
0,4,4,3,0,0,192,736,0,3,50.0,0.0,50.16875,0.0
0,4,5,3,0,0,192,736,0,3,50.0,0.0,50.159375,0.0
0,4,6,3,0,0,192,736,0,3,50.0,0.0,49.415625,0.0
0,5,0,3,0,0,192,736,0,3,50.0,0.0,49.7,0.0
0,5,1,3,0,0,192,736,0,3,50.0,0.0,49.96875,0.0
0,5,2,3,0,0,192,736,0,3,50.0,0.0,49.628125,0.0
0,5,3,3,0,0,192,736,0,3,50.0,0.0,49.95625,0.0
0,5,4,3,0,0,192,736,0,3,50.0,0.0,50.046875,0.0
0,5,5,3,0,0,192,736,0,3,50.0,0.0,50.41875,0.0
0,5,6,3,0,0,192,736,0,3,50.0,0.0,50.5875,0.0
0,6,0,3,0,0,192,736,0,3,50.0,0.0,50.346875,0.0
0,6,1,3,0,0,192,736,0,3,50.0,0.0,50.353125,0.0
0,6,2,3,0,0,192,736,0,3,50.0,0.0,49.425,0.0
0,6,3,3,0,0,192,736,0,3,50.0,0.0,49.978125,0.0
0,6,4,3,0,0,192,736,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,192,736,0,3,50.0,0.0,50.271875,0.0
0,6,6,3,0,0,192,736,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,1,105,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,1,105,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,1,105,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,1,105,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,1,105,0,3,50.0,0.0,49.534375,0.0
0,0,5,3,0,0,1,105,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,1,105,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,1,105,0,3,58.164215,6.733704,66.856572,1.243591
0,1,1,3,0,0,1,105,0,3,50.841014,0.064087,57.495404,0.021362
0,1,2,3,0,0,1,105,0,3,50.0,0.0,49.775,0.0
0,1,3,3,0,0,1,105,0,3,50.0,0.0,49.221875,0.0
0,1,4,3,0,0,1,105,0,3,50.0,0.0,50.28125,0.0
0,1,5,3,0,0,1,105,0,3,50.0,0.0,49.565625,0.0
0,1,6,3,0,0,1,105,0,3,50.0,0.0,50.453125,0.0
0,2,0,3,0,0,1,105,0,3,51.194763,0.126648,58.707181,0.045776
0,2,1,3,0,0,1,105,0,3,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,1,105,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,1,105,0,3,50.0,0.0,49.646875,0.0
0,2,4,3,0,0,1,105,0,3,50.0,0.0,50.215625,0.0
0,2,5,3,0,0,1,105,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,1,105,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,1,105,0,3,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,1,105,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,1,105,0,3,50.0,0.0,50.509375,0.0
0,3,3,3,0,0,1,105,0,3,50.0,0.0,50.521875,0.0
0,3,4,3,0,0,1,105,0,3,50.0,0.0,50.13125,0.0
0,3,5,3,0,0,1,105,0,3,50.0,0.0,49.259375,0.0
0,3,6,3,0,0,1,105,0,3,50.0,0.0,50.134375,0.0
