,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
72,56,543,600,8,536,607,"[536, 537, 542, 543, 600, 601, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,29,427,457,8,393,491,"[393, 395, 425, 427, 457, 459, 489, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,107,248,356,8,224,380,"[224, 228, 248, 252, 352, 356, 376, 380]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,523,208,732,8,208,732,"[208, 212, 216, 220, 720, 724, 728, 732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,99,571,671,8,539,703,"[539, 543, 571, 575, 667, 671, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,43,224,268,8,200,292,"[200, 204, 224, 228, 264, 268, 288, 292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,20,475,496,8,472,499,"[472, 473, 474, 475, 496, 497, 498, 499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,56,748,805,8,740,813,"[740, 741, 748, 749, 804, 805, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,150,29,180,8,28,181,"[28, 29, 52, 53, 156, 157, 180, 181]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,53,620,674,8,610,684,"[610, 612, 618, 620, 674, 676, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,86,337,424,8,336,425,"[336, 337, 360, 361, 400, 401, 424, 425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,536,286,823,8,286,823,"[286, 287, 310, 311, 798, 799, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,555,7,563,8,3,567,"[3, 7, 51, 55, 515, 519, 563, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,155,606,762,8,602,766,"[602, 606, 634, 638, 730, 734, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,28,405,434,8,402,437,"[402, 403, 404, 405, 434, 435, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,13,247,261,8,197,311,"[197, 199, 245, 247, 261, 263, 309, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,213,93,307,8,91,309,"[91, 93, 115, 117, 283, 285, 307, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
89,581,89,671,8,89,671,"[89, 95, 153, 159, 601, 607, 665, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,209,523,733,8,523,733,"[523, 525, 539, 541, 715, 717, 731, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,249,82,332,8,74,340,"[74, 76, 82, 84, 330, 332, 338, 340]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,399,117,517,8,5,629,"[5, 53, 69, 117, 517, 565, 581, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,53,533,587,8,523,597,"[523, 525, 531, 533, 587, 589, 595, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,137,560,698,8,560,698,"[560, 562, 568, 570, 688, 690, 696, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,96,668,765,8,668,765,"[668, 669, 700, 701, 732, 733, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,80,660,741,8,660,741,"[660, 661, 676, 677, 724, 725, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,198,80,279,8,80,279,"[80, 81, 86, 87, 272, 273, 278, 279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,221,32,254,8,32,254,"[32, 38, 56, 62, 224, 230, 248, 254]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,518,285,804,8,284,805,"[284, 285, 292, 293, 796, 797, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
