,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,18,748,0,3,76.180013,45.263672,81.75282,25.093079
0,2,1,3,0,0,18,748,0,3,50.0,0.0,49.441731,0.0
0,2,2,3,0,0,18,748,0,3,50.0,0.0,49.415625,0.0
0,2,3,3,0,0,18,748,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,18,748,0,3,50.0,0.0,50.335268,0.0
0,3,1,3,0,0,18,748,0,3,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,18,748,0,3,50.0,0.0,49.75,0.0
0,3,3,3,0,0,18,748,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,118,556,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,118,556,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,118,556,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,118,556,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,118,556,0,3,95.765177,83.143616,95.061165,60.549927
0,1,1,3,0,0,118,556,0,3,75.335948,7.617188,81.525293,3.459167
0,1,2,3,0,0,118,556,0,3,66.666667,0.0,75.61875,0.0
0,1,3,3,0,0,118,556,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,118,556,0,3,77.0401,11.068726,82.280722,4.38385
0,2,1,3,0,0,118,556,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,118,556,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,118,556,0,3,66.666667,0.0,75.446875,0.0
0,3,0,3,0,0,118,556,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,118,556,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,118,556,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,118,556,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,42,455,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,42,455,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,42,455,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,42,455,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,42,455,0,3,100.0,100.0,99.996469,99.31488
0,1,1,3,0,0,42,455,0,3,79.629771,21.09375,87.484731,14.294434
0,1,2,3,0,0,42,455,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,42,455,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,42,455,0,3,84.948476,30.519104,90.287434,18.612671
0,2,1,3,0,0,42,455,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,42,455,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,42,455,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,42,455,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,42,455,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,42,455,0,3,66.666667,0.0,75.184375,0.0
0,3,3,3,0,0,42,455,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,240,365,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,240,365,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,240,365,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,240,365,0,3,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,240,365,0,3,100.0,100.0,99.997914,99.263
0,1,1,3,0,0,240,365,0,3,75.241089,14.979553,84.687244,10.173035
0,1,2,3,0,0,240,365,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,240,365,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,240,365,0,3,80.012258,21.82312,87.79622,14.237976
0,2,1,3,0,0,240,365,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,240,365,0,3,66.666667,0.0,75.615625,0.0
0,2,3,3,0,0,240,365,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,240,365,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,240,365,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,240,365,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,240,365,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,141,258,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,141,258,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,141,258,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,141,258,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,141,258,0,3,100.0,100.0,99.999965,99.984741
0,1,1,3,0,0,141,258,0,3,87.508647,37.586975,89.762766,9.991455
0,1,2,3,0,0,141,258,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,141,258,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,141,258,0,3,90.831502,48.881531,90.840431,15.228271
0,2,1,3,0,0,141,258,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,141,258,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,0,141,258,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,141,258,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,141,258,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,141,258,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,141,258,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,139,593,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,139,593,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,139,593,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,139,593,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,139,593,0,3,93.447876,75.067139,92.165273,45.103455
0,1,1,3,0,0,139,593,0,3,73.647308,4.322815,78.837131,0.083923
0,1,2,3,0,0,139,593,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,139,593,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,139,593,0,3,74.600474,5.641174,78.990335,0.141907
0,2,1,3,0,0,139,593,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,139,593,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,139,593,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,139,593,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,139,593,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,139,593,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,139,593,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,260,746,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,260,746,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,260,746,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,260,746,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,260,746,0,3,96.699524,83.828735,95.989417,64.646912
0,1,1,3,0,0,260,746,0,3,77.71581,14.195251,82.220331,4.667664
0,1,2,3,0,0,260,746,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,260,746,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,260,746,0,3,79.311879,16.322327,82.810764,5.674744
0,2,1,3,0,0,260,746,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,260,746,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,260,746,0,3,66.666667,0.0,75.60625,0.0
0,3,0,3,0,0,260,746,0,3,66.667175,0.0,74.962553,0.0
0,3,1,3,0,0,260,746,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,260,746,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,260,746,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,179,212,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,179,212,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,179,212,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,179,212,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,179,212,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,179,212,0,3,86.800639,38.876343,89.184306,8.647156
0,1,2,3,0,0,179,212,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,179,212,0,3,66.666667,0.0,75.390625,0.0
0,2,0,3,0,0,179,212,0,3,90.096283,48.782349,90.916609,13.031006
0,2,1,3,0,0,179,212,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,179,212,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,179,212,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,179,212,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,179,212,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,179,212,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,179,212,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,150,369,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,150,369,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,150,369,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,150,369,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,150,369,0,3,100.0,100.0,99.968471,95.106506
0,1,1,3,0,0,150,369,0,3,78.373718,9.339905,85.010767,1.159668
0,1,2,3,0,0,150,369,0,3,66.666667,0.0,75.3375,0.0
0,1,3,3,0,0,150,369,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,150,369,0,3,82.367706,14.682007,86.814355,2.342224
0,2,1,3,0,0,150,369,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,150,369,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,150,369,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,150,369,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,150,369,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,150,369,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,150,369,0,3,66.666667,0.0,74.71875,0.0
0,0,0,3,0,0,96,219,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,96,219,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,96,219,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,96,219,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,96,219,0,3,100.0,100.0,99.999898,99.969482
0,1,1,3,0,0,96,219,0,3,81.858317,30.673218,87.209502,13.819885
0,1,2,3,0,0,96,219,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,96,219,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,96,219,0,3,86.443075,41.712952,89.979839,17.875671
0,2,1,3,0,0,96,219,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,96,219,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,96,219,0,3,66.666667,0.0,75.684375,0.0
0,3,0,3,0,0,96,219,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,96,219,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,96,219,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,96,219,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,6,808,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,6,808,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,6,808,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,6,808,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,6,808,0,3,94.227346,78.034973,94.228784,56.916809
0,1,1,3,0,0,6,808,0,3,74.56487,6.95343,81.039774,3.279114
0,1,2,3,0,0,6,808,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,6,808,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,6,808,0,3,75.958506,9.315491,81.332977,4.135132
0,2,1,3,0,0,6,808,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,6,808,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,6,808,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,6,808,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,6,808,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,6,808,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,6,808,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,291,733,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,291,733,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,291,733,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,291,733,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,291,733,0,3,96.41571,87.843323,93.686951,52.426147
0,1,1,3,0,0,291,733,0,3,74.46111,6.843567,79.52529,0.564575
0,1,2,3,0,0,291,733,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,291,733,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,291,733,0,3,76.064809,9.909058,80.786986,1.219177
0,2,1,3,0,0,291,733,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,291,733,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,291,733,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,291,733,0,3,66.666667,0.0,75.55,0.0
0,3,1,3,0,0,291,733,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,291,733,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,291,733,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,20,91,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,20,91,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,20,91,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,20,91,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,20,91,0,3,100.0,100.0,99.996899,99.275208
0,1,1,3,0,0,20,91,0,3,85.619609,42.163086,89.614198,19.400024
0,1,2,3,0,0,20,91,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,20,91,0,3,66.666667,0.0,75.471875,0.0
0,2,0,3,0,0,20,91,0,3,88.345083,48.675537,92.0049,27.244568
0,2,1,3,0,0,20,91,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,20,91,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,20,91,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,0,20,91,0,3,66.666667,0.0,75.006253,0.0
0,3,1,3,0,0,20,91,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,20,91,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,20,91,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,6,113,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,6,113,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,6,113,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,6,113,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,6,113,0,3,99.984741,99.908447,99.492639,82.86438
0,1,1,3,0,0,6,113,0,3,80.112203,20.944214,85.139526,4.867554
0,1,2,3,0,0,6,113,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,6,113,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,6,113,0,3,82.704671,27.259827,87.177321,8.766174
0,2,1,3,0,0,6,113,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,6,113,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,6,113,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,6,113,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,6,113,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,6,113,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,6,113,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,144,643,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,144,643,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,144,643,0,3,50.0,0.0,50.7125,0.0
0,0,3,3,0,0,144,643,0,3,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,144,643,0,3,100.0,100.0,99.998302,99.789429
0,1,1,3,0,0,144,643,0,3,82.923381,27.644348,88.408565,14.437866
0,1,2,3,0,0,144,643,0,3,66.666667,0.0,74.534375,0.0
0,1,3,3,0,0,144,643,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,144,643,0,3,87.847137,39.71405,90.795145,18.174744
0,2,1,3,0,0,144,643,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,144,643,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,144,643,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,144,643,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,144,643,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,144,643,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,144,643,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,517,616,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,517,616,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,517,616,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,517,616,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,517,616,0,3,100.0,100.0,99.957265,94.261169
0,1,1,3,0,0,517,616,0,3,75.198873,2.078247,83.295682,0.112915
0,1,2,3,0,0,517,616,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,517,616,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,517,616,0,3,78.729757,4.536438,85.522147,0.413513
0,2,1,3,0,0,517,616,0,3,66.666667,0.0,75.490625,0.0
0,2,2,3,0,0,517,616,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,517,616,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,517,616,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,517,616,0,3,66.666667,0.0,75.484375,0.0
0,3,2,3,0,0,517,616,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,517,616,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,17,574,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,17,574,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,17,574,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,17,574,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,17,574,0,3,100.0,100.0,99.98524,98.23761
0,1,1,3,0,0,17,574,0,3,76.663462,7.377625,84.843384,0.752258
0,1,2,3,0,0,17,574,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,17,574,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,17,574,0,3,81.839752,14.581299,87.856923,2.1698
0,2,1,3,0,0,17,574,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,17,574,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,17,574,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,17,574,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,17,574,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,17,574,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,17,574,0,3,66.666667,0.0,74.39375,0.0
0,0,0,3,0,0,257,541,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,257,541,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,257,541,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,257,541,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,257,541,0,3,90.602112,72.392273,89.491585,42.347717
0,1,1,3,0,0,257,541,0,3,72.21756,2.911377,78.735555,0.074768
0,1,2,3,0,0,257,541,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,257,541,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,257,541,0,3,73.204803,5.148315,79.012546,0.180054
0,2,1,3,0,0,257,541,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,257,541,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,257,541,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,257,541,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,257,541,0,3,66.666667,0.0,75.521875,0.0
0,3,2,3,0,0,257,541,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,257,541,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,289,674,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,289,674,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,289,674,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,289,674,0,3,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,289,674,0,3,100.0,100.0,99.996748,99.699402
0,1,1,3,0,0,289,674,0,3,88.499705,39.822388,89.80793,9.230042
0,1,2,3,0,0,289,674,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,289,674,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,289,674,0,3,91.196187,50.437927,91.091893,12.660217
0,2,1,3,0,0,289,674,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,289,674,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,289,674,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,289,674,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,289,674,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,289,674,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,289,674,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,645,760,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,645,760,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,645,760,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,645,760,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,645,760,0,3,99.997965,99.987793,99.735342,87.780762
0,1,1,3,0,0,645,760,0,3,76.375071,6.361389,83.34935,0.662231
0,1,2,3,0,0,645,760,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,645,760,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,645,760,0,3,79.577891,10.293579,85.042082,1.647949
0,2,1,3,0,0,645,760,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,645,760,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,645,760,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,645,760,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,645,760,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,645,760,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,645,760,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,130,803,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,130,803,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,130,803,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,130,803,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,130,803,0,3,100.0,100.0,99.998799,99.562073
0,1,1,3,0,0,130,803,0,3,85.695903,57.859802,92.277811,26.567078
0,1,2,3,0,0,130,803,0,3,50.0,0.0,50.732483,0.0
0,1,3,3,0,0,130,803,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,130,803,0,3,91.694641,68.263245,93.952803,28.898621
0,2,1,3,0,0,130,803,0,3,50.0,0.0,49.857381,0.0
0,2,2,3,0,0,130,803,0,3,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,130,803,0,3,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,130,803,0,3,50.0,0.0,50.155878,0.0
