,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,68,532,0,5,50.0,0.0,49.459375,0.0
0,2,0,3,0,0,68,532,0,5,56.420593,0.582886,58.609209,0.131226
0,2,1,3,0,0,68,532,0,5,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,68,532,0,5,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,68,532,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,68,532,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,68,532,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,68,532,0,5,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,68,532,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,118,542,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,118,542,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,118,542,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,118,542,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,118,542,0,5,60.753428,4.341125,61.323631,0.63324
0,1,1,3,0,0,118,542,0,5,70.091756,1.997375,71.603328,0.212097
0,1,2,3,0,0,118,542,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,118,542,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,118,542,0,5,70.76884,3.593445,71.735387,0.465393
0,2,1,3,0,0,118,542,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,118,542,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,118,542,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,118,542,0,5,66.666718,0.0,68.83143,0.0
0,3,1,3,0,0,118,542,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,118,542,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,118,542,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,222,345,0,5,50.0,0.0,49.278125,0.0
0,0,1,3,0,0,222,345,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,222,345,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,222,345,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,222,345,0,5,58.710734,0.0,59.180775,0.0
0,1,1,3,0,0,222,345,0,5,51.624247,0.0,53.918658,0.0
0,1,2,3,0,0,222,345,0,5,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,222,345,0,5,50.0,0.0,49.85,0.0
0,2,0,3,0,0,222,345,0,5,53.444163,0.0,57.70208,0.0
0,2,1,3,0,0,222,345,0,5,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,222,345,0,5,50.0,0.0,49.675,0.0
0,2,3,3,0,0,222,345,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,222,345,0,5,50.0,0.0,50.671875,0.0
0,3,1,3,0,0,222,345,0,5,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,222,345,0,5,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,222,345,0,5,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,292,524,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,292,524,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,292,524,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,292,524,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,292,524,0,5,59.852448,0.260925,60.502127,0.001526
0,1,1,3,0,0,292,524,0,5,70.601298,1.008606,71.920242,0.006104
0,1,2,3,0,0,292,524,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,292,524,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,292,524,0,5,71.276754,1.882935,72.154225,0.007629
0,2,1,3,0,0,292,524,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,292,524,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,292,524,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,292,524,0,5,66.666667,0.0,68.965691,0.0
0,3,1,3,0,0,292,524,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,292,524,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,292,524,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,254,482,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,254,482,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,254,482,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,254,482,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,254,482,0,5,64.499003,0.366211,64.299582,0.003052
0,1,1,3,0,0,254,482,0,5,69.878642,0.0,71.774237,0.0
0,1,2,3,0,0,254,482,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,254,482,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,254,482,0,5,70.719961,0.0,72.374846,0.0
0,2,1,3,0,0,254,482,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,254,482,0,5,66.666667,0.0,68.521875,0.0
0,2,3,3,0,0,254,482,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,254,482,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,254,482,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,254,482,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,254,482,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,555,777,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,555,777,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,555,777,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,555,777,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,555,777,0,5,64.368591,0.010681,63.709497,0.0
0,1,1,3,0,0,555,777,0,5,71.261698,0.0,73.34705,0.0
0,1,2,3,0,0,555,777,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,555,777,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,555,777,0,5,72.136536,0.0,74.36985,0.0
0,2,1,3,0,0,555,777,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,555,777,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,555,777,0,5,66.666667,0.0,69.09375,0.0
0,3,0,3,0,0,555,777,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,555,777,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,555,777,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,555,777,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,126,568,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,126,568,0,5,50.0,0.0,49.36875,0.0
0,0,2,3,0,0,126,568,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,126,568,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,126,568,0,5,63.995717,0.064087,64.890041,0.0
0,1,1,3,0,0,126,568,0,5,70.097605,0.0,71.726361,0.0
0,1,2,3,0,0,126,568,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,126,568,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,126,568,0,5,70.778859,0.0,72.63439,0.0
0,2,1,3,0,0,126,568,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,126,568,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,126,568,0,5,66.666667,0.0,68.225,0.0
0,3,0,3,0,0,126,568,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,126,568,0,5,66.666667,0.0,69.259375,0.0
0,3,2,3,0,0,126,568,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,126,568,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,119,453,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,119,453,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,119,453,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,119,453,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,119,453,0,5,64.197947,0.608826,64.215556,0.003052
0,1,1,3,0,0,119,453,0,5,69.779154,0.0,71.46543,0.0
0,1,2,3,0,0,119,453,0,5,66.666667,0.0,68.465625,0.0
0,1,3,3,0,0,119,453,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,119,453,0,5,70.488637,0.0,72.450064,0.0
0,2,1,3,0,0,119,453,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,119,453,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,119,453,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,119,453,0,5,66.666667,0.0,69.05,0.0
0,3,1,3,0,0,119,453,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,119,453,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,119,453,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,49,759,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,49,759,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,49,759,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,49,759,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,49,759,0,5,60.294291,0.0,61.273569,0.0
0,1,1,3,0,0,49,759,0,5,53.530172,0.0,55.229015,0.0
0,1,2,3,0,0,49,759,0,5,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,49,759,0,5,50.0,0.0,50.390625,0.0
0,2,0,3,0,0,49,759,0,5,54.437459,0.0,56.601764,0.0
0,2,1,3,0,0,49,759,0,5,50.0,0.0,49.475,0.0
0,2,2,3,0,0,49,759,0,5,50.0,0.0,50.565625,0.0
0,2,3,3,0,0,49,759,0,5,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,49,759,0,5,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,49,759,0,5,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,49,759,0,5,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,49,759,0,5,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,185,227,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,185,227,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,185,227,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,185,227,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,185,227,0,5,58.83667,0.0,58.791525,0.0
0,1,1,3,0,0,185,227,0,5,51.287384,0.0,52.206467,0.0
0,1,2,3,0,0,185,227,0,5,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,185,227,0,5,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,185,227,0,5,52.100423,0.0,53.881114,0.0
0,2,1,3,0,0,185,227,0,5,50.0,0.0,50.434375,0.0
0,2,2,3,0,0,185,227,0,5,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,185,227,0,5,50.0,0.0,49.975,0.0
0,3,0,3,0,0,185,227,0,5,50.0,0.0,49.81875,0.0
0,3,1,3,0,0,185,227,0,5,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,185,227,0,5,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,185,227,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,145,817,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,145,817,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,145,817,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,145,817,0,5,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,145,817,0,5,62.225647,0.231934,61.327124,0.0
0,1,1,3,0,0,145,817,0,5,56.130524,0.263977,58.379781,0.021362
0,1,2,3,0,0,145,817,0,5,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,145,817,0,5,50.0,0.0,50.365625,0.0
0,2,0,3,0,0,145,817,0,5,57.672272,0.466919,60.572774,0.035095
0,2,1,3,0,0,145,817,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,145,817,0,5,50.0,0.0,50.5625,0.0
0,2,3,3,0,0,145,817,0,5,50.0,0.0,50.25,0.0
0,3,0,3,0,0,145,817,0,5,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,145,817,0,5,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,145,817,0,5,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,145,817,0,5,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,523,805,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,523,805,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,523,805,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,523,805,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,523,805,0,5,60.035502,0.0,60.322668,0.0
0,1,1,3,0,0,523,805,0,5,53.740336,0.0,55.674915,0.0
0,1,2,3,0,0,523,805,0,5,50.0,0.0,50.321875,0.0
0,1,3,3,0,0,523,805,0,5,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,523,805,0,5,54.808044,0.0,57.19138,0.0
0,2,1,3,0,0,523,805,0,5,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,523,805,0,5,50.0,0.0,50.175,0.0
0,2,3,3,0,0,523,805,0,5,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,523,805,0,5,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,523,805,0,5,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,523,805,0,5,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,523,805,0,5,50.0,0.0,50.521875,0.0
0,0,0,3,0,0,479,488,0,5,50.0,0.0,49.6,0.0
0,0,1,3,0,0,479,488,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,479,488,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,479,488,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,479,488,0,5,61.815186,0.0,59.490268,0.0
0,1,1,3,0,0,479,488,0,5,68.295593,0.0,69.755507,0.0
0,1,2,3,0,0,479,488,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,479,488,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,479,488,0,5,69.442444,0.0,71.485626,0.0
0,2,1,3,0,0,479,488,0,5,66.666667,0.0,68.7125,0.0
0,2,2,3,0,0,479,488,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,479,488,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,479,488,0,5,66.666667,0.0,68.425,0.0
0,3,1,3,0,0,479,488,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,479,488,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,479,488,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,136,337,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,136,337,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,136,337,0,5,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,136,337,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,136,337,0,5,57.590688,0.0,58.077815,0.0
0,1,1,3,0,0,136,337,0,5,51.528269,0.0,54.396765,0.0
0,1,2,3,0,0,136,337,0,5,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,136,337,0,5,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,136,337,0,5,53.25887,0.0,57.847794,0.0
0,2,1,3,0,0,136,337,0,5,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,136,337,0,5,50.0,0.0,49.875,0.0
0,2,3,3,0,0,136,337,0,5,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,136,337,0,5,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,136,337,0,5,50.0,0.0,49.653125,0.0
0,3,2,3,0,0,136,337,0,5,50.0,0.0,50.415625,0.0
0,3,3,3,0,0,136,337,0,5,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,43,281,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,43,281,0,5,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,43,281,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,43,281,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,43,281,0,5,63.963064,0.004578,64.325978,0.0
0,1,1,3,0,0,43,281,0,5,68.665161,0.0,70.059004,0.0
0,1,2,3,0,0,43,281,0,5,66.666667,0.0,68.490625,0.0
0,1,3,3,0,0,43,281,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,43,281,0,5,69.245809,0.0,70.727095,0.0
0,2,1,3,0,0,43,281,0,5,66.666667,0.0,68.91875,0.0
0,2,2,3,0,0,43,281,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,43,281,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,43,281,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,43,281,0,5,66.666667,0.0,68.234375,0.0
0,3,2,3,0,0,43,281,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,43,281,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,295,312,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,295,312,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,295,312,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,295,312,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,295,312,0,5,61.190033,0.0,59.886403,0.0
0,1,1,3,0,0,295,312,0,5,68.488261,0.0,70.603299,0.0
0,1,2,3,0,0,295,312,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,295,312,0,5,66.666667,0.0,69.00625,0.0
0,2,0,3,0,0,295,312,0,5,69.592845,0.0,72.152295,0.0
0,2,1,3,0,0,295,312,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,295,312,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,295,312,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,295,312,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,295,312,0,5,66.666667,0.0,69.434375,0.0
0,3,2,3,0,0,295,312,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,295,312,0,5,66.666667,0.0,69.184375,0.0
0,0,0,3,0,0,575,685,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,575,685,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,575,685,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,575,685,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,575,685,0,5,66.337077,0.02594,65.875926,0.0
0,1,1,3,0,0,575,685,0,5,70.26825,0.0,72.271275,0.0
0,1,2,3,0,0,575,685,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,575,685,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,575,685,0,5,71.142985,0.0,72.712306,0.0
0,2,1,3,0,0,575,685,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,575,685,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,575,685,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,575,685,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,575,685,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,575,685,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,575,685,0,5,66.666667,0.0,68.253125,0.0
0,0,0,3,0,0,19,340,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,19,340,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,19,340,0,5,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,19,340,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,19,340,0,5,54.84731,0.0,56.993134,0.0
0,1,1,3,0,0,19,340,0,5,52.769012,0.0,56.129951,0.0
0,1,2,3,0,0,19,340,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,19,340,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,19,340,0,5,54.970652,0.0,58.911958,0.0
0,2,1,3,0,0,19,340,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,19,340,0,5,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,19,340,0,5,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,19,340,0,5,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,19,340,0,5,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,19,340,0,5,50.0,0.0,49.81875,0.0
0,3,3,3,0,0,19,340,0,5,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,197,412,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,197,412,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,197,412,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,197,412,0,5,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,197,412,0,5,58.606618,0.0,59.114937,0.0
0,1,1,3,0,0,197,412,0,5,55.384165,0.0,60.571645,0.0
0,1,2,3,0,0,197,412,0,5,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,197,412,0,5,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,197,412,0,5,57.88976,0.0,64.207617,0.0
0,2,1,3,0,0,197,412,0,5,50.0,0.0,50.49375,0.0
0,2,2,3,0,0,197,412,0,5,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,197,412,0,5,50.0,0.0,50.125,0.0
0,3,0,3,0,0,197,412,0,5,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,197,412,0,5,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,197,412,0,5,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,197,412,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,170,500,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,170,500,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,170,500,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,170,500,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,170,500,0,5,58.751577,0.0,59.586887,0.0
0,1,1,3,0,0,170,500,0,5,52.195231,0.0,53.294295,0.0
0,1,2,3,0,0,170,500,0,5,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,170,500,0,5,50.0,0.0,49.925,0.0
0,2,0,3,0,0,170,500,0,5,52.937469,0.0,54.522409,0.0
0,2,1,3,0,0,170,500,0,5,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,170,500,0,5,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,170,500,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,170,500,0,5,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,170,500,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,170,500,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,170,500,0,5,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,183,329,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,183,329,0,5,50.0,0.0,50.475,0.0
0,0,2,3,0,0,183,329,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,183,329,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,183,329,0,5,65.618134,0.039673,65.198929,0.0
0,1,1,3,0,0,183,329,0,5,69.096018,0.0,71.150507,0.0
0,1,2,3,0,0,183,329,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,183,329,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,183,329,0,5,69.876912,0.0,71.585358,0.0
0,2,1,3,0,0,183,329,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,183,329,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,183,329,0,5,66.666667,0.0,69.1625,0.0
0,3,0,3,0,0,183,329,0,5,66.666667,0.0,69.30625,0.0
0,3,1,3,0,0,183,329,0,5,66.666667,0.0,69.125,0.0
0,3,2,3,0,0,183,329,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,183,329,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,4,310,0,5,50.0,0.0,50.05,0.0
