,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
15,34,254,289,16,224,319,"[224, 225, 230, 231, 248, 249, 254, 255, 288, 289, 294, 295, 312, 313, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
16,736,30,767,16,30,767,"[30, 31, 62, 63, 222, 223, 254, 255, 542, 543, 574, 575, 734, 735, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
17,385,207,593,16,73,727,"[73, 79, 81, 87, 201, 207, 209, 215, 585, 591, 593, 599, 713, 719, 721, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
18,336,11,348,16,10,349,"[10, 11, 12, 13, 26, 27, 28, 29, 330, 331, 332, 333, 346, 347, 348, 349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
19,178,538,717,16,522,733,"[522, 523, 524, 525, 538, 539, 540, 541, 714, 715, 716, 717, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
20,136,331,468,16,330,469,"[330, 331, 332, 333, 338, 339, 340, 341, 458, 459, 460, 461, 466, 467, 468, 469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
21,414,221,636,16,92,765,"[92, 93, 124, 125, 220, 221, 252, 253, 604, 605, 636, 637, 732, 733, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
22,184,193,378,16,192,379,"[192, 193, 194, 195, 248, 249, 250, 251, 320, 321, 322, 323, 376, 377, 378, 379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
23,549,237,787,16,211,813,"[211, 213, 235, 237, 275, 277, 299, 301, 723, 725, 747, 749, 787, 789, 811, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
24,515,61,577,16,1,637,"[1, 5, 57, 61, 65, 69, 121, 125, 513, 517, 569, 573, 577, 581, 633, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
25,299,259,559,16,3,815,"[3, 7, 43, 47, 259, 263, 299, 303, 515, 519, 555, 559, 771, 775, 811, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
26,598,73,672,16,72,673,"[72, 73, 96, 97, 136, 137, 160, 161, 584, 585, 608, 609, 648, 649, 672, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
27,136,137,274,16,136,275,"[136, 137, 138, 139, 144, 145, 146, 147, 264, 265, 266, 267, 272, 273, 274, 275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
28,152,77,230,16,76,231,"[76, 77, 78, 79, 100, 101, 102, 103, 204, 205, 206, 207, 228, 229, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
29,88,725,814,16,724,815,"[724, 725, 726, 727, 748, 749, 750, 751, 788, 789, 790, 791, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
30,116,553,670,16,536,687,"[536, 537, 542, 543, 552, 553, 558, 559, 664, 665, 670, 671, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
31,725,82,808,16,80,810,"[80, 82, 104, 106, 272, 274, 296, 298, 592, 594, 616, 618, 784, 786, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
32,506,208,715,16,200,723,"[200, 201, 202, 203, 208, 209, 210, 211, 712, 713, 714, 715, 720, 721, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
33,425,217,643,16,129,731,"[129, 131, 153, 155, 193, 195, 217, 219, 641, 643, 665, 667, 705, 707, 729, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
34,322,289,612,16,96,805,"[96, 97, 100, 101, 288, 289, 292, 293, 608, 609, 612, 613, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
35,542,80,623,16,80,623,"[80, 81, 86, 87, 104, 105, 110, 111, 592, 593, 598, 599, 616, 617, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
36,438,281,720,16,208,793,"[208, 209, 216, 217, 272, 273, 280, 281, 720, 721, 728, 729, 784, 785, 792, 793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
37,164,54,219,16,26,247,"[26, 27, 30, 31, 50, 51, 54, 55, 218, 219, 222, 223, 242, 243, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
38,587,193,781,16,193,781,"[193, 197, 201, 205, 257, 261, 265, 269, 705, 709, 713, 717, 769, 773, 777, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
39,305,298,604,16,90,812,"[90, 92, 106, 108, 282, 284, 298, 300, 602, 604, 618, 620, 794, 796, 810, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
40,550,270,821,16,268,823,"[268, 269, 270, 271, 308, 309, 310, 311, 780, 781, 782, 783, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
41,414,117,532,16,20,629,"[20, 21, 52, 53, 84, 85, 116, 117, 532, 533, 564, 565, 596, 597, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
42,46,370,417,16,352,435,"[352, 353, 354, 355, 368, 369, 370, 371, 416, 417, 418, 419, 432, 433, 434, 435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
43,394,27,422,16,26,423,"[26, 27, 30, 31, 34, 35, 38, 39, 410, 411, 414, 415, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
44,413,163,577,16,65,675,"[65, 67, 97, 99, 129, 131, 161, 163, 577, 579, 609, 611, 641, 643, 673, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
45,176,619,796,16,602,813,"[602, 603, 604, 605, 618, 619, 620, 621, 794, 795, 796, 797, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
46,605,215,821,16,213,823,"[213, 215, 245, 247, 277, 279, 309, 311, 725, 727, 757, 759, 789, 791, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
47,156,587,744,16,584,747,"[584, 585, 586, 587, 616, 617, 618, 619, 712, 713, 714, 715, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
48,470,36,507,16,34,509,"[34, 35, 36, 37, 58, 59, 60, 61, 482, 483, 484, 485, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
49,94,76,171,16,74,173,"[74, 75, 76, 77, 106, 107, 108, 109, 138, 139, 140, 141, 170, 171, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
50,276,542,819,16,538,823,"[538, 539, 542, 543, 562, 563, 566, 567, 794, 795, 798, 799, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
51,494,158,653,16,140,671,"[140, 141, 142, 143, 156, 157, 158, 159, 652, 653, 654, 655, 668, 669, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
52,224,5,230,16,4,231,"[4, 5, 6, 7, 36, 37, 38, 39, 196, 197, 198, 199, 228, 229, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
53,90,385,476,16,384,477,"[384, 385, 388, 389, 408, 409, 412, 413, 448, 449, 452, 453, 472, 473, 476, 477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
54,12,694,707,16,642,759,"[642, 643, 646, 647, 690, 691, 694, 695, 706, 707, 710, 711, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
55,230,280,511,16,280,511,"[280, 281, 286, 287, 312, 313, 318, 319, 472, 473, 478, 479, 504, 505, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
56,10,58,69,16,2,125,"[2, 3, 4, 5, 58, 59, 60, 61, 66, 67, 68, 69, 122, 123, 124, 125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
57,349,172,522,16,10,684,"[10, 12, 42, 44, 138, 140, 170, 172, 522, 524, 554, 556, 650, 652, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
58,34,39,74,16,10,103,"[10, 11, 14, 15, 34, 35, 38, 39, 74, 75, 78, 79, 98, 99, 102, 103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
59,20,370,391,16,322,439,"[322, 323, 326, 327, 370, 371, 374, 375, 386, 387, 390, 391, 434, 435, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
60,646,35,682,16,34,683,"[34, 35, 42, 43, 162, 163, 170, 171, 546, 547, 554, 555, 674, 675, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
61,553,160,714,16,136,738,"[136, 138, 160, 162, 200, 202, 224, 226, 648, 650, 672, 674, 712, 714, 736, 738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
62,569,59,629,16,51,637,"[51, 53, 59, 61, 115, 117, 123, 125, 563, 565, 571, 573, 627, 629, 635, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
63,686,37,724,16,20,741,"[20, 21, 36, 37, 212, 213, 228, 229, 532, 533, 548, 549, 724, 725, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
64,156,260,417,16,256,421,"[256, 257, 260, 261, 288, 289, 292, 293, 384, 385, 388, 389, 416, 417, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
65,14,60,75,16,10,125,"[10, 11, 12, 13, 58, 59, 60, 61, 74, 75, 76, 77, 122, 123, 124, 125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
66,224,19,244,16,18,245,"[18, 19, 20, 21, 50, 51, 52, 53, 210, 211, 212, 213, 242, 243, 244, 245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
67,156,188,345,16,152,381,"[152, 153, 156, 157, 184, 185, 188, 189, 344, 345, 348, 349, 376, 377, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
68,633,80,714,16,72,722,"[72, 74, 80, 82, 200, 202, 208, 210, 584, 586, 592, 594, 712, 714, 720, 722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
69,688,76,765,16,76,765,"[76, 77, 124, 125, 204, 205, 252, 253, 588, 589, 636, 637, 716, 717, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
70,212,127,340,16,84,383,"[84, 85, 86, 87, 124, 125, 126, 127, 340, 341, 342, 343, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
71,156,110,267,16,74,303,"[74, 75, 78, 79, 106, 107, 110, 111, 266, 267, 270, 271, 298, 299, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
72,453,108,562,16,42,628,"[42, 44, 50, 52, 106, 108, 114, 116, 554, 556, 562, 564, 618, 620, 626, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
73,218,106,325,16,66,365,"[66, 67, 68, 69, 106, 107, 108, 109, 322, 323, 324, 325, 362, 363, 364, 365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
74,521,183,705,16,129,759,"[129, 135, 177, 183, 193, 199, 241, 247, 641, 647, 689, 695, 705, 711, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
75,86,538,625,16,536,627,"[536, 537, 538, 539, 560, 561, 562, 563, 600, 601, 602, 603, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
76,369,205,575,16,13,767,"[13, 15, 61, 63, 205, 207, 253, 255, 525, 527, 573, 575, 717, 719, 765, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
77,572,189,762,16,186,765,"[186, 187, 188, 189, 250, 251, 252, 253, 698, 699, 700, 701, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
78,84,711,796,16,708,799,"[708, 709, 710, 711, 732, 733, 734, 735, 772, 773, 774, 775, 796, 797, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
79,538,2,541,16,2,541,"[2, 3, 4, 5, 26, 27, 28, 29, 514, 515, 516, 517, 538, 539, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
80,556,195,752,16,192,755,"[192, 193, 194, 195, 240, 241, 242, 243, 704, 705, 706, 707, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
81,421,101,523,16,11,613,"[11, 13, 35, 37, 75, 77, 99, 101, 523, 525, 547, 549, 587, 589, 611, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
82,306,147,454,16,130,471,"[130, 131, 134, 135, 146, 147, 150, 151, 450, 451, 454, 455, 466, 467, 470, 471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
83,50,142,193,16,128,207,"[128, 129, 134, 135, 136, 137, 142, 143, 192, 193, 198, 199, 200, 201, 206, 207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
84,472,210,683,16,146,747,"[146, 147, 170, 171, 210, 211, 234, 235, 658, 659, 682, 683, 722, 723, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
85,419,252,672,16,160,764,"[160, 164, 184, 188, 224, 228, 248, 252, 672, 676, 696, 700, 736, 740, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
86,224,563,788,16,530,821,"[530, 531, 532, 533, 562, 563, 564, 565, 786, 787, 788, 789, 818, 819, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
87,288,77,366,16,76,367,"[76, 77, 78, 79, 108, 109, 110, 111, 332, 333, 334, 335, 364, 365, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
88,124,369,494,16,360,503,"[360, 361, 366, 367, 368, 369, 374, 375, 488, 489, 494, 495, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,0
