,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,449,787,0,9,75.779353,0.0,73.718788,0.0
0,1,1,3,0,0,449,787,0,9,67.007656,0.0,67.079871,0.0
0,1,2,3,0,0,449,787,0,9,63.529412,0.0,63.671875,0.0
0,1,3,3,0,0,449,787,0,9,63.529412,0.0,64.04375,0.0
0,2,0,3,0,0,449,787,0,9,68.203598,0.0,68.189958,0.0
0,2,1,3,0,0,449,787,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,449,787,0,9,63.529412,0.0,64.0375,0.0
0,2,3,3,0,0,449,787,0,9,63.529412,0.0,63.29375,0.0
0,3,0,3,0,0,449,787,0,9,63.529412,0.0,63.15,0.0
0,3,1,3,0,0,449,787,0,9,63.529412,0.0,63.78125,0.0
0,3,2,3,0,0,449,787,0,9,63.529412,0.0,63.2625,0.0
0,3,3,3,0,0,449,787,0,9,63.529412,0.0,63.7125,0.0
0,0,0,3,0,0,355,797,0,9,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,355,797,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,355,797,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,355,797,0,9,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,355,797,0,9,77.007258,0.0,75.131357,0.0
0,1,1,3,0,0,355,797,0,9,66.901107,0.0,67.244556,0.0
0,1,2,3,0,0,355,797,0,9,63.529412,0.0,64.040625,0.0
0,1,3,3,0,0,355,797,0,9,63.529412,0.0,62.95625,0.0
0,2,0,3,0,0,355,797,0,9,68.107234,0.0,68.757355,0.0
0,2,1,3,0,0,355,797,0,9,63.529412,0.0,63.89375,0.0
0,2,2,3,0,0,355,797,0,9,63.529412,0.0,63.884375,0.0
0,2,3,3,0,0,355,797,0,9,63.529412,0.0,63.8375,0.0
0,3,0,3,0,0,355,797,0,9,63.529412,0.0,64.40625,0.0
0,3,1,3,0,0,355,797,0,9,63.529412,0.0,63.4375,0.0
0,3,2,3,0,0,355,797,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,355,797,0,9,63.529412,0.0,63.503125,0.0
0,0,0,3,0,0,339,697,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,339,697,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,339,697,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,339,697,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,339,697,0,9,77.164301,0.0,74.885246,0.0
0,1,1,3,0,0,339,697,0,9,67.712055,0.0,67.694679,0.0
0,1,2,3,0,0,339,697,0,9,63.529412,0.0,63.103125,0.0
0,1,3,3,0,0,339,697,0,9,63.529412,0.0,63.7375,0.0
0,2,0,3,0,0,339,697,0,9,69.00621,0.0,68.970937,0.0
0,2,1,3,0,0,339,697,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,339,697,0,9,63.529412,0.0,63.940625,0.0
0,2,3,3,0,0,339,697,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,339,697,0,9,63.529412,0.0,63.5375,0.0
0,3,1,3,0,0,339,697,0,9,63.529412,0.0,63.915625,0.0
0,3,2,3,0,0,339,697,0,9,63.529412,0.0,64.3875,0.0
0,3,3,3,0,0,339,697,0,9,63.529412,0.0,63.353125,0.0
0,0,0,3,0,0,373,657,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,373,657,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,373,657,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,373,657,0,9,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,373,657,0,9,77.838254,0.0,75.295818,0.0
0,1,1,3,0,0,373,657,0,9,67.117489,0.0,66.80896,0.0
0,1,2,3,0,0,373,657,0,9,63.529412,0.0,63.45,0.0
0,1,3,3,0,0,373,657,0,9,63.529412,0.0,64.340625,0.0
0,2,0,3,0,0,373,657,0,9,68.251166,0.0,68.213208,0.0
0,2,1,3,0,0,373,657,0,9,63.529412,0.0,63.471875,0.0
0,2,2,3,0,0,373,657,0,9,63.529412,0.0,63.275,0.0
0,2,3,3,0,0,373,657,0,9,63.529412,0.0,63.725,0.0
0,3,0,3,0,0,373,657,0,9,63.529412,0.0,63.665625,0.0
0,3,1,3,0,0,373,657,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,373,657,0,9,63.529412,0.0,63.84375,0.0
0,3,3,3,0,0,373,657,0,9,63.529412,0.0,63.434375,0.0
0,0,0,3,0,0,428,690,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,428,690,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,428,690,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,428,690,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,428,690,0,9,74.674886,0.0,72.950258,0.0
0,1,1,3,0,0,428,690,0,9,68.304036,0.0,68.679031,0.0
0,1,2,3,0,0,428,690,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,428,690,0,9,63.529412,0.0,63.725,0.0
0,2,0,3,0,0,428,690,0,9,69.690055,0.0,69.68578,0.0
0,2,1,3,0,0,428,690,0,9,63.529412,0.0,63.9125,0.0
0,2,2,3,0,0,428,690,0,9,63.529412,0.0,63.7125,0.0
0,2,3,3,0,0,428,690,0,9,63.529412,0.0,63.9625,0.0
0,3,0,3,0,0,428,690,0,9,63.529412,0.0,63.696875,0.0
0,3,1,3,0,0,428,690,0,9,63.529412,0.0,63.740625,0.0
0,3,2,3,0,0,428,690,0,9,63.529412,0.0,63.925,0.0
0,3,3,3,0,0,428,690,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,494,647,0,9,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,494,647,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,494,647,0,9,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,494,647,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,494,647,0,9,66.511386,0.0,63.932552,0.0
0,1,1,3,0,0,494,647,0,9,69.198148,0.0,69.414627,0.0
0,1,2,3,0,0,494,647,0,9,63.529412,0.0,63.3125,0.0
0,1,3,3,0,0,494,647,0,9,63.529412,0.0,63.584375,0.0
0,2,0,3,0,0,494,647,0,9,71.260962,0.0,70.91382,0.0
0,2,1,3,0,0,494,647,0,9,63.529412,0.0,64.01875,0.0
0,2,2,3,0,0,494,647,0,9,63.529412,0.0,63.50625,0.0
0,2,3,3,0,0,494,647,0,9,63.529412,0.0,64.0375,0.0
0,3,0,3,0,0,494,647,0,9,63.529412,0.0,63.8875,0.0
0,3,1,3,0,0,494,647,0,9,63.529412,0.0,63.803125,0.0
0,3,2,3,0,0,494,647,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,494,647,0,9,63.529412,0.0,63.859375,0.0
0,0,0,3,0,0,375,569,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,375,569,0,9,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,375,569,0,9,50.0,0.0,50.65625,0.0
0,0,3,3,0,0,375,569,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,375,569,0,9,74.970045,0.0,72.516962,0.0
0,1,1,3,0,0,375,569,0,9,67.744646,0.0,67.71633,0.0
0,1,2,3,0,0,375,569,0,9,63.529412,0.0,63.59375,0.0
0,1,3,3,0,0,375,569,0,9,63.529412,0.0,63.209375,0.0
0,2,0,3,0,0,375,569,0,9,68.918669,0.0,69.004993,0.0
0,2,1,3,0,0,375,569,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,375,569,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,375,569,0,9,63.529412,0.0,63.725,0.0
0,3,0,3,0,0,375,569,0,9,63.529412,0.0,63.621875,0.0
0,3,1,3,0,0,375,569,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,375,569,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,375,569,0,9,63.529412,0.0,63.6,0.0
0,0,0,3,0,0,441,687,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,441,687,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,441,687,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,441,687,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,441,687,0,9,75.792724,0.0,73.812729,0.0
0,1,1,3,0,0,441,687,0,9,66.340272,0.0,66.502766,0.0
0,1,2,3,0,0,441,687,0,9,63.529412,0.0,63.328125,0.0
0,1,3,3,0,0,441,687,0,9,63.529412,0.0,63.684375,0.0
0,2,0,3,0,0,441,687,0,9,67.384796,0.0,67.226471,0.0
0,2,1,3,0,0,441,687,0,9,63.529412,0.0,63.38125,0.0
0,2,2,3,0,0,441,687,0,9,63.529412,0.0,63.209375,0.0
0,2,3,3,0,0,441,687,0,9,63.529412,0.0,63.646875,0.0
0,3,0,3,0,0,441,687,0,9,63.529412,0.0,63.478125,0.0
0,3,1,3,0,0,441,687,0,9,63.529412,0.0,63.990625,0.0
0,3,2,3,0,0,441,687,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,441,687,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,458,755,0,9,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,458,755,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,458,755,0,9,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,458,755,0,9,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,458,755,0,9,67.189451,0.0,64.470117,0.0
0,1,1,3,0,0,458,755,0,9,69.173395,0.0,69.404356,0.0
0,1,2,3,0,0,458,755,0,9,63.529412,0.0,63.734375,0.0
0,1,3,3,0,0,458,755,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,458,755,0,9,71.204613,0.0,70.799876,0.0
0,2,1,3,0,0,458,755,0,9,63.529412,0.0,63.271875,0.0
0,2,2,3,0,0,458,755,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,458,755,0,9,63.529412,0.0,63.478125,0.0
0,3,0,3,0,0,458,755,0,9,63.529415,0.0,63.6125,0.0
0,3,1,3,0,0,458,755,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,458,755,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,458,755,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,327,642,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,327,642,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,327,642,0,9,50.0,0.0,50.74375,0.0
0,0,3,3,0,0,327,642,0,9,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,327,642,0,9,68.264917,0.0,65.217656,0.0
0,1,1,3,0,0,327,642,0,9,69.531035,0.0,70.428058,0.0
0,1,2,3,0,0,327,642,0,9,63.529412,0.0,64.3375,0.0
0,1,3,3,0,0,327,642,0,9,63.529412,0.0,63.328125,0.0
0,2,0,3,0,0,327,642,0,9,72.188918,0.0,72.760707,0.0
0,2,1,3,0,0,327,642,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,327,642,0,9,63.529412,0.0,63.24375,0.0
0,2,3,3,0,0,327,642,0,9,63.529412,0.0,63.821875,0.0
0,3,0,3,0,0,327,642,0,9,63.529412,0.0,64.109375,0.0
0,3,1,3,0,0,327,642,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,327,642,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,327,642,0,9,63.529412,0.0,63.875,0.0
0,0,0,3,0,0,463,541,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,463,541,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,463,541,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,463,541,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,463,541,0,9,73.415016,0.001526,70.915718,0.0
0,1,1,3,0,0,463,541,0,9,67.525315,0.0,67.290889,0.0
0,1,2,3,0,0,463,541,0,9,63.529412,0.0,63.859375,0.0
0,1,3,3,0,0,463,541,0,9,63.529412,0.0,63.51875,0.0
0,2,0,3,0,0,463,541,0,9,68.654504,0.0,68.443875,0.0
0,2,1,3,0,0,463,541,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,463,541,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,463,541,0,9,63.529412,0.0,63.175,0.0
0,3,0,3,0,0,463,541,0,9,63.529412,0.0,63.965625,0.0
0,3,1,3,0,0,463,541,0,9,63.529412,0.0,63.209375,0.0
0,3,2,3,0,0,463,541,0,9,63.529412,0.0,64.01875,0.0
0,3,3,3,0,0,463,541,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,366,548,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,366,548,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,366,548,0,9,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,366,548,0,9,50.0,0.0,49.75,0.0
0,1,0,3,0,0,366,548,0,9,73.163778,0.0,70.792084,0.0
0,1,1,3,0,0,366,548,0,9,68.573483,0.0,68.803571,0.0
0,1,2,3,0,0,366,548,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,366,548,0,9,63.529412,0.0,63.571875,0.0
0,2,0,3,0,0,366,548,0,9,69.874812,0.0,69.672729,0.0
0,2,1,3,0,0,366,548,0,9,63.529412,0.0,63.40625,0.0
0,2,2,3,0,0,366,548,0,9,63.529412,0.0,63.2875,0.0
0,2,3,3,0,0,366,548,0,9,63.529412,0.0,63.55625,0.0
0,3,0,3,0,0,366,548,0,9,63.529618,0.0,64.475342,0.0
0,3,1,3,0,0,366,548,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,366,548,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,366,548,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,492,648,0,9,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,492,648,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,492,648,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,492,648,0,9,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,492,648,0,9,76.496935,0.0,74.747993,0.0
0,1,1,3,0,0,492,648,0,9,67.64091,0.0,67.805507,0.0
0,1,2,3,0,0,492,648,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,492,648,0,9,63.529412,0.0,63.99375,0.0
0,2,0,3,0,0,492,648,0,9,68.802197,0.0,69.029001,0.0
0,2,1,3,0,0,492,648,0,9,63.529412,0.0,63.509375,0.0
0,2,2,3,0,0,492,648,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,492,648,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,492,648,0,9,63.529412,0.0,63.6625,0.0
0,3,1,3,0,0,492,648,0,9,63.529412,0.0,63.709375,0.0
0,3,2,3,0,0,492,648,0,9,63.529412,0.0,63.625,0.0
0,3,3,3,0,0,492,648,0,9,63.529412,0.0,63.93125,0.0
0,0,0,3,0,0,479,761,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,479,761,0,9,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,479,761,0,9,50.0,0.0,50.1,0.0
0,0,3,3,0,0,479,761,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,479,761,0,9,78.073383,0.0,75.903636,0.0
0,1,1,3,0,0,479,761,0,9,67.318346,0.0,67.933636,0.0
0,1,2,3,0,0,479,761,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,479,761,0,9,63.529412,0.0,63.8,0.0
0,2,0,3,0,0,479,761,0,9,68.50293,0.0,68.50419,0.0
0,2,1,3,0,0,479,761,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,479,761,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,479,761,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,479,761,0,9,63.529412,0.0,63.746875,0.0
0,3,1,3,0,0,479,761,0,9,63.529412,0.0,64.14375,0.0
0,3,2,3,0,0,479,761,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,479,761,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,427,589,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,427,589,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,427,589,0,9,50.0,0.0,49.353125,0.0
0,0,3,3,0,0,427,589,0,9,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,427,589,0,9,73.202814,0.0,70.935167,0.0
0,1,1,3,0,0,427,589,0,9,66.535318,0.0,66.559325,0.0
0,1,2,3,0,0,427,589,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,427,589,0,9,63.529412,0.0,63.484375,0.0
0,2,0,3,0,0,427,589,0,9,67.474856,0.0,67.799118,0.0
0,2,1,3,0,0,427,589,0,9,63.529412,0.0,63.928125,0.0
0,2,2,3,0,0,427,589,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,427,589,0,9,63.529412,0.0,63.334375,0.0
0,3,0,3,0,0,427,589,0,9,63.529412,0.0,64.1375,0.0
0,3,1,3,0,0,427,589,0,9,63.529412,0.0,63.940625,0.0
0,3,2,3,0,0,427,589,0,9,63.529412,0.0,63.6875,0.0
0,3,3,3,0,0,427,589,0,9,63.529412,0.0,63.871875,0.0
0,0,0,3,0,0,450,769,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,450,769,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,450,769,0,9,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,450,769,0,9,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,450,769,0,9,64.230122,0.0,61.920277,0.0
0,1,1,3,0,0,450,769,0,9,70.917412,0.0,71.856296,0.0
0,1,2,3,0,0,450,769,0,9,63.529421,0.0,63.609375,0.0
0,1,3,3,0,0,450,769,0,9,63.529412,0.0,63.278125,0.0
0,2,0,3,0,0,450,769,0,9,72.986435,0.0,73.874709,0.0
0,2,1,3,0,0,450,769,0,9,63.529421,0.0,63.50625,0.0
0,2,2,3,0,0,450,769,0,9,63.529412,0.0,63.68125,0.0
0,2,3,3,0,0,450,769,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,450,769,0,9,63.529594,0.0,64.009375,0.0
0,3,1,3,0,0,450,769,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,450,769,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,450,769,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,416,602,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,416,602,0,9,50.0,0.0,50.425,0.0
0,0,2,3,0,0,416,602,0,9,50.0,0.0,49.6,0.0
0,0,3,3,0,0,416,602,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,416,602,0,9,72.51496,0.0,70.506021,0.0
0,1,1,3,0,0,416,602,0,9,66.490966,0.0,66.718822,0.0
0,1,2,3,0,0,416,602,0,9,63.529412,0.0,63.4625,0.0
0,1,3,3,0,0,416,602,0,9,63.529412,0.0,63.571875,0.0
0,2,0,3,0,0,416,602,0,9,67.476151,0.0,67.569522,0.0
0,2,1,3,0,0,416,602,0,9,63.529412,0.0,63.509375,0.0
0,2,2,3,0,0,416,602,0,9,63.529412,0.0,63.815625,0.0
0,2,3,3,0,0,416,602,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,416,602,0,9,63.529412,0.0,64.115625,0.0
0,3,1,3,0,0,416,602,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,416,602,0,9,63.529412,0.0,63.60625,0.0
0,3,3,3,0,0,416,602,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,407,646,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,407,646,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,407,646,0,9,50.0,0.0,50.621875,0.0
0,0,3,3,0,0,407,646,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,407,646,0,9,69.005615,0.0,66.202963,0.0
0,1,1,3,0,0,407,646,0,9,69.427631,0.0,69.946611,0.0
0,1,2,3,0,0,407,646,0,9,63.529412,0.0,63.50625,0.0
0,1,3,3,0,0,407,646,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,407,646,0,9,72.177701,0.0,72.351195,0.0
0,2,1,3,0,0,407,646,0,9,63.529412,0.0,63.284375,0.0
0,2,2,3,0,0,407,646,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,407,646,0,9,63.529412,0.0,63.546875,0.0
0,3,0,3,0,0,407,646,0,9,63.529412,0.0,63.490625,0.0
0,3,1,3,0,0,407,646,0,9,63.529412,0.0,64.034375,0.0
0,3,2,3,0,0,407,646,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,407,646,0,9,63.529412,0.0,64.04375,0.0
