,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,490,654,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,490,654,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,490,654,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,490,654,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,489,781,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,489,781,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,489,781,0,5,50.0,0.0,50.621875,0.0
0,0,3,3,0,0,489,781,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,489,781,0,5,88.470205,35.710144,86.187633,5.592346
0,1,1,3,0,0,489,781,0,5,72.237854,0.340271,73.952409,0.007629
0,1,2,3,0,0,489,781,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,489,781,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,489,781,0,5,73.689016,1.245117,75.012503,0.038147
0,2,1,3,0,0,489,781,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,489,781,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,489,781,0,5,66.666667,0.0,68.31875,0.0
0,3,0,3,0,0,489,781,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,489,781,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,489,781,0,5,66.666667,0.0,69.1375,0.0
0,3,3,3,0,0,489,781,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,449,727,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,449,727,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,449,727,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,449,727,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,449,727,0,5,88.188578,33.021545,86.385745,5.433655
0,1,1,3,0,0,449,727,0,5,72.082469,0.456238,73.670354,0.003052
0,1,2,3,0,0,449,727,0,5,66.666667,0.0,68.296875,0.0
0,1,3,3,0,0,449,727,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,449,727,0,5,73.553263,1.730347,75.212833,0.094604
0,2,1,3,0,0,449,727,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,449,727,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,449,727,0,5,66.666667,0.0,68.4375,0.0
0,3,0,3,0,0,449,727,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,449,727,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,449,727,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,449,727,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,423,597,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,423,597,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,423,597,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,423,597,0,5,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,423,597,0,5,86.877696,28.40271,84.989691,8.303833
0,1,1,3,0,0,423,597,0,5,73.246816,1.078796,74.827663,0.076294
0,1,2,3,0,0,423,597,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,423,597,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,423,597,0,5,74.917603,2.415466,75.592537,0.325012
0,2,1,3,0,0,423,597,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,423,597,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,423,597,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,423,597,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,423,597,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,423,597,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,423,597,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,457,595,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,457,595,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,457,595,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,457,595,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,457,595,0,5,86.526947,26.855469,84.85567,5.895996
0,1,1,3,0,0,457,595,0,5,73.097076,0.868225,75.028703,0.012207
0,1,2,3,0,0,457,595,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,457,595,0,5,66.666667,0.0,68.21875,0.0
0,2,0,3,0,0,457,595,0,5,74.751587,2.120972,76.17392,0.076294
0,2,1,3,0,0,457,595,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,457,595,0,5,66.666667,0.0,68.4375,0.0
0,2,3,3,0,0,457,595,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,457,595,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,457,595,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,457,595,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,457,595,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,463,763,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,463,763,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,463,763,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,463,763,0,5,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,463,763,0,5,88.513082,36.026001,86.698135,5.200195
0,1,1,3,0,0,463,763,0,5,72.399445,0.787354,73.911668,0.013733
0,1,2,3,0,0,463,763,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,463,763,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,463,763,0,5,74.074046,2.607727,75.436031,0.178528
0,2,1,3,0,0,463,763,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,463,763,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,463,763,0,5,66.666667,0.0,68.48125,0.0
0,3,0,3,0,0,463,763,0,5,66.666667,0.0,68.471875,0.0
0,3,1,3,0,0,463,763,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,463,763,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,463,763,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,481,533,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,481,533,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,481,533,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,481,533,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,481,533,0,5,85.383657,24.560547,83.906477,6.559753
0,1,1,3,0,0,481,533,0,5,72.236481,0.469971,73.982909,0.003052
0,1,2,3,0,0,481,533,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,481,533,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,481,533,0,5,73.620453,1.223755,75.201724,0.009155
0,2,1,3,0,0,481,533,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,481,533,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,481,533,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,481,533,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,481,533,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,481,533,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,481,533,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,384,626,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,384,626,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,384,626,0,5,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,384,626,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,384,626,0,5,85.673523,28.231812,84.10705,7.281494
0,1,1,3,0,0,384,626,0,5,73.555247,2.087402,75.1483,0.822449
0,1,2,3,0,0,384,626,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,384,626,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,384,626,0,5,75.381266,3.686523,77.134862,1.144409
0,2,1,3,0,0,384,626,0,5,66.666667,0.0,68.4375,0.0
0,2,2,3,0,0,384,626,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,384,626,0,5,66.666667,0.0,68.25,0.0
0,3,0,3,0,0,384,626,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,384,626,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,384,626,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,384,626,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,394,708,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,394,708,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,394,708,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,394,708,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,394,708,0,5,88.718414,38.201904,86.828128,11.341858
0,1,1,3,0,0,394,708,0,5,75.832774,4.559326,77.856773,1.281738
0,1,2,3,0,0,394,708,0,5,66.666667,0.0,68.41875,0.0
0,1,3,3,0,0,394,708,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,394,708,0,5,78.208262,7.843018,79.824681,2.120972
0,2,1,3,0,0,394,708,0,5,66.666667,0.0,68.2625,0.0
0,2,2,3,0,0,394,708,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,394,708,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,394,708,0,5,66.666921,0.0,68.353154,0.0
0,3,1,3,0,0,394,708,0,5,66.666667,0.0,69.284375,0.0
0,3,2,3,0,0,394,708,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,394,708,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,490,579,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,490,579,0,5,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,490,579,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,490,579,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,490,579,0,5,83.30424,32.025146,81.879922,11.740112
0,1,1,3,0,0,490,579,0,5,78.021851,2.122498,80.731305,0.170898
0,1,2,3,0,0,490,579,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,490,579,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,490,579,0,5,82.580821,4.525757,83.895938,0.671387
0,2,1,3,0,0,490,579,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,490,579,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,490,579,0,5,66.666667,0.0,69.234375,0.0
0,3,0,3,0,0,490,579,0,5,66.666667,0.0,68.678127,0.0
0,3,1,3,0,0,490,579,0,5,66.666667,0.0,68.540625,0.0
0,3,2,3,0,0,490,579,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,490,579,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,388,705,0,5,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,388,705,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,388,705,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,388,705,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,388,705,0,5,86.455536,26.792908,82.858482,3.007507
0,1,1,3,0,0,388,705,0,5,75.073649,0.001526,78.037532,0.0
0,1,2,3,0,0,388,705,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,388,705,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,388,705,0,5,78.650716,0.05188,80.261211,0.012207
0,2,1,3,0,0,388,705,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,388,705,0,5,66.666667,0.0,68.928125,0.0
0,2,3,3,0,0,388,705,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,388,705,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,388,705,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,388,705,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,388,705,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,425,775,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,425,775,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,425,775,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,425,775,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,425,775,0,5,88.808645,40.795898,86.733452,6.358337
0,1,1,3,0,0,425,775,0,5,72.698059,0.672913,74.515402,0.018311
0,1,2,3,0,0,425,775,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,425,775,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,425,775,0,5,74.243978,2.166748,75.631905,0.143433
0,2,1,3,0,0,425,775,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,425,775,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,425,775,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,425,775,0,5,66.666667,0.0,68.659375,0.0
0,3,1,3,0,0,425,775,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,425,775,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,425,775,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,367,793,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,367,793,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,367,793,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,367,793,0,5,50.0,0.0,50.753125,0.0
0,1,0,3,0,0,367,793,0,5,89.825795,45.069885,87.715279,12.368774
0,1,1,3,0,0,367,793,0,5,73.005676,1.947021,74.613504,0.334167
0,1,2,3,0,0,367,793,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,367,793,0,5,66.666667,0.0,69.075,0.0
0,2,0,3,0,0,367,793,0,5,74.509633,3.579712,76.133708,0.845337
0,2,1,3,0,0,367,793,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,367,793,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,367,793,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,367,793,0,5,66.666667,0.0,69.2,0.0
0,3,1,3,0,0,367,793,0,5,66.666667,0.0,69.4375,0.0
0,3,2,3,0,0,367,793,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,367,793,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,493,808,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,493,808,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,493,808,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,493,808,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,493,808,0,5,87.557271,23.040771,82.745096,1.930237
0,1,1,3,0,0,493,808,0,5,75.352325,0.125122,77.745998,0.001526
0,1,2,3,0,0,493,808,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,493,808,0,5,66.666667,0.0,68.378125,0.0
0,2,0,3,0,0,493,808,0,5,78.449656,1.272583,79.583983,0.10376
0,2,1,3,0,0,493,808,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,493,808,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,493,808,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,493,808,0,5,66.666667,0.0,68.15,0.0
0,3,1,3,0,0,493,808,0,5,66.666667,0.0,68.840625,0.0
0,3,2,3,0,0,493,808,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,493,808,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,497,568,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,497,568,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,497,568,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,497,568,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,497,568,0,5,85.849355,37.297058,84.045267,21.30127
0,1,1,3,0,0,497,568,0,5,74.877319,1.972961,78.146501,0.10376
0,1,2,3,0,0,497,568,0,5,66.666667,0.0,68.24375,0.0
0,1,3,3,0,0,497,568,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,497,568,0,5,79.121399,4.109192,82.149174,0.547791
0,2,1,3,0,0,497,568,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,497,568,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,497,568,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,497,568,0,5,66.666667,0.0,68.521875,0.0
0,3,1,3,0,0,497,568,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,497,568,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,497,568,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,491,551,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,491,551,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,491,551,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,491,551,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,491,551,0,5,86.296743,26.506042,84.529846,8.384705
0,1,1,3,0,0,491,551,0,5,73.697306,0.923157,75.402209,0.006104
0,1,2,3,0,0,491,551,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,491,551,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,491,551,0,5,75.332235,2.233887,76.768994,0.036621
0,2,1,3,0,0,491,551,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,491,551,0,5,66.666667,0.0,69.290625,0.0
0,2,3,3,0,0,491,551,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,491,551,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,491,551,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,491,551,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,491,551,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,424,714,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,424,714,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,424,714,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,424,714,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,424,714,0,5,86.592255,33.711243,84.676686,6.776428
0,1,1,3,0,0,424,714,0,5,74.732107,3.320312,76.227448,0.592041
0,1,2,3,0,0,424,714,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,424,714,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,424,714,0,5,76.68162,5.970764,77.942595,0.982666
0,2,1,3,0,0,424,714,0,5,66.666667,0.0,68.925,0.0
0,2,2,3,0,0,424,714,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,424,714,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,424,714,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,424,714,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,424,714,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,424,714,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,410,547,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,410,547,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,410,547,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,410,547,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,410,547,0,5,83.967489,34.342957,82.528253,14.981079
0,1,1,3,0,0,410,547,0,5,77.063751,1.547241,79.85517,0.170898
0,1,2,3,0,0,410,547,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,410,547,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,410,547,0,5,81.592458,4.093933,84.019217,0.706482
0,2,1,3,0,0,410,547,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,410,547,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,410,547,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,410,547,0,5,66.666667,0.0,68.303207,0.0
0,3,1,3,0,0,410,547,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,410,547,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,410,547,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,440,753,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,440,753,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,440,753,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,440,753,0,5,50.0,0.0,50.459375,0.0
0,1,0,3,0,0,440,753,0,5,86.981506,29.342651,83.225879,3.78418
0,1,1,3,0,0,440,753,0,5,78.336436,1.716614,80.876683,0.17395
0,1,2,3,0,0,440,753,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,440,753,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,440,753,0,5,82.269592,3.37677,83.614317,0.621033
0,2,1,3,0,0,440,753,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,440,753,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,440,753,0,5,66.666667,0.0,68.253125,0.0
0,3,0,3,0,0,440,753,0,5,66.667023,0.0,68.82189,0.0
0,3,1,3,0,0,440,753,0,5,66.666667,0.0,69.128125,0.0
0,3,2,3,0,0,440,753,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,440,753,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,328,660,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,328,660,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,328,660,0,5,50.0,0.0,49.38125,0.0
0,0,3,3,0,0,328,660,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,328,660,0,5,87.017059,30.206299,85.337035,7.067871
0,1,1,3,0,0,328,660,0,5,72.877197,2.001953,74.90835,0.564575
0,1,2,3,0,0,328,660,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,328,660,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,328,660,0,5,74.510345,3.399658,76.146371,0.862122
0,2,1,3,0,0,328,660,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,328,660,0,5,66.666667,0.0,68.68125,0.0
0,2,3,3,0,0,328,660,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,328,660,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,328,660,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,328,660,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,328,660,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,492,704,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,492,704,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,492,704,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,492,704,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,492,704,0,5,88.206126,31.582642,86.621187,10.241699
0,1,1,3,0,0,492,704,0,5,73.718007,3.08075,75.646059,1.502991
0,1,2,3,0,0,492,704,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,492,704,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,492,704,0,5,75.519613,4.483032,76.998199,2.044678
0,2,1,3,0,0,492,704,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,492,704,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,492,704,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,492,704,0,5,66.666667,0.0,68.946875,0.0
0,3,1,3,0,0,492,704,0,5,66.666667,0.0,69.003125,0.0
0,3,2,3,0,0,492,704,0,5,66.666667,0.0,69.2,0.0
0,3,3,3,0,0,492,704,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,467,745,0,5,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,467,745,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,467,745,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,467,745,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,467,745,0,5,89.354451,38.568115,87.397234,7.167053
0,1,1,3,0,0,467,745,0,5,73.353984,1.957703,75.040794,0.123596
0,1,2,3,0,0,467,745,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,467,745,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,467,745,0,5,75.242666,4.362488,76.921582,0.521851
0,2,1,3,0,0,467,745,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,467,745,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,467,745,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,467,745,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,467,745,0,5,66.666667,0.0,68.5125,0.0
0,3,2,3,0,0,467,745,0,5,66.666667,0.0,68.984375,0.0
0,3,3,3,0,0,467,745,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,469,775,0,5,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,469,775,0,5,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,469,775,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,469,775,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,469,775,0,5,88.884226,41.152954,87.016293,6.843567
0,1,1,3,0,0,469,775,0,5,73.709869,2.058411,75.722459,0.114441
0,1,2,3,0,0,469,775,0,5,66.666667,0.0,68.765625,0.0
0,1,3,3,0,0,469,775,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,469,775,0,5,75.585022,4.879761,76.607751,0.584412
0,2,1,3,0,0,469,775,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,469,775,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,469,775,0,5,66.666667,0.0,69.215625,0.0
0,3,0,3,0,0,469,775,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,469,775,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,469,775,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,469,775,0,5,66.666667,0.0,69.315625,0.0
0,0,0,3,0,0,406,828,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,406,828,0,5,50.0,0.0,49.284375,0.0
0,0,2,3,0,0,406,828,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,406,828,0,5,50.0,0.0,49.265625,0.0
0,1,0,3,0,0,406,828,0,5,88.804728,41.247559,87.171863,12.39624
0,1,1,3,0,0,406,828,0,5,74.631653,4.968262,76.420833,1.225281
0,1,2,3,0,0,406,828,0,5,66.666667,0.0,69.115625,0.0
0,1,3,3,0,0,406,828,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,406,828,0,5,76.90211,8.265686,78.584448,2.346802
0,2,1,3,0,0,406,828,0,5,66.666667,0.0,68.409375,0.0
