,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,6,0,0,422,447,0.25,0.25,0.25
0,50,6,1,0,422,447,0.25,0.25,0.25
0,50,6,2,0,422,447,0.25,0.25,0.25
0,50,6,3,0,422,447,0.25,0.25,0.25
0,60,0,0,0,422,447,1.0,1.0,1.0
0,60,0,1,0,422,447,1.0,1.0,1.0
0,60,0,2,0,422,447,1.0,1.0,1.0
0,60,0,3,0,422,447,1.0,1.0,1.0
0,60,1,0,0,422,447,1.0,1.0,1.0
0,60,1,1,0,422,447,1.0,1.0,1.0
0,60,1,2,0,422,447,1.0,1.0,1.0
0,60,1,3,0,422,447,1.0,1.0,1.0
0,60,2,0,0,422,447,1.0,1.0,1.0
0,60,2,1,0,422,447,1.0,1.0,1.0
0,60,2,2,0,422,447,1.0,1.0,1.0
0,60,2,3,0,422,447,1.0,1.0,1.0
0,60,3,0,0,422,447,1.0,1.0,1.0
0,60,3,1,0,422,447,1.0,1.0,1.0
0,60,3,2,0,422,447,1.0,1.0,1.0
0,60,3,3,0,422,447,1.0,1.0,1.0
0,60,4,0,0,422,447,0.5,0.5,0.5
0,60,4,1,0,422,447,0.5,0.5,0.5
0,60,4,2,0,422,447,0.5,0.5,0.5
0,60,4,3,0,422,447,0.5,0.5,0.5
0,60,5,0,0,422,447,0.25,0.25,0.25
0,60,5,1,0,422,447,0.25,0.25,0.25
0,60,5,2,0,422,447,0.374932,0.312217,0.311684
0,60,5,3,0,422,447,0.25,0.250001,0.3125
0,60,6,0,0,422,447,0.25,0.25,0.25
0,60,6,1,0,422,447,0.25,0.25,0.25
0,60,6,2,0,422,447,0.25,0.25,0.25
0,60,6,3,0,422,447,0.25,0.25,0.25
0,0,0,0,0,114,304,0.25,0.25,0.25
0,0,0,1,0,114,304,0.25,0.25,0.25
0,0,0,2,0,114,304,0.25,0.25,0.25
0,0,0,3,0,114,304,0.25,0.25,0.25
0,0,1,0,0,114,304,0.25,0.25,0.25
0,0,1,1,0,114,304,0.25,0.25,0.25
0,0,1,2,0,114,304,0.25,0.25,0.25
0,0,1,3,0,114,304,0.25,0.25,0.25
0,0,2,0,0,114,304,0.3125,0.25,0.25
0,0,2,1,0,114,304,0.25,0.25,0.25
0,0,2,2,0,114,304,0.25,0.25,0.25
0,0,2,3,0,114,304,0.25,0.25,0.25
0,0,3,0,0,114,304,0.25,0.25,0.25
0,0,3,1,0,114,304,0.25,0.25,0.25
0,0,3,2,0,114,304,0.25,0.25,0.25
0,0,3,3,0,114,304,0.25,0.25,0.25
0,0,4,0,0,114,304,0.25,0.25,0.25
0,0,4,1,0,114,304,0.25,0.25,0.25
0,0,4,2,0,114,304,0.25,0.25,0.25
0,0,4,3,0,114,304,0.25,0.25,0.25
0,0,5,0,0,114,304,0.25,0.25,0.25
0,0,5,1,0,114,304,0.25,0.25,0.25
0,0,5,2,0,114,304,0.25,0.25,0.25
0,0,5,3,0,114,304,0.3125,0.25,0.25
0,0,6,0,0,114,304,0.3125,0.25,0.25
0,0,6,1,0,114,304,0.25,0.3125,0.25
0,0,6,2,0,114,304,0.25,0.25,0.25
0,0,6,3,0,114,304,0.25,0.25,0.25
0,10,0,0,0,114,304,1.0,1.0,1.0
0,10,0,1,0,114,304,1.0,1.0,1.0
0,10,0,2,0,114,304,1.0,1.0,1.0
0,10,0,3,0,114,304,1.0,1.0,1.0
0,10,1,0,0,114,304,1.0,1.0,1.0
0,10,1,1,0,114,304,1.0,1.0,1.0
0,10,1,2,0,114,304,1.0,1.0,1.0
0,10,1,3,0,114,304,1.0,1.0,1.0
0,10,2,0,0,114,304,1.0,1.0,1.0
0,10,2,1,0,114,304,1.0,1.0,1.0
0,10,2,2,0,114,304,1.0,1.0,1.0
0,10,2,3,0,114,304,1.0,1.0,1.0
0,10,3,0,0,114,304,1.0,1.0,1.0
0,10,3,1,0,114,304,1.0,1.0,1.0
0,10,3,2,0,114,304,1.0,1.0,1.0
0,10,3,3,0,114,304,1.0,1.0,1.0
0,10,4,0,0,114,304,0.5,0.5,0.5
0,10,4,1,0,114,304,0.5,0.5,0.5
0,10,4,2,0,114,304,0.5,0.5625,0.5
0,10,4,3,0,114,304,0.5,0.5,0.5
0,10,5,0,0,114,304,0.25,0.25,0.25
0,10,5,1,0,114,304,0.25,0.250023,0.25
0,10,5,2,0,114,304,0.287048,0.277557,0.265824
0,10,5,3,0,114,304,0.25,0.25,0.25
0,10,6,0,0,114,304,0.25,0.25,0.25
0,10,6,1,0,114,304,0.25,0.25,0.25
0,10,6,2,0,114,304,0.25,0.25,0.25
0,10,6,3,0,114,304,0.25,0.25,0.3125
0,20,0,0,0,114,304,1.0,1.0,1.0
0,20,0,1,0,114,304,1.0,1.0,1.0
0,20,0,2,0,114,304,1.0,1.0,1.0
0,20,0,3,0,114,304,1.0,1.0,1.0
0,20,1,0,0,114,304,1.0,1.0,1.0
0,20,1,1,0,114,304,1.0,1.0,1.0
0,20,1,2,0,114,304,1.0,1.0,1.0
0,20,1,3,0,114,304,1.0,1.0,1.0
0,20,2,0,0,114,304,1.0,1.0,1.0
0,20,2,1,0,114,304,1.0,1.0,1.0
0,20,2,2,0,114,304,1.0,1.0,1.0
0,20,2,3,0,114,304,1.0,1.0,1.0
0,20,3,0,0,114,304,1.0,1.0,1.0
0,20,3,1,0,114,304,1.0,1.0,1.0
0,20,3,2,0,114,304,1.0,1.0,1.0
0,20,3,3,0,114,304,1.0,1.0,1.0
0,20,4,0,0,114,304,0.5625,0.5,0.5
0,20,4,1,0,114,304,0.5,0.5,0.5
0,20,4,2,0,114,304,0.5625,0.5,0.5
0,20,4,3,0,114,304,0.5,0.5,0.5
0,20,5,0,0,114,304,0.25,0.25,0.25
0,20,5,1,0,114,304,0.3125,0.25,0.25
0,20,5,2,0,114,304,0.311541,0.310457,0.30952
0,20,5,3,0,114,304,0.25,0.25,0.25
0,20,6,0,0,114,304,0.25,0.25,0.25
0,20,6,1,0,114,304,0.25,0.25,0.25
0,20,6,2,0,114,304,0.25,0.25,0.25
0,20,6,3,0,114,304,0.25,0.25,0.3125
0,30,0,0,0,114,304,1.0,1.0,1.0
0,30,0,1,0,114,304,1.0,1.0,1.0
0,30,0,2,0,114,304,1.0,1.0,1.0
0,30,0,3,0,114,304,1.0,1.0,1.0
0,30,1,0,0,114,304,1.0,1.0,1.0
0,30,1,1,0,114,304,1.0,1.0,1.0
0,30,1,2,0,114,304,1.0,1.0,1.0
0,30,1,3,0,114,304,1.0,1.0,1.0
0,30,2,0,0,114,304,1.0,1.0,1.0
0,30,2,1,0,114,304,1.0,1.0,1.0
0,30,2,2,0,114,304,1.0,1.0,1.0
0,30,2,3,0,114,304,1.0,1.0,1.0
0,30,3,0,0,114,304,1.0,1.0,1.0
0,30,3,1,0,114,304,1.0,1.0,1.0
0,30,3,2,0,114,304,1.0,1.0,1.0
0,30,3,3,0,114,304,1.0,1.0,1.0
0,30,4,0,0,114,304,0.5,0.5,0.5
0,30,4,1,0,114,304,0.5,0.5,0.5
0,30,4,2,0,114,304,0.5,0.5,0.5
0,30,4,3,0,114,304,0.5625,0.5,0.5
0,30,5,0,0,114,304,0.25,0.250014,0.25
0,30,5,1,0,114,304,0.25,0.25,0.25
0,30,5,2,0,114,304,0.306942,0.303643,0.295672
0,30,5,3,0,114,304,0.25,0.25,0.25
0,30,6,0,0,114,304,0.25,0.25,0.25
0,30,6,1,0,114,304,0.25,0.25,0.25
0,30,6,2,0,114,304,0.25,0.25,0.25
0,30,6,3,0,114,304,0.25,0.25,0.25
0,40,0,0,0,114,304,1.0,1.0,1.0
0,40,0,1,0,114,304,1.0,1.0,1.0
0,40,0,2,0,114,304,1.0,1.0,1.0
0,40,0,3,0,114,304,1.0,1.0,1.0
0,40,1,0,0,114,304,1.0,1.0,1.0
0,40,1,1,0,114,304,1.0,1.0,1.0
0,40,1,2,0,114,304,1.0,1.0,1.0
0,40,1,3,0,114,304,1.0,1.0,1.0
0,40,2,0,0,114,304,1.0,1.0,1.0
0,40,2,1,0,114,304,1.0,1.0,1.0
0,40,2,2,0,114,304,1.0,1.0,1.0
0,40,2,3,0,114,304,1.0,1.0,1.0
0,40,3,0,0,114,304,1.0,1.0,1.0
0,40,3,1,0,114,304,1.0,1.0,1.0
0,40,3,2,0,114,304,1.0,1.0,1.0
0,40,3,3,0,114,304,1.0,1.0,1.0
0,40,4,0,0,114,304,0.5,0.5,0.5
0,40,4,1,0,114,304,0.5,0.5,0.5
0,40,4,2,0,114,304,0.5,0.5,0.5
0,40,4,3,0,114,304,0.5,0.5,0.5
0,40,5,0,0,114,304,0.25,0.25,0.25
0,40,5,1,0,114,304,0.25,0.25,0.25
0,40,5,2,0,114,304,0.312328,0.312156,0.31159
0,40,5,3,0,114,304,0.3125,0.25,0.25
0,40,6,0,0,114,304,0.25,0.25,0.25
0,40,6,1,0,114,304,0.25,0.25,0.25
0,40,6,2,0,114,304,0.25,0.25,0.25
0,40,6,3,0,114,304,0.25,0.25,0.25
0,50,0,0,0,114,304,1.0,1.0,1.0
0,50,0,1,0,114,304,1.0,1.0,1.0
0,50,0,2,0,114,304,1.0,1.0,1.0
0,50,0,3,0,114,304,1.0,1.0,1.0
0,50,1,0,0,114,304,1.0,1.0,1.0
0,50,1,1,0,114,304,1.0,1.0,1.0
0,50,1,2,0,114,304,1.0,1.0,1.0
0,50,1,3,0,114,304,1.0,1.0,1.0
0,50,2,0,0,114,304,1.0,1.0,1.0
0,50,2,1,0,114,304,1.0,1.0,1.0
0,50,2,2,0,114,304,1.0,1.0,1.0
0,50,2,3,0,114,304,1.0,1.0,1.0
0,50,3,0,0,114,304,1.0,1.0,1.0
0,50,3,1,0,114,304,1.0,1.0,1.0
0,50,3,2,0,114,304,1.0,1.0,1.0
0,50,3,3,0,114,304,1.0,1.0,1.0
0,50,4,0,0,114,304,0.5,0.5,0.5
0,50,4,1,0,114,304,0.5,0.5,0.5
0,50,4,2,0,114,304,0.5,0.5,0.5
0,50,4,3,0,114,304,0.5,0.5,0.5
0,50,5,0,0,114,304,0.25,0.25,0.3125
0,50,5,1,0,114,304,0.25,0.25,0.25
0,50,5,2,0,114,304,0.309519,0.305028,0.300564
0,50,5,3,0,114,304,0.25,0.25,0.25
0,50,6,0,0,114,304,0.25,0.25,0.25
0,50,6,1,0,114,304,0.25,0.25,0.25
0,50,6,2,0,114,304,0.25,0.25,0.25
0,50,6,3,0,114,304,0.25,0.25,0.25
0,60,0,0,0,114,304,1.0,1.0,1.0
0,60,0,1,0,114,304,1.0,1.0,1.0
0,60,0,2,0,114,304,1.0,1.0,1.0
0,60,0,3,0,114,304,1.0,1.0,1.0
0,60,1,0,0,114,304,1.0,1.0,1.0
0,60,1,1,0,114,304,1.0,1.0,1.0
0,60,1,2,0,114,304,1.0,1.0,1.0
0,60,1,3,0,114,304,1.0,1.0,1.0
0,60,2,0,0,114,304,1.0,1.0,1.0
0,60,2,1,0,114,304,1.0,1.0,1.0
0,60,2,2,0,114,304,1.0,1.0,1.0
0,60,2,3,0,114,304,1.0,1.0,1.0
0,60,3,0,0,114,304,1.0,1.0,1.0
0,60,3,1,0,114,304,1.0,1.0,1.0
0,60,3,2,0,114,304,1.0,1.0,1.0
0,60,3,3,0,114,304,1.0,1.0,1.0
0,60,4,0,0,114,304,0.5,0.5,0.5
0,60,4,1,0,114,304,0.5,0.5,0.5
0,60,4,2,0,114,304,0.5,0.5,0.5
0,60,4,3,0,114,304,0.5,0.5,0.5
0,60,5,0,0,114,304,0.25,0.25,0.25
0,60,5,1,0,114,304,0.25,0.25,0.25
0,60,5,2,0,114,304,0.374875,0.312035,0.311552
0,60,5,3,0,114,304,0.25,0.25,0.25
0,60,6,0,0,114,304,0.25,0.25,0.25
0,60,6,1,0,114,304,0.25,0.25,0.25
0,60,6,2,0,114,304,0.25,0.25,0.25
0,60,6,3,0,114,304,0.25,0.25,0.25
0,0,0,0,0,608,611,0.3125,0.3125,0.25
0,0,0,1,0,608,611,0.25,0.25,0.25
0,0,0,2,0,608,611,0.25,0.25,0.25
0,0,0,3,0,608,611,0.25,0.25,0.25
0,0,1,0,0,608,611,0.25,0.25,0.25
0,0,1,1,0,608,611,0.25,0.25,0.25
0,0,1,2,0,608,611,0.3125,0.25,0.25
0,0,1,3,0,608,611,0.25,0.25,0.25
0,0,2,0,0,608,611,0.25,0.25,0.3125
0,0,2,1,0,608,611,0.25,0.25,0.25
0,0,2,2,0,608,611,0.25,0.25,0.25
0,0,2,3,0,608,611,0.25,0.25,0.25
0,0,3,0,0,608,611,0.25,0.25,0.25
0,0,3,1,0,608,611,0.25,0.25,0.25
0,0,3,2,0,608,611,0.25,0.25,0.25
0,0,3,3,0,608,611,0.25,0.25,0.25
0,0,4,0,0,608,611,0.25,0.25,0.25
0,0,4,1,0,608,611,0.25,0.25,0.25
0,0,4,2,0,608,611,0.25,0.25,0.25
0,0,4,3,0,608,611,0.25,0.25,0.25
0,0,5,0,0,608,611,0.25,0.25,0.25
0,0,5,1,0,608,611,0.25,0.25,0.25
0,0,5,2,0,608,611,0.25,0.25,0.25
0,0,5,3,0,608,611,0.25,0.25,0.25
0,0,6,0,0,608,611,0.25,0.25,0.25
0,0,6,1,0,608,611,0.25,0.25,0.25
0,0,6,2,0,608,611,0.25,0.25,0.25
0,0,6,3,0,608,611,0.25,0.25,0.3125
0,10,0,0,0,608,611,1.0,1.0,1.0
0,10,0,1,0,608,611,1.0,1.0,1.0
0,10,0,2,0,608,611,1.0,1.0,1.0
0,10,0,3,0,608,611,1.0,1.0,1.0
0,10,1,0,0,608,611,1.0,1.0,1.0
0,10,1,1,0,608,611,1.0,1.0,1.0
0,10,1,2,0,608,611,1.0,1.0,1.0
0,10,1,3,0,608,611,1.0,1.0,1.0
0,10,2,0,0,608,611,1.0,1.0,1.0
0,10,2,1,0,608,611,1.0,1.0,1.0
0,10,2,2,0,608,611,1.0,1.0,1.0
0,10,2,3,0,608,611,1.0,1.0,1.0
0,10,3,0,0,608,611,1.0,1.0,1.0
0,10,3,1,0,608,611,1.0,1.0,1.0
0,10,3,2,0,608,611,1.0,1.0,1.0
0,10,3,3,0,608,611,1.0,1.0,1.0
0,10,4,0,0,608,611,0.5,0.5,0.5
0,10,4,1,0,608,611,0.5,0.5,0.5
0,10,4,2,0,608,611,0.5,0.5,0.5
0,10,4,3,0,608,611,0.5,0.5,0.5
0,10,5,0,0,608,611,0.25,0.25,0.25
0,10,5,1,0,608,611,0.25,0.25,0.25
0,10,5,2,0,608,611,0.279773,0.276628,0.268672
0,10,5,3,0,608,611,0.3125,0.25,0.25
0,10,6,0,0,608,611,0.25,0.25,0.25
0,10,6,1,0,608,611,0.25,0.25,0.25
0,10,6,2,0,608,611,0.25,0.25,0.25
0,10,6,3,0,608,611,0.25,0.25,0.25
0,20,0,0,0,608,611,1.0,1.0,1.0
0,20,0,1,0,608,611,1.0,1.0,1.0
0,20,0,2,0,608,611,1.0,1.0,1.0
0,20,0,3,0,608,611,1.0,1.0,1.0
0,20,1,0,0,608,611,1.0,1.0,1.0
0,20,1,1,0,608,611,1.0,1.0,1.0
0,20,1,2,0,608,611,1.0,1.0,1.0
0,20,1,3,0,608,611,1.0,1.0,1.0
0,20,2,0,0,608,611,1.0,1.0,1.0
0,20,2,1,0,608,611,1.0,1.0,1.0
0,20,2,2,0,608,611,1.0,1.0,1.0
0,20,2,3,0,608,611,1.0,1.0,1.0
0,20,3,0,0,608,611,1.0,1.0,1.0
0,20,3,1,0,608,611,1.0,1.0,1.0
0,20,3,2,0,608,611,1.0,1.0,1.0
0,20,3,3,0,608,611,1.0,1.0,1.0
0,20,4,0,0,608,611,0.5,0.5,0.5
0,20,4,1,0,608,611,0.5,0.5,0.5
0,20,4,2,0,608,611,0.5,0.5,0.5
0,20,4,3,0,608,611,0.5,0.5,0.5
0,20,5,0,0,608,611,0.25,0.25,0.25
0,20,5,1,0,608,611,0.25,0.25,0.25
0,20,5,2,0,608,611,0.310802,0.308643,0.309613
0,20,5,3,0,608,611,0.25,0.25,0.25
0,20,6,0,0,608,611,0.25,0.25,0.25
0,20,6,1,0,608,611,0.25,0.25,0.25
0,20,6,2,0,608,611,0.25,0.25,0.25
0,20,6,3,0,608,611,0.25,0.25,0.25
0,30,0,0,0,608,611,1.0,1.0,1.0
0,30,0,1,0,608,611,1.0,1.0,1.0
0,30,0,2,0,608,611,1.0,1.0,1.0
0,30,0,3,0,608,611,1.0,1.0,1.0
0,30,1,0,0,608,611,1.0,1.0,1.0
0,30,1,1,0,608,611,1.0,1.0,1.0
0,30,1,2,0,608,611,1.0,1.0,1.0
0,30,1,3,0,608,611,1.0,1.0,1.0
0,30,2,0,0,608,611,1.0,1.0,1.0
0,30,2,1,0,608,611,1.0,1.0,1.0
0,30,2,2,0,608,611,1.0,1.0,1.0
0,30,2,3,0,608,611,1.0,1.0,1.0
0,30,3,0,0,608,611,1.0,1.0,1.0
0,30,3,1,0,608,611,1.0,1.0,1.0
0,30,3,2,0,608,611,1.0,1.0,1.0
0,30,3,3,0,608,611,1.0,1.0,1.0
0,30,4,0,0,608,611,0.5,0.5,0.5
0,30,4,1,0,608,611,0.5,0.5,0.5625
0,30,4,2,0,608,611,0.5,0.5,0.5
0,30,4,3,0,608,611,0.5,0.5,0.5
0,30,5,0,0,608,611,0.25,0.25,0.25
0,30,5,1,0,608,611,0.25,0.25,0.3125
0,30,5,2,0,608,611,0.305566,0.303256,0.347287
0,30,5,3,0,608,611,0.25,0.25,0.25
0,30,6,0,0,608,611,0.3125,0.25,0.25
0,30,6,1,0,608,611,0.25,0.25,0.25
0,30,6,2,0,608,611,0.25,0.25,0.25
0,30,6,3,0,608,611,0.25,0.25,0.25
0,40,0,0,0,608,611,1.0,1.0,1.0
0,40,0,1,0,608,611,1.0,1.0,1.0
0,40,0,2,0,608,611,1.0,1.0,1.0
0,40,0,3,0,608,611,1.0,1.0,1.0
0,40,1,0,0,608,611,1.0,1.0,1.0
0,40,1,1,0,608,611,1.0,1.0,1.0
0,40,1,2,0,608,611,1.0,1.0,1.0
0,40,1,3,0,608,611,1.0,1.0,1.0
0,40,2,0,0,608,611,1.0,1.0,1.0
0,40,2,1,0,608,611,1.0,1.0,1.0
0,40,2,2,0,608,611,1.0,1.0,1.0
0,40,2,3,0,608,611,1.0,1.0,1.0
0,40,3,0,0,608,611,1.0,1.0,1.0
0,40,3,1,0,608,611,1.0,1.0,1.0
0,40,3,2,0,608,611,1.0,1.0,1.0
0,40,3,3,0,608,611,1.0,1.0,1.0
0,40,4,0,0,608,611,0.5,0.5,0.5
0,40,4,1,0,608,611,0.5,0.5,0.5
0,40,4,2,0,608,611,0.5,0.5,0.5
0,40,4,3,0,608,611,0.5,0.5,0.5
0,40,5,0,0,608,611,0.25,0.25,0.25
0,40,5,1,0,608,611,0.25,0.25,0.25
0,40,5,2,0,608,611,0.31222,0.311736,0.310902
0,40,5,3,0,608,611,0.25,0.25,0.25
0,40,6,0,0,608,611,0.25,0.25,0.25
0,40,6,1,0,608,611,0.25,0.25,0.25
0,40,6,2,0,608,611,0.25,0.25,0.25
0,40,6,3,0,608,611,0.25,0.25,0.25
0,50,0,0,0,608,611,1.0,1.0,1.0
0,50,0,1,0,608,611,1.0,1.0,1.0
0,50,0,2,0,608,611,1.0,1.0,1.0
0,50,0,3,0,608,611,1.0,1.0,1.0
0,50,1,0,0,608,611,1.0,1.0,1.0
0,50,1,1,0,608,611,1.0,1.0,1.0
0,50,1,2,0,608,611,1.0,1.0,1.0
0,50,1,3,0,608,611,1.0,1.0,1.0
0,50,2,0,0,608,611,1.0,1.0,1.0
0,50,2,1,0,608,611,1.0,1.0,1.0
0,50,2,2,0,608,611,1.0,1.0,1.0
0,50,2,3,0,608,611,1.0,1.0,1.0
0,50,3,0,0,608,611,1.0,1.0,1.0
0,50,3,1,0,608,611,1.0,1.0,1.0
0,50,3,2,0,608,611,1.0,1.0,1.0
0,50,3,3,0,608,611,1.0,1.0,1.0
0,50,4,0,0,608,611,0.5,0.5,0.5
0,50,4,1,0,608,611,0.5,0.5,0.5
0,50,4,2,0,608,611,0.5,0.5,0.5
0,50,4,3,0,608,611,0.5,0.5,0.5
0,50,5,0,0,608,611,0.250008,0.25,0.25
0,50,5,1,0,608,611,0.25,0.25,0.25
0,50,5,2,0,608,611,0.309158,0.304869,0.303744
0,50,5,3,0,608,611,0.3125,0.25,0.25
0,50,6,0,0,608,611,0.25,0.25,0.25
0,50,6,1,0,608,611,0.25,0.25,0.25
0,50,6,2,0,608,611,0.25,0.25,0.25
0,50,6,3,0,608,611,0.25,0.25,0.25
0,60,0,0,0,608,611,1.0,1.0,1.0
0,60,0,1,0,608,611,1.0,1.0,1.0
0,60,0,2,0,608,611,1.0,1.0,1.0
0,60,0,3,0,608,611,1.0,1.0,1.0
0,60,1,0,0,608,611,1.0,1.0,1.0
0,60,1,1,0,608,611,1.0,1.0,1.0
0,60,1,2,0,608,611,1.0,1.0,1.0
0,60,1,3,0,608,611,1.0,1.0,1.0
0,60,2,0,0,608,611,1.0,1.0,1.0
0,60,2,1,0,608,611,1.0,1.0,1.0
0,60,2,2,0,608,611,1.0,1.0,1.0
0,60,2,3,0,608,611,1.0,1.0,1.0
0,60,3,0,0,608,611,1.0,1.0,1.0
0,60,3,1,0,608,611,1.0,1.0,1.0
0,60,3,2,0,608,611,1.0,1.0,1.0
0,60,3,3,0,608,611,1.0,1.0,1.0
0,60,4,0,0,608,611,0.5,0.5,0.5
0,60,4,1,0,608,611,0.5,0.5,0.5
0,60,4,2,0,608,611,0.5,0.5,0.5
0,60,4,3,0,608,611,0.5,0.5,0.5
0,60,5,0,0,608,611,0.25,0.25,0.25
0,60,5,1,0,608,611,0.25,0.25,0.25
0,60,5,2,0,608,611,0.312196,0.311868,0.311284
0,60,5,3,0,608,611,0.25,0.25,0.25
0,60,6,0,0,608,611,0.25,0.25,0.25
0,60,6,1,0,608,611,0.25,0.3125,0.25
0,60,6,2,0,608,611,0.3125,0.25,0.25
0,60,6,3,0,608,611,0.25,0.25,0.25
0,0,0,0,0,115,629,0.25,0.25,0.25
0,0,0,1,0,115,629,0.25,0.25,0.25
0,0,0,2,0,115,629,0.25,0.25,0.25
0,0,0,3,0,115,629,0.25,0.25,0.25
0,0,1,0,0,115,629,0.25,0.25,0.25
0,0,1,1,0,115,629,0.25,0.25,0.25
0,0,1,2,0,115,629,0.25,0.25,0.25
0,0,1,3,0,115,629,0.25,0.25,0.25
0,0,2,0,0,115,629,0.25,0.25,0.25
0,0,2,1,0,115,629,0.25,0.25,0.25
0,0,2,2,0,115,629,0.25,0.25,0.25
0,0,2,3,0,115,629,0.25,0.25,0.25
0,0,3,0,0,115,629,0.25,0.25,0.25
0,0,3,1,0,115,629,0.25,0.25,0.25
0,0,3,2,0,115,629,0.25,0.25,0.25
0,0,3,3,0,115,629,0.25,0.25,0.25
0,0,4,0,0,115,629,0.25,0.25,0.25
0,0,4,1,0,115,629,0.25,0.25,0.25
0,0,4,2,0,115,629,0.3125,0.25,0.25
0,0,4,3,0,115,629,0.25,0.25,0.25
0,0,5,0,0,115,629,0.25,0.25,0.25
0,0,5,1,0,115,629,0.25,0.25,0.25
0,0,5,2,0,115,629,0.25,0.25,0.25
0,0,5,3,0,115,629,0.25,0.25,0.25
0,0,6,0,0,115,629,0.25,0.25,0.25
0,0,6,1,0,115,629,0.25,0.25,0.25
0,0,6,2,0,115,629,0.25,0.25,0.25
0,0,6,3,0,115,629,0.25,0.25,0.25
0,10,0,0,0,115,629,1.0,1.0,1.0
0,10,0,1,0,115,629,1.0,1.0,1.0
0,10,0,2,0,115,629,1.0,1.0,1.0
0,10,0,3,0,115,629,1.0,1.0,1.0
0,10,1,0,0,115,629,1.0,1.0,1.0
0,10,1,1,0,115,629,1.0,1.0,1.0
0,10,1,2,0,115,629,1.0,1.0,1.0
0,10,1,3,0,115,629,1.0,1.0,1.0
0,10,2,0,0,115,629,1.0,1.0,1.0
0,10,2,1,0,115,629,1.0,1.0,1.0
0,10,2,2,0,115,629,1.0,1.0,1.0
0,10,2,3,0,115,629,1.0,1.0,1.0
0,10,3,0,0,115,629,1.0,1.0,1.0
0,10,3,1,0,115,629,1.0,1.0,1.0
0,10,3,2,0,115,629,1.0,1.0,1.0
0,10,3,3,0,115,629,1.0,1.0,1.0
0,10,4,0,0,115,629,0.5,0.5,0.5
0,10,4,1,0,115,629,0.5,0.5,0.5
0,10,4,2,0,115,629,0.5,0.5,0.5
0,10,4,3,0,115,629,0.5,0.5,0.5
0,10,5,0,0,115,629,0.25,0.25,0.25
0,10,5,1,0,115,629,0.25,0.25,0.25
0,10,5,2,0,115,629,0.289521,0.280813,0.274356
0,10,5,3,0,115,629,0.3125,0.25,0.25
0,10,6,0,0,115,629,0.25,0.25,0.25
0,10,6,1,0,115,629,0.25,0.25,0.25
0,10,6,2,0,115,629,0.25,0.25,0.25
0,10,6,3,0,115,629,0.25,0.25,0.25
0,20,0,0,0,115,629,1.0,1.0,1.0
0,20,0,1,0,115,629,1.0,1.0,1.0
0,20,0,2,0,115,629,1.0,1.0,1.0
0,20,0,3,0,115,629,1.0,1.0,1.0
0,20,1,0,0,115,629,1.0,1.0,1.0
0,20,1,1,0,115,629,1.0,1.0,1.0
0,20,1,2,0,115,629,1.0,1.0,1.0
0,20,1,3,0,115,629,1.0,1.0,1.0
0,20,2,0,0,115,629,1.0,1.0,1.0
0,20,2,1,0,115,629,1.0,1.0,1.0
0,20,2,2,0,115,629,1.0,1.0,1.0
0,20,2,3,0,115,629,1.0,1.0,1.0
0,20,3,0,0,115,629,1.0,1.0,1.0
0,20,3,1,0,115,629,1.0,1.0,1.0
0,20,3,2,0,115,629,1.0,1.0,1.0
0,20,3,3,0,115,629,1.0,1.0,1.0
0,20,4,0,0,115,629,0.5,0.5,0.5
0,20,4,1,0,115,629,0.5,0.5,0.5
0,20,4,2,0,115,629,0.5,0.5,0.5
0,20,4,3,0,115,629,0.5,0.5,0.5
0,20,5,0,0,115,629,0.25,0.25,0.25
0,20,5,1,0,115,629,0.3125,0.25,0.25
0,20,5,2,0,115,629,0.311841,0.311357,0.310062
0,20,5,3,0,115,629,0.25,0.25,0.25
0,20,6,0,0,115,629,0.25,0.25,0.25
0,20,6,1,0,115,629,0.25,0.25,0.25
0,20,6,2,0,115,629,0.25,0.25,0.25
0,20,6,3,0,115,629,0.25,0.25,0.25
0,30,0,0,0,115,629,1.0,1.0,1.0
0,30,0,1,0,115,629,1.0,1.0,1.0
0,30,0,2,0,115,629,1.0,1.0,1.0
0,30,0,3,0,115,629,1.0,1.0,1.0
0,30,1,0,0,115,629,1.0,1.0,1.0
0,30,1,1,0,115,629,1.0,1.0,1.0
0,30,1,2,0,115,629,1.0,1.0,1.0
0,30,1,3,0,115,629,1.0,1.0,1.0
0,30,2,0,0,115,629,1.0,1.0,1.0
0,30,2,1,0,115,629,1.0,1.0,1.0
0,30,2,2,0,115,629,1.0,1.0,1.0
0,30,2,3,0,115,629,1.0,1.0,1.0
0,30,3,0,0,115,629,1.0,1.0,1.0
0,30,3,1,0,115,629,1.0,1.0,1.0
0,30,3,2,0,115,629,1.0,1.0,1.0
0,30,3,3,0,115,629,1.0,1.0,1.0
0,30,4,0,0,115,629,0.5,0.5,0.5
0,30,4,1,0,115,629,0.5,0.5,0.5
0,30,4,2,0,115,629,0.5625,0.5,0.5625
0,30,4,3,0,115,629,0.5,0.5,0.5
0,30,5,0,0,115,629,0.25,0.25,0.25
0,30,5,1,0,115,629,0.25,0.25,0.25
0,30,5,2,0,115,629,0.309031,0.305075,0.351677
0,30,5,3,0,115,629,0.25,0.25,0.25
0,30,6,0,0,115,629,0.25,0.25,0.25
