,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,26,183,0,5,50.0,0.0,50.509375,0.0
0,3,2,3,0,0,26,183,0,5,50.0,0.0,49.675,0.0
0,3,3,3,0,0,26,183,0,5,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,222,624,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,222,624,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,222,624,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,222,624,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,222,624,0,5,87.988942,39.463806,87.348457,13.652039
0,1,1,3,0,0,222,624,0,5,73.057048,0.468445,74.099902,0.062561
0,1,2,3,0,0,222,624,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,222,624,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,222,624,0,5,74.123027,0.976562,74.937062,0.193787
0,2,1,3,0,0,222,624,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,222,624,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,222,624,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,222,624,0,5,66.667175,0.0,68.971921,0.0
0,3,1,3,0,0,222,624,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,222,624,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,222,624,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,217,738,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,217,738,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,217,738,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,217,738,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,217,738,0,5,99.34967,89.874268,97.350705,33.14209
0,1,1,3,0,0,217,738,0,5,80.745443,0.849915,81.283823,0.02594
0,1,2,3,0,0,217,738,0,5,66.666667,0.0,68.99693,0.0
0,1,3,3,0,0,217,738,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,217,738,0,5,83.24824,1.664734,82.511113,0.041199
0,2,1,3,0,0,217,738,0,5,66.666667,0.0,68.80938,0.0
0,2,2,3,0,0,217,738,0,5,66.666667,0.0,69.159375,0.0
0,2,3,3,0,0,217,738,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,217,738,0,5,66.667379,0.0,68.209438,0.0
0,3,1,3,0,0,217,738,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,217,738,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,217,738,0,5,66.666667,0.0,68.534375,0.0
0,0,0,3,0,0,24,269,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,24,269,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,24,269,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,24,269,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,24,269,0,5,98.0513,70.513916,93.262598,19.096375
0,1,1,3,0,0,24,269,0,5,76.431122,1.321411,78.764154,0.057983
0,1,2,3,0,0,24,269,0,5,66.666667,0.0,68.784471,0.0
0,1,3,3,0,0,24,269,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,24,269,0,5,80.017955,3.701782,81.712282,0.521851
0,2,1,3,0,0,24,269,0,5,66.666667,0.0,68.778189,0.0
0,2,2,3,0,0,24,269,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,24,269,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,24,269,0,5,66.667531,0.0,68.531607,0.0
0,3,1,3,0,0,24,269,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,24,269,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,24,269,0,5,66.666667,0.0,68.55625,0.0
0,0,0,3,0,0,198,275,0,5,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,198,275,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,198,275,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,198,275,0,5,50.0,0.0,49.384375,0.0
0,1,0,3,0,0,198,275,0,5,99.869893,97.286987,98.909007,60.014343
0,1,1,3,0,0,198,275,0,5,77.783457,0.018311,79.582016,0.0
0,1,2,3,0,0,198,275,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,198,275,0,5,66.666667,0.0,68.31875,0.0
0,2,0,3,0,0,198,275,0,5,80.167135,0.151062,79.844945,0.0
0,2,1,3,0,0,198,275,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,198,275,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,198,275,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,198,275,0,5,66.666667,0.0,68.528127,0.0
0,3,1,3,0,0,198,275,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,198,275,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,198,275,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,288,373,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,288,373,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,288,373,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,288,373,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,288,373,0,5,99.903412,97.653198,99.555347,69.900513
0,1,1,3,0,0,288,373,0,5,71.061554,2.674866,80.009853,0.093079
0,1,2,3,0,0,288,373,0,5,50.0,0.0,49.775,0.0
0,1,3,3,0,0,288,373,0,5,50.0,0.0,49.525,0.0
0,2,0,3,0,0,288,373,0,5,79.160512,4.016113,84.52231,0.061035
0,2,1,3,0,0,288,373,0,5,50.0,0.0,50.48125,0.0
0,2,2,3,0,0,288,373,0,5,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,288,373,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,288,373,0,5,50.0,0.0,49.968753,0.0
0,3,1,3,0,0,288,373,0,5,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,288,373,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,288,373,0,5,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,16,758,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,16,758,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,16,758,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,16,758,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,16,758,0,5,88.433634,39.794922,87.084607,9.780884
0,1,1,3,0,0,16,758,0,5,66.095123,1.208496,68.492104,0.14801
0,1,2,3,0,0,16,758,0,5,50.0,0.0,50.292932,0.0
0,1,3,3,0,0,16,758,0,5,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,16,758,0,5,68.835398,1.959229,71.389363,0.364685
0,2,1,3,0,0,16,758,0,5,50.0,0.0,50.233847,0.0
0,2,2,3,0,0,16,758,0,5,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,16,758,0,5,50.0,0.0,49.725,0.0
0,3,0,3,0,0,16,758,0,5,50.000153,0.0,49.677489,0.0
0,3,1,3,0,0,16,758,0,5,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,16,758,0,5,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,16,758,0,5,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,62,433,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,62,433,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,62,433,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,62,433,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,62,433,0,5,98.567098,80.252075,94.120061,50.001526
0,1,1,3,0,0,62,433,0,5,81.48585,0.357056,82.383409,0.013733
0,1,2,3,0,0,62,433,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,62,433,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,62,433,0,5,84.098256,1.18866,83.575157,0.045776
0,2,1,3,0,0,62,433,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,62,433,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,62,433,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,62,433,0,5,66.667023,0.0,68.440662,0.0
0,3,1,3,0,0,62,433,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,62,433,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,62,433,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,653,766,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,653,766,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,653,766,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,653,766,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,653,766,0,5,99.762472,96.723938,98.056609,58.5495
0,1,1,3,0,0,653,766,0,5,80.497793,3.675842,81.37588,0.057983
0,1,2,3,0,0,653,766,0,5,66.667074,0.0,69.068785,0.0
0,1,3,3,0,0,653,766,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,653,766,0,5,82.911733,7.154846,83.962738,0.482178
0,2,1,3,0,0,653,766,0,5,66.667074,0.0,68.743774,0.0
0,2,2,3,0,0,653,766,0,5,66.666667,0.0,69.040625,0.0
0,2,3,3,0,0,653,766,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,653,766,0,5,66.6716,0.0,68.878487,0.0
0,3,1,3,0,0,653,766,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,653,766,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,653,766,0,5,66.666667,0.0,69.265625,0.0
0,0,0,3,0,0,175,529,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,175,529,0,5,50.0,0.0,49.046875,0.0
0,0,2,3,0,0,175,529,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,175,529,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,175,529,0,5,88.451131,41.19873,86.588867,13.964844
0,1,1,3,0,0,175,529,0,5,71.368917,0.024414,72.279619,0.0
0,1,2,3,0,0,175,529,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,175,529,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,175,529,0,5,72.060547,0.07019,72.660725,0.001526
0,2,1,3,0,0,175,529,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,175,529,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,175,529,0,5,66.666667,0.0,68.171875,0.0
0,3,0,3,0,0,175,529,0,5,66.666667,0.0,68.45314,0.0
0,3,1,3,0,0,175,529,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,175,529,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,175,529,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,547,588,0,5,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,547,588,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,547,588,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,547,588,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,547,588,0,5,99.904226,98.606873,99.622148,84.912109
0,1,1,3,0,0,547,588,0,5,81.789856,2.268982,82.754889,0.010681
0,1,2,3,0,0,547,588,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,547,588,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,547,588,0,5,84.770966,5.381775,84.067955,0.131226
0,2,1,3,0,0,547,588,0,5,66.666667,0.0,68.30625,0.0
0,2,2,3,0,0,547,588,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,547,588,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,547,588,0,5,66.666768,0.0,68.85,0.0
0,3,1,3,0,0,547,588,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,547,588,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,547,588,0,5,66.666667,0.0,69.09375,0.0
0,0,0,3,0,0,369,460,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,369,460,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,369,460,0,5,50.0,0.0,49.6,0.0
0,0,3,3,0,0,369,460,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,369,460,0,5,99.911143,98.179626,99.487125,70.831299
0,1,1,3,0,0,369,460,0,5,74.617971,0.004578,77.449417,0.0
0,1,2,3,0,0,369,460,0,5,66.666667,0.0,69.121875,0.0
0,1,3,3,0,0,369,460,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,369,460,0,5,78.323415,0.17395,80.427393,0.007629
0,2,1,3,0,0,369,460,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,369,460,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,369,460,0,5,66.666667,0.0,69.0625,0.0
0,3,0,3,0,0,369,460,0,5,66.666667,0.0,68.409375,0.0
0,3,1,3,0,0,369,460,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,369,460,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,369,460,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,144,251,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,144,251,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,144,251,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,144,251,0,5,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,144,251,0,5,99.470164,94.999695,96.755318,59.155273
0,1,1,3,0,0,144,251,0,5,79.803009,10.427856,85.454823,1.373291
0,1,2,3,0,0,144,251,0,5,50.0,0.0,49.581807,0.0
0,1,3,3,0,0,144,251,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,144,251,0,5,86.157583,14.920044,89.402812,1.795959
0,2,1,3,0,0,144,251,0,5,50.0,0.0,49.731851,0.0
0,2,2,3,0,0,144,251,0,5,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,144,251,0,5,50.0,0.0,49.85,0.0
0,3,0,3,0,0,144,251,0,5,50.0,0.0,49.616618,0.0
0,3,1,3,0,0,144,251,0,5,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,144,251,0,5,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,144,251,0,5,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,37,274,0,5,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,37,274,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,37,274,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,37,274,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,37,274,0,5,93.819122,61.143494,88.926743,47.247314
0,1,1,3,0,0,37,274,0,5,82.742411,6.016541,83.150606,0.379944
0,1,2,3,0,0,37,274,0,5,66.671143,0.0,69.169098,0.0
0,1,3,3,0,0,37,274,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,37,274,0,5,86.159414,10.902405,85.720728,0.720215
0,2,1,3,0,0,37,274,0,5,66.67099,0.0,68.606583,0.0
0,2,2,3,0,0,37,274,0,5,66.666667,0.0,68.4125,0.0
0,2,3,3,0,0,37,274,0,5,66.666667,0.0,69.278125,0.0
0,3,0,3,0,0,37,274,0,5,66.698608,0.0,68.831206,0.0
0,3,1,3,0,0,37,274,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,37,274,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,37,274,0,5,66.666667,0.0,69.371875,0.0
0,0,0,3,0,0,176,335,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,176,335,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,176,335,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,176,335,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,176,335,0,5,99.555155,92.944336,97.702946,43.307495
0,1,1,3,0,0,176,335,0,5,76.260173,0.18158,78.763057,0.0
0,1,2,3,0,0,176,335,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,176,335,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,176,335,0,5,79.70225,0.756836,80.678339,0.010681
0,2,1,3,0,0,176,335,0,5,66.666667,0.0,68.85625,0.0
0,2,2,3,0,0,176,335,0,5,66.666667,0.0,69.30625,0.0
0,2,3,3,0,0,176,335,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,176,335,0,5,66.666667,0.0,68.9,0.0
0,3,1,3,0,0,176,335,0,5,66.666667,0.0,69.06875,0.0
0,3,2,3,0,0,176,335,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,176,335,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,392,467,0,5,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,392,467,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,392,467,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,392,467,0,5,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,392,467,0,5,99.816691,97.9599,99.217464,77.043152
0,1,1,3,0,0,392,467,0,5,81.372375,6.750488,87.672804,0.456238
0,1,2,3,0,0,392,467,0,5,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,392,467,0,5,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,392,467,0,5,89.256643,11.555481,90.503645,0.50354
0,2,1,3,0,0,392,467,0,5,50.0,0.0,50.0,0.0
0,2,2,3,0,0,392,467,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,392,467,0,5,50.0,0.0,49.8,0.0
0,3,0,3,0,0,392,467,0,5,50.0,0.0,49.515628,0.0
0,3,1,3,0,0,392,467,0,5,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,392,467,0,5,50.0,0.0,49.675,0.0
0,3,3,3,0,0,392,467,0,5,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,283,454,0,5,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,283,454,0,5,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,283,454,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,283,454,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,283,454,0,5,99.877675,98.034668,99.187146,64.959717
0,1,1,3,0,0,283,454,0,5,76.679586,0.093079,79.461115,0.0
0,1,2,3,0,0,283,454,0,5,66.666667,0.0,68.253125,0.0
0,1,3,3,0,0,283,454,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,283,454,0,5,80.411326,0.553894,81.15618,0.050354
0,2,1,3,0,0,283,454,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,283,454,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,283,454,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,283,454,0,5,66.666667,0.0,68.815625,0.0
0,3,1,3,0,0,283,454,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,283,454,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,283,454,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,107,596,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,107,596,0,5,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,107,596,0,5,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,107,596,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,107,596,0,5,96.270498,53.430176,92.677142,17.662048
0,1,1,3,0,0,107,596,0,5,84.830983,4.278564,84.470219,0.228882
0,1,2,3,0,0,107,596,0,5,66.666768,0.0,68.987508,0.0
0,1,3,3,0,0,107,596,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,107,596,0,5,86.690063,6.661987,85.898303,0.410461
0,2,1,3,0,0,107,596,0,5,66.666768,0.0,68.865625,0.0
0,2,2,3,0,0,107,596,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,107,596,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,107,596,0,5,66.670278,0.0,68.206348,0.0
0,3,1,3,0,0,107,596,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,107,596,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,107,596,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,79,757,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,79,757,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,79,757,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,79,757,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,79,757,0,5,89.671885,49.354553,88.409631,20.091248
0,1,1,3,0,0,79,757,0,5,71.784515,0.012207,72.86156,0.0
0,1,2,3,0,0,79,757,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,79,757,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,79,757,0,5,72.564697,0.085449,73.263167,0.0
0,2,1,3,0,0,79,757,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,79,757,0,5,66.666667,0.0,68.646875,0.0
0,2,3,3,0,0,79,757,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,79,757,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,79,757,0,5,66.666667,0.0,69.103125,0.0
0,3,2,3,0,0,79,757,0,5,66.666667,0.0,68.821875,0.0
0,3,3,3,0,0,79,757,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,220,653,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,220,653,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,220,653,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,220,653,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,220,653,0,5,99.388428,90.748596,97.80414,45.756531
0,1,1,3,0,0,220,653,0,5,78.632558,0.012207,79.32738,0.0
0,1,2,3,0,0,220,653,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,220,653,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,220,653,0,5,80.021108,0.024414,78.716716,0.0
0,2,1,3,0,0,220,653,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,220,653,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,220,653,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,220,653,0,5,66.667531,0.0,68.63466,0.0
0,3,1,3,0,0,220,653,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,220,653,0,5,66.666667,0.0,68.478125,0.0
0,3,3,3,0,0,220,653,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,525,746,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,525,746,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,525,746,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,525,746,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,525,746,0,5,99.095713,88.63678,96.740259,44.915771
0,1,1,3,0,0,525,746,0,5,82.221018,4.014587,82.098605,0.335693
0,1,2,3,0,0,525,746,0,5,66.667277,0.0,68.753127,0.0
0,1,3,3,0,0,525,746,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,525,746,0,5,84.630127,8.786011,83.443604,1.23291
0,2,1,3,0,0,525,746,0,5,66.667124,0.0,68.706256,0.0
0,2,2,3,0,0,525,746,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,525,746,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,525,746,0,5,66.671855,0.0,68.518835,0.0
0,3,1,3,0,0,525,746,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,525,746,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,525,746,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,531,780,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,531,780,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,531,780,0,5,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,531,780,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,531,780,0,5,99.550323,92.825317,97.453595,48.832703
0,1,1,3,0,0,531,780,0,5,82.238464,3.092957,83.629741,0.001526
0,1,2,3,0,0,531,780,0,5,66.667124,0.0,69.05313,0.0
0,1,3,3,0,0,531,780,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,531,780,0,5,85.327962,6.015015,85.682446,0.07782
0,2,1,3,0,0,531,780,0,5,66.667023,0.0,68.837503,0.0
0,2,2,3,0,0,531,780,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,531,780,0,5,66.666667,0.0,69.246875,0.0
0,3,0,3,0,0,531,780,0,5,66.673279,0.0,68.775099,0.0
0,3,1,3,0,0,531,780,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,531,780,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,531,780,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,551,778,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,551,778,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,551,778,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,551,778,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,551,778,0,5,99.670766,94.282532,97.833797,42.781067
0,1,1,3,0,0,551,778,0,5,77.740936,0.265503,77.948848,0.016785
0,1,2,3,0,0,551,778,0,5,66.666667,0.0,68.593927,0.0
0,1,3,3,0,0,551,778,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,551,778,0,5,79.181519,0.523376,79.343881,0.047302
0,2,1,3,0,0,551,778,0,5,66.666667,0.0,68.968849,0.0
0,2,2,3,0,0,551,778,0,5,66.666667,0.0,68.221875,0.0
0,2,3,3,0,0,551,778,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,551,778,0,5,66.667124,0.0,68.963969,0.0
0,3,1,3,0,0,551,778,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,551,778,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,551,778,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,10,614,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,10,614,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,10,614,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,10,614,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,10,614,0,5,89.26295,43.315125,87.90087,13.197327
0,1,1,3,0,0,10,614,0,5,67.471161,1.338196,70.225676,0.22583
0,1,2,3,0,0,10,614,0,5,50.0,0.0,49.870537,0.0
0,1,3,3,0,0,10,614,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,10,614,0,5,70.366567,2.01416,73.129527,0.424194
0,2,1,3,0,0,10,614,0,5,50.0,0.0,50.154271,0.0
0,2,2,3,0,0,10,614,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,10,614,0,5,50.0,0.0,49.9125,0.0
