,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,10,193,0,9,50.942658,0.0,52.576907,0.0
0,1,2,3,0,0,10,193,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,10,193,0,9,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,10,193,0,9,52.075698,0.0,53.817531,0.0
0,2,1,3,0,0,10,193,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,10,193,0,9,50.0,0.0,50.375,0.0
0,2,3,3,0,0,10,193,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,10,193,0,9,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,10,193,0,9,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,10,193,0,9,50.0,0.0,49.55,0.0
0,3,3,3,0,0,10,193,0,9,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,25,108,0,9,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,25,108,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,25,108,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,25,108,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,25,108,0,9,53.554116,0.0,52.410048,0.0
0,1,1,3,0,0,25,108,0,9,50.716729,0.0,50.553561,0.0
0,1,2,3,0,0,25,108,0,9,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,25,108,0,9,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,25,108,0,9,51.448684,0.0,51.722293,0.0
0,2,1,3,0,0,25,108,0,9,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,25,108,0,9,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,25,108,0,9,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,25,108,0,9,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,25,108,0,9,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,25,108,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,25,108,0,9,50.0,0.0,49.925,0.0
0,0,0,3,0,0,171,730,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,171,730,0,9,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,171,730,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,171,730,0,9,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,171,730,0,9,56.59291,0.0,55.042258,0.0
0,1,1,3,0,0,171,730,0,9,58.315445,0.0,62.097639,0.0
0,1,2,3,0,0,171,730,0,9,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,171,730,0,9,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,171,730,0,9,62.017251,0.0,65.290521,0.0
0,2,1,3,0,0,171,730,0,9,50.0,0.0,50.334375,0.0
0,2,2,3,0,0,171,730,0,9,50.0,0.0,50.209375,0.0
0,2,3,3,0,0,171,730,0,9,50.0,0.0,49.521875,0.0
0,3,0,3,0,0,171,730,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,171,730,0,9,50.0,0.0,50.521875,0.0
0,3,2,3,0,0,171,730,0,9,50.0,0.0,49.284375,0.0
0,3,3,3,0,0,171,730,0,9,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,159,196,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,159,196,0,9,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,159,196,0,9,50.0,0.0,50.659375,0.0
0,0,3,3,0,0,159,196,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,159,196,0,9,51.11963,0.0,50.127908,0.0
0,1,1,3,0,0,159,196,0,9,66.256092,0.0,65.703893,0.0
0,1,2,3,0,0,159,196,0,9,63.538325,0.0,63.690625,0.0
0,1,3,3,0,0,159,196,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,159,196,0,9,65.642308,0.0,65.287939,0.0
0,2,1,3,0,0,159,196,0,9,63.538615,0.0,63.740625,0.0
0,2,2,3,0,0,159,196,0,9,63.529412,0.0,63.859375,0.0
0,2,3,3,0,0,159,196,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,159,196,0,9,63.568178,0.0,63.484496,0.0
0,3,1,3,0,0,159,196,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,159,196,0,9,63.529412,0.0,63.4375,0.0
0,3,3,3,0,0,159,196,0,9,63.529412,0.0,63.590625,0.0
0,0,0,3,0,0,67,204,0,9,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,67,204,0,9,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,67,204,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,67,204,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,67,204,0,9,51.304241,0.0,51.269292,0.0
0,1,1,3,0,0,67,204,0,9,50.930113,0.0,52.25842,0.0
0,1,2,3,0,0,67,204,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,67,204,0,9,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,67,204,0,9,51.889041,0.0,52.9929,0.0
0,2,1,3,0,0,67,204,0,9,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,67,204,0,9,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,67,204,0,9,50.0,0.0,50.2,0.0
0,3,0,3,0,0,67,204,0,9,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,67,204,0,9,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,67,204,0,9,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,67,204,0,9,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,295,525,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,295,525,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,295,525,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,295,525,0,9,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,295,525,0,9,62.500739,0.0,61.736363,0.0
0,1,1,3,0,0,295,525,0,9,66.246212,0.0,65.528117,0.0
0,1,2,3,0,0,295,525,0,9,63.529412,0.0,64.015625,0.0
0,1,3,3,0,0,295,525,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,295,525,0,9,66.750494,0.0,66.201859,0.0
0,2,1,3,0,0,295,525,0,9,63.529412,0.0,64.021875,0.0
0,2,2,3,0,0,295,525,0,9,63.529412,0.0,63.578125,0.0
0,2,3,3,0,0,295,525,0,9,63.529412,0.0,63.321875,0.0
0,3,0,3,0,0,295,525,0,9,63.529415,0.0,63.790625,0.0
0,3,1,3,0,0,295,525,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,295,525,0,9,63.529412,0.0,64.034375,0.0
0,3,3,3,0,0,295,525,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,307,530,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,307,530,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,307,530,0,9,50.0,0.0,50.765625,0.0
0,0,3,3,0,0,307,530,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,307,530,0,9,57.432439,0.0,56.045764,0.0
0,1,1,3,0,0,307,530,0,9,67.958168,0.0,67.481526,0.0
0,1,2,3,0,0,307,530,0,9,63.529418,0.0,63.628125,0.0
0,1,3,3,0,0,307,530,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,307,530,0,9,68.833579,0.0,68.438449,0.0
0,2,1,3,0,0,307,530,0,9,63.529415,0.0,63.934375,0.0
0,2,2,3,0,0,307,530,0,9,63.529412,0.0,63.359375,0.0
0,2,3,3,0,0,307,530,0,9,63.529412,0.0,64.184375,0.0
0,3,0,3,0,0,307,530,0,9,63.529645,0.0,63.884375,0.0
0,3,1,3,0,0,307,530,0,9,63.529412,0.0,63.575,0.0
0,3,2,3,0,0,307,530,0,9,63.529412,0.0,63.91875,0.0
0,3,3,3,0,0,307,530,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,664,749,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,664,749,0,9,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,664,749,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,664,749,0,9,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,664,749,0,9,51.609859,0.0,50.794673,0.0
0,1,1,3,0,0,664,749,0,9,53.289657,0.0,55.412328,0.0
0,1,2,3,0,0,664,749,0,9,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,664,749,0,9,50.0,0.0,50.025,0.0
0,2,0,3,0,0,664,749,0,9,55.415266,0.0,57.361258,0.0
0,2,1,3,0,0,664,749,0,9,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,664,749,0,9,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,664,749,0,9,50.0,0.0,50.246875,0.0
0,3,0,3,0,0,664,749,0,9,50.0,0.0,50.225,0.0
0,3,1,3,0,0,664,749,0,9,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,664,749,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,664,749,0,9,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,38,684,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,38,684,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,38,684,0,9,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,38,684,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,38,684,0,9,61.261064,0.0,60.37941,0.0
0,1,1,3,0,0,38,684,0,9,57.192856,0.0,58.510883,0.0
0,1,2,3,0,0,38,684,0,9,50.0,0.0,49.75,0.0
0,1,3,3,0,0,38,684,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,38,684,0,9,58.898408,0.0,60.632773,0.0
0,2,1,3,0,0,38,684,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,38,684,0,9,50.0,0.0,50.665625,0.0
0,2,3,3,0,0,38,684,0,9,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,38,684,0,9,50.000126,0.0,50.187685,0.0
0,3,1,3,0,0,38,684,0,9,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,38,684,0,9,50.0,0.0,49.528125,0.0
0,3,3,3,0,0,38,684,0,9,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,599,696,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,599,696,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,599,696,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,599,696,0,9,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,599,696,0,9,52.921337,0.0,51.084106,0.0
0,1,1,3,0,0,599,696,0,9,57.187249,0.0,60.308548,0.0
0,1,2,3,0,0,599,696,0,9,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,599,696,0,9,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,599,696,0,9,60.501311,0.0,63.830876,0.0
0,2,1,3,0,0,599,696,0,9,50.0,0.0,50.321875,0.0
0,2,2,3,0,0,599,696,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,599,696,0,9,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,599,696,0,9,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,599,696,0,9,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,599,696,0,9,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,599,696,0,9,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,125,652,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,125,652,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,125,652,0,9,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,125,652,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,125,652,0,9,57.858007,0.0,55.924492,0.0
0,1,1,3,0,0,125,652,0,9,57.213835,0.0,60.585524,0.0
0,1,2,3,0,0,125,652,0,9,50.0,0.0,49.596875,0.0
0,1,3,3,0,0,125,652,0,9,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,125,652,0,9,60.740952,0.0,64.356963,0.0
0,2,1,3,0,0,125,652,0,9,50.0,0.0,49.41875,0.0
0,2,2,3,0,0,125,652,0,9,50.0,0.0,50.465625,0.0
0,2,3,3,0,0,125,652,0,9,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,125,652,0,9,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,125,652,0,9,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,125,652,0,9,50.0,0.0,50.5875,0.0
0,3,3,3,0,0,125,652,0,9,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,91,484,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,91,484,0,9,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,91,484,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,91,484,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,91,484,0,9,52.654464,0.0,51.130193,0.0
0,1,1,3,0,0,91,484,0,9,53.968859,0.0,56.270088,0.0
0,1,2,3,0,0,91,484,0,9,50.0,0.0,50.05,0.0
0,1,3,3,0,0,91,484,0,9,50.0,0.0,49.925,0.0
0,2,0,3,0,0,91,484,0,9,56.234361,0.0,57.855356,0.0
0,2,1,3,0,0,91,484,0,9,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,91,484,0,9,50.0,0.0,49.925,0.0
0,2,3,3,0,0,91,484,0,9,50.0,0.0,50.425,0.0
0,3,0,3,0,0,91,484,0,9,50.0,0.0,50.525,0.0
0,3,1,3,0,0,91,484,0,9,50.0,0.0,49.690625,0.0
0,3,2,3,0,0,91,484,0,9,50.0,0.0,49.590625,0.0
0,3,3,3,0,0,91,484,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,376,407,0,9,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,376,407,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,376,407,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,376,407,0,9,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,376,407,0,9,52.57414,0.0,51.346602,0.0
0,1,1,3,0,0,376,407,0,9,51.710681,0.0,53.768066,0.0
0,1,2,3,0,0,376,407,0,9,50.0,0.0,50.3,0.0
0,1,3,3,0,0,376,407,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,376,407,0,9,53.917224,0.0,57.089594,0.0
0,2,1,3,0,0,376,407,0,9,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,376,407,0,9,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,376,407,0,9,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,376,407,0,9,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,376,407,0,9,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,376,407,0,9,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,376,407,0,9,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,246,505,0,9,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,246,505,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,246,505,0,9,50.0,0.0,49.95,0.0
0,0,3,3,0,0,246,505,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,246,505,0,9,52.443788,0.0,51.224675,0.0
0,1,1,3,0,0,246,505,0,9,55.220887,0.0,57.83653,0.0
0,1,2,3,0,0,246,505,0,9,50.0,0.0,50.24375,0.0
0,1,3,3,0,0,246,505,0,9,50.0,0.0,49.9375,0.0
0,2,0,3,0,0,246,505,0,9,57.831283,0.0,60.008995,0.0
0,2,1,3,0,0,246,505,0,9,50.0,0.0,49.51875,0.0
0,2,2,3,0,0,246,505,0,9,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,246,505,0,9,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,246,505,0,9,50.0,0.0,49.534375,0.0
0,3,1,3,0,0,246,505,0,9,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,246,505,0,9,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,246,505,0,9,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,280,641,0,9,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,280,641,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,280,641,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,280,641,0,9,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,280,641,0,9,56.128172,0.0,54.873479,0.0
0,1,1,3,0,0,280,641,0,9,57.618309,0.0,60.67283,0.0
0,1,2,3,0,0,280,641,0,9,50.0,0.0,50.175,0.0
0,1,3,3,0,0,280,641,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,280,641,0,9,60.568031,0.0,63.368089,0.0
0,2,1,3,0,0,280,641,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,280,641,0,9,50.0,0.0,49.9,0.0
0,2,3,3,0,0,280,641,0,9,50.0,0.0,50.59375,0.0
0,3,0,3,0,0,280,641,0,9,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,280,641,0,9,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,280,641,0,9,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,280,641,0,9,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,444,503,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,444,503,0,9,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,444,503,0,9,50.0,0.0,49.475,0.0
0,0,3,3,0,0,444,503,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,444,503,0,9,50.20167,0.0,50.004715,0.0
0,1,1,3,0,0,444,503,0,9,51.72748,0.0,52.779817,0.0
0,1,2,3,0,0,444,503,0,9,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,444,503,0,9,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,444,503,0,9,53.070077,0.0,54.28302,0.0
0,2,1,3,0,0,444,503,0,9,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,444,503,0,9,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,444,503,0,9,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,444,503,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,444,503,0,9,50.0,0.0,50.25625,0.0
0,3,2,3,0,0,444,503,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,444,503,0,9,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,669,822,0,9,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,669,822,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,669,822,0,9,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,669,822,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,669,822,0,9,50.485876,0.0,50.596004,0.0
0,1,1,3,0,0,669,822,0,9,53.641719,0.0,53.951201,0.0
0,1,2,3,0,0,669,822,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,669,822,0,9,50.0,0.0,49.628125,0.0
0,2,0,3,0,0,669,822,0,9,54.406652,0.0,55.137785,0.0
0,2,1,3,0,0,669,822,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,669,822,0,9,50.0,0.0,49.815625,0.0
0,2,3,3,0,0,669,822,0,9,50.0,0.0,50.1,0.0
0,3,0,3,0,0,669,822,0,9,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,669,822,0,9,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,669,822,0,9,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,669,822,0,9,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,99,144,0,9,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,99,144,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,99,144,0,9,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,99,144,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,99,144,0,9,51.430562,0.0,51.236893,0.0
0,1,1,3,0,0,99,144,0,9,65.189825,0.0,64.438225,0.0
0,1,2,3,0,0,99,144,0,9,63.55087,0.0,63.746904,0.0
0,1,3,3,0,0,99,144,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,99,144,0,9,64.21992,0.0,63.414108,0.0
0,2,1,3,0,0,99,144,0,9,63.550394,0.0,63.806288,0.0
0,2,2,3,0,0,99,144,0,9,63.529412,0.0,63.5375,0.0
0,2,3,3,0,0,99,144,0,9,63.529412,0.0,62.85,0.0
0,3,0,3,0,0,99,144,0,9,63.606989,0.0,63.923456,0.0
0,3,1,3,0,0,99,144,0,9,63.529412,0.0,63.946875,0.0
0,3,2,3,0,0,99,144,0,9,63.529412,0.0,63.340625,0.0
0,3,3,3,0,0,99,144,0,9,63.529412,0.0,63.653125,0.0
0,0,0,3,0,0,672,815,0,9,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,672,815,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,672,815,0,9,50.0,0.0,49.425,0.0
0,0,3,3,0,0,672,815,0,9,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,672,815,0,9,50.83059,0.0,50.371204,0.0
0,1,1,3,0,0,672,815,0,9,53.819631,0.0,55.051094,0.0
0,1,2,3,0,0,672,815,0,9,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,672,815,0,9,50.0,0.0,50.075,0.0
0,2,0,3,0,0,672,815,0,9,54.683368,0.0,54.679614,0.0
0,2,1,3,0,0,672,815,0,9,50.0,0.0,50.271875,0.0
0,2,2,3,0,0,672,815,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,672,815,0,9,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,672,815,0,9,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,672,815,0,9,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,672,815,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,672,815,0,9,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,688,767,0,9,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,688,767,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,688,767,0,9,50.0,0.0,49.290625,0.0
0,0,3,3,0,0,688,767,0,9,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,688,767,0,9,50.911042,0.0,50.188902,0.0
0,1,1,3,0,0,688,767,0,9,52.352756,0.0,52.970055,0.0
0,1,2,3,0,0,688,767,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,688,767,0,9,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,688,767,0,9,53.39748,0.0,54.374199,0.0
0,2,1,3,0,0,688,767,0,9,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,688,767,0,9,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,688,767,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,688,767,0,9,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,688,767,0,9,50.0,0.0,50.40625,0.0
0,3,2,3,0,0,688,767,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,688,767,0,9,50.0,0.0,49.409375,0.0
0,0,0,3,0,0,128,771,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,128,771,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,128,771,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,128,771,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,128,771,0,9,52.178569,0.0,51.606163,0.0
0,1,1,3,0,0,128,771,0,9,58.482053,0.0,61.033731,0.0
0,1,2,3,0,0,128,771,0,9,50.0,0.0,49.384375,0.0
0,1,3,3,0,0,128,771,0,9,50.0,0.0,49.825,0.0
0,2,0,3,0,0,128,771,0,9,60.716146,0.0,62.434972,0.0
0,2,1,3,0,0,128,771,0,9,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,128,771,0,9,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,128,771,0,9,50.0,0.0,50.328125,0.0
0,3,0,3,0,0,128,771,0,9,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,128,771,0,9,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,128,771,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,128,771,0,9,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,87,496,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,87,496,0,9,50.0,0.0,49.55,0.0
0,0,2,3,0,0,87,496,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,87,496,0,9,50.0,0.0,50.075,0.0
0,1,0,3,0,0,87,496,0,9,56.266488,0.0,54.931567,0.0
0,1,1,3,0,0,87,496,0,9,56.263739,0.0,59.550693,0.0
0,1,2,3,0,0,87,496,0,9,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,87,496,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,87,496,0,9,59.390636,0.0,62.422676,0.0
0,2,1,3,0,0,87,496,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,87,496,0,9,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,87,496,0,9,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,87,496,0,9,50.0,0.0,49.596875,0.0
0,3,1,3,0,0,87,496,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,87,496,0,9,50.0,0.0,49.5,0.0
0,3,3,3,0,0,87,496,0,9,50.0,0.0,49.3375,0.0
0,0,0,3,0,0,127,162,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,127,162,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,127,162,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,127,162,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,127,162,0,9,53.597263,0.0,52.595508,0.0
0,1,1,3,0,0,127,162,0,9,66.495604,0.0,66.534586,0.0
0,1,2,3,0,0,127,162,0,9,63.531141,0.0,63.3125,0.0
0,1,3,3,0,0,127,162,0,9,63.529412,0.0,63.8125,0.0
0,2,0,3,0,0,127,162,0,9,66.617806,0.0,66.454535,0.0
0,2,1,3,0,0,127,162,0,9,63.530797,0.0,63.809375,0.0
0,2,2,3,0,0,127,162,0,9,63.529412,0.0,63.646875,0.0
0,2,3,3,0,0,127,162,0,9,63.529412,0.0,63.2875,0.0
0,3,0,3,0,0,127,162,0,9,63.53877,0.0,63.831255,0.0
0,3,1,3,0,0,127,162,0,9,63.529412,0.0,63.971875,0.0
0,3,2,3,0,0,127,162,0,9,63.529412,0.0,63.728125,0.0
0,3,3,3,0,0,127,162,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,73,148,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,73,148,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,73,148,0,9,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,73,148,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,73,148,0,9,53.811723,0.0,52.485539,0.0
0,1,1,3,0,0,73,148,0,9,50.882775,0.0,51.512088,0.0
0,1,2,3,0,0,73,148,0,9,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,73,148,0,9,50.0,0.0,49.584375,0.0
0,2,0,3,0,0,73,148,0,9,51.742784,0.0,52.277859,0.0
0,2,1,3,0,0,73,148,0,9,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,73,148,0,9,50.0,0.0,50.178125,0.0
