,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,625,638,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,680,732,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,680,732,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,680,732,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,680,732,0,3,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,680,732,0,3,84.219106,63.903809,84.573764,28.09906
0,1,1,3,0,0,680,732,0,3,72.635396,13.960266,79.714847,7.518005
0,1,2,3,0,0,680,732,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,680,732,0,3,66.666667,0.0,74.590625,0.0
0,2,0,3,0,0,680,732,0,3,74.369303,18.383789,81.129126,10.38208
0,2,1,3,0,0,680,732,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,680,732,0,3,66.666667,0.0,74.346875,0.0
0,2,3,3,0,0,680,732,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,680,732,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,680,732,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,680,732,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,680,732,0,3,66.666667,0.0,75.325,0.0
0,0,0,3,0,0,170,416,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,170,416,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,170,416,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,170,416,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,170,416,0,3,84.243266,61.227417,85.154993,38.641357
0,1,1,3,0,0,170,416,0,3,74.229685,12.92572,81.051521,9.332275
0,1,2,3,0,0,170,416,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,170,416,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,170,416,0,3,76.631165,19.662476,82.794923,13.064575
0,2,1,3,0,0,170,416,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,170,416,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,170,416,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,170,416,0,3,66.666667,0.0,75.371875,0.0
0,3,1,3,0,0,170,416,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,170,416,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,170,416,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,517,659,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,517,659,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,517,659,0,3,50.0,0.0,49.415625,0.0
0,0,3,3,0,0,517,659,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,517,659,0,3,83.899434,62.744141,84.769026,33.03833
0,1,1,3,0,0,517,659,0,3,59.289296,14.833069,66.085706,14.122009
0,1,2,3,0,0,517,659,0,3,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,517,659,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,517,659,0,3,62.988027,21.601868,70.199544,20.10498
0,2,1,3,0,0,517,659,0,3,50.0,0.0,49.36875,0.0
0,2,2,3,0,0,517,659,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,0,517,659,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,517,659,0,3,50.0,0.0,49.565625,0.0
0,3,1,3,0,0,517,659,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,517,659,0,3,50.0,0.0,49.5875,0.0
0,3,3,3,0,0,517,659,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,339,450,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,339,450,0,3,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,339,450,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,339,450,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,339,450,0,3,77.202606,45.533752,76.936203,13.642883
0,1,1,3,0,0,339,450,0,3,71.449025,1.826477,78.728683,0.682068
0,1,2,3,0,0,339,450,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,339,450,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,339,450,0,3,73.923492,3.735352,81.292792,1.841736
0,2,1,3,0,0,339,450,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,339,450,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,339,450,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,339,450,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,339,450,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,339,450,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,339,450,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,187,213,0,3,50.0,0.0,48.878125,0.0
0,0,1,3,0,0,187,213,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,187,213,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,187,213,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,187,213,0,3,84.330495,65.353394,85.15647,37.887573
0,1,1,3,0,0,187,213,0,3,73.266347,14.556885,79.950076,5.82428
0,1,2,3,0,0,187,213,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,187,213,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,187,213,0,3,75.469208,21.258545,81.75746,9.672546
0,2,1,3,0,0,187,213,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,187,213,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,187,213,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,187,213,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,187,213,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,187,213,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,187,213,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,92,456,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,92,456,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,92,456,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,92,456,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,92,456,0,3,83.819071,56.942749,85.140947,36.047363
0,1,1,3,0,0,92,456,0,3,72.239431,8.842468,79.12397,6.14624
0,1,2,3,0,0,92,456,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,92,456,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,92,456,0,3,73.932139,13.070679,80.784239,8.679199
0,2,1,3,0,0,92,456,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,92,456,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,92,456,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,92,456,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,92,456,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,92,456,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,92,456,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,94,144,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,94,144,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,94,144,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,94,144,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,94,144,0,3,84.942118,65.985107,85.291791,38.134766
0,1,1,3,0,0,94,144,0,3,73.472087,12.065125,80.850098,6.315613
0,1,2,3,0,0,94,144,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,94,144,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,94,144,0,3,76.196035,21.232605,82.216333,10.333252
0,2,1,3,0,0,94,144,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,94,144,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,94,144,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,94,144,0,3,66.666667,0.0,74.778505,0.0
0,3,1,3,0,0,94,144,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,94,144,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,94,144,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,596,648,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,596,648,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,596,648,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,596,648,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,596,648,0,3,88.119507,72.915649,88.133508,44.551086
0,1,1,3,0,0,596,648,0,3,72.81901,13.179016,79.72184,8.554077
0,1,2,3,0,0,596,648,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,596,648,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,596,648,0,3,75.047557,19.638062,81.80627,12.40387
0,2,1,3,0,0,596,648,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,596,648,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,596,648,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,596,648,0,3,66.666667,0.0,74.3625,0.0
0,3,1,3,0,0,596,648,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,596,648,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,596,648,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,518,602,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,518,602,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,518,602,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,518,602,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,518,602,0,3,85.492706,67.254639,86.079189,42.210388
0,1,1,3,0,0,518,602,0,3,57.265472,11.195374,63.862666,9.069824
0,1,2,3,0,0,518,602,0,3,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,518,602,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,518,602,0,3,60.740407,17.590332,68.343478,14.451599
0,2,1,3,0,0,518,602,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,518,602,0,3,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,518,602,0,3,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,518,602,0,3,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,518,602,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,518,602,0,3,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,518,602,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,185,296,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,185,296,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,185,296,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,185,296,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,185,296,0,3,81.137848,55.131531,81.106589,24.259949
0,1,1,3,0,0,185,296,0,3,70.815786,0.386047,77.9606,0.094604
0,1,2,3,0,0,185,296,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,185,296,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,185,296,0,3,72.835795,1.371765,79.881003,0.344849
0,2,1,3,0,0,185,296,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,185,296,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,185,296,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,185,296,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,185,296,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,185,296,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,185,296,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,252,676,0,3,50.0,0.0,50.7,0.0
0,0,1,3,0,0,252,676,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,252,676,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,252,676,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,252,676,0,3,77.517955,41.53595,80.024109,18.696594
0,1,1,3,0,0,252,676,0,3,73.339081,10.275269,79.899069,4.005432
0,1,2,3,0,0,252,676,0,3,66.666667,0.0,74.64375,0.0
0,1,3,3,0,0,252,676,0,3,66.666667,0.0,75.34375,0.0
0,2,0,3,0,0,252,676,0,3,75.449371,14.825439,81.541663,5.873108
0,2,1,3,0,0,252,676,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,252,676,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,252,676,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,252,676,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,252,676,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,252,676,0,3,66.666667,0.0,75.4375,0.0
0,3,3,3,0,0,252,676,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,134,496,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,134,496,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,134,496,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,134,496,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,134,496,0,3,84.806824,60.379028,85.225525,34.373474
0,1,1,3,0,0,134,496,0,3,55.699921,3.826904,62.723383,3.337097
0,1,2,3,0,0,134,496,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,134,496,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,134,496,0,3,58.667501,7.759094,66.446944,6.806946
0,2,1,3,0,0,134,496,0,3,50.0,0.0,50.784375,0.0
0,2,2,3,0,0,134,496,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,134,496,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,134,496,0,3,50.0,0.0,50.075,0.0
0,3,1,3,0,0,134,496,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,134,496,0,3,50.0,0.0,49.934375,0.0
0,3,3,3,0,0,134,496,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,99,215,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,99,215,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,99,215,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,99,215,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,99,215,0,3,84.113566,63.366699,84.560738,29.216003
0,1,1,3,0,0,99,215,0,3,72.026571,10.958862,79.202863,3.161621
0,1,2,3,0,0,99,215,0,3,66.666667,0.0,74.55,0.0
0,1,3,3,0,0,99,215,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,99,215,0,3,74.112447,16.825867,80.33345,5.729675
0,2,1,3,0,0,99,215,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,99,215,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,99,215,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,99,215,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,99,215,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,99,215,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,99,215,0,3,66.666667,0.0,75.36875,0.0
0,0,0,3,0,0,52,526,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,52,526,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,52,526,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,52,526,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,52,526,0,3,75.340525,33.995056,79.115749,22.579956
0,1,1,3,0,0,52,526,0,3,73.81719,12.998962,80.418135,9.332275
0,1,2,3,0,0,52,526,0,3,66.666667,0.0,74.43125,0.0
0,1,3,3,0,0,52,526,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,52,526,0,3,75.190989,16.096497,81.121759,11.412048
0,2,1,3,0,0,52,526,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,52,526,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,52,526,0,3,66.666667,0.0,74.821875,0.0
0,3,0,3,0,0,52,526,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,52,526,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,52,526,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,52,526,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,611,622,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,611,622,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,611,622,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,611,622,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,611,622,0,3,75.965373,37.988281,75.314182,9.136963
0,1,1,3,0,0,611,622,0,3,50.930532,0.0,59.75892,0.0
0,1,2,3,0,0,611,622,0,3,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,611,622,0,3,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,611,622,0,3,52.876536,0.015259,65.21964,0.004578
0,2,1,3,0,0,611,622,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,611,622,0,3,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,611,622,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,611,622,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,611,622,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,611,622,0,3,50.0,0.0,49.50625,0.0
0,3,3,3,0,0,611,622,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,186,675,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,186,675,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,186,675,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,186,675,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,186,675,0,3,73.825836,26.618958,76.614148,6.713867
0,1,1,3,0,0,186,675,0,3,79.260508,20.881653,84.974988,13.360596
0,1,2,3,0,0,186,675,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,186,675,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,186,675,0,3,83.123779,27.186584,86.865656,16.137695
0,2,1,3,0,0,186,675,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,186,675,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,186,675,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,186,675,0,3,66.666667,0.0,74.465625,0.0
0,3,1,3,0,0,186,675,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,186,675,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,186,675,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,193,226,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,193,226,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,193,226,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,193,226,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,193,226,0,3,70.941925,13.996887,73.98812,3.216553
0,1,1,3,0,0,193,226,0,3,51.593781,0.0,63.08343,0.0
0,1,2,3,0,0,193,226,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,193,226,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,193,226,0,3,55.831401,0.009155,69.681888,0.001526
0,2,1,3,0,0,193,226,0,3,50.0,0.0,49.471875,0.0
0,2,2,3,0,0,193,226,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,193,226,0,3,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,193,226,0,3,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,193,226,0,3,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,193,226,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,193,226,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,199,441,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,199,441,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,199,441,0,3,50.0,0.0,49.390625,0.0
0,0,3,3,0,0,199,441,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,199,441,0,3,84.344991,61.141968,85.056129,33.029175
0,1,1,3,0,0,199,441,0,3,57.151286,9.022522,63.577631,7.637024
0,1,2,3,0,0,199,441,0,3,50.0,0.0,50.58125,0.0
0,1,3,3,0,0,199,441,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,199,441,0,3,60.866547,15.808105,68.028015,13.265991
0,2,1,3,0,0,199,441,0,3,50.0,0.0,50.375,0.0
0,2,2,3,0,0,199,441,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,199,441,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,199,441,0,3,50.0,0.0,50.428125,0.0
0,3,1,3,0,0,199,441,0,3,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,199,441,0,3,50.0,0.0,50.2375,0.0
0,3,3,3,0,0,199,441,0,3,50.0,0.0,49.49375,0.0
0,0,0,3,0,0,273,569,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,273,569,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,273,569,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,273,569,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,273,569,0,3,78.094737,42.694092,80.980881,24.311829
0,1,1,3,0,0,273,569,0,3,71.642812,5.046082,78.666161,1.271057
0,1,2,3,0,0,273,569,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,273,569,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,273,569,0,3,73.098755,7.672119,79.925763,2.71759
0,2,1,3,0,0,273,569,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,273,569,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,273,569,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,273,569,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,273,569,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,273,569,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,273,569,0,3,66.666667,0.0,74.40625,0.0
0,0,0,3,0,0,171,745,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,171,745,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,171,745,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,171,745,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,171,745,0,3,83.881378,53.921509,84.721172,23.329163
0,1,1,3,0,0,171,745,0,3,59.914144,9.516907,66.667206,8.84552
0,1,2,3,0,0,171,745,0,3,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,171,745,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,171,745,0,3,63.146464,15.022278,70.587265,13.645935
0,2,1,3,0,0,171,745,0,3,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,171,745,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,171,745,0,3,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,171,745,0,3,50.0,0.0,49.503125,0.0
0,3,1,3,0,0,171,745,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,171,745,0,3,50.0,0.0,49.975,0.0
0,3,3,3,0,0,171,745,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,143,313,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,143,313,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,143,313,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,143,313,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,143,313,0,3,86.362966,67.550659,86.518423,40.660095
0,1,1,3,0,0,143,313,0,3,56.761424,9.208679,63.231458,7.394409
0,1,2,3,0,0,143,313,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,143,313,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,143,313,0,3,60.506948,16.571045,67.779662,13.194275
0,2,1,3,0,0,143,313,0,3,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,143,313,0,3,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,143,313,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,143,313,0,3,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,143,313,0,3,50.0,0.0,49.346875,0.0
0,3,2,3,0,0,143,313,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,143,313,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,237,395,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,237,395,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,237,395,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,237,395,0,3,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,237,395,0,3,82.883199,60.258484,84.02997,33.987427
0,1,1,3,0,0,237,395,0,3,72.869364,11.766052,79.938774,6.10199
0,1,2,3,0,0,237,395,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,237,395,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,237,395,0,3,75.141398,18.481445,81.685303,9.617615
0,2,1,3,0,0,237,395,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,237,395,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,237,395,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,237,395,0,3,66.666667,0.0,74.725,0.0
0,3,1,3,0,0,237,395,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,237,395,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,237,395,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,212,446,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,212,446,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,212,446,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,212,446,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,212,446,0,3,84.149424,60.420227,85.10143,37.295532
0,1,1,3,0,0,212,446,0,3,57.723999,9.190369,64.263191,6.837463
0,1,2,3,0,0,212,446,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,212,446,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,212,446,0,3,61.696116,16.487122,69.420154,12.971497
0,2,1,3,0,0,212,446,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,212,446,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,212,446,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,212,446,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,212,446,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,212,446,0,3,50.0,0.0,49.85625,0.0
