,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
15,463,327,791,6,263,791,"[263, 279, 327, 343, 775, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
16,131,417,549,6,33,549,"[33, 37, 417, 421, 545, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
17,223,403,627,6,83,627,"[83, 115, 403, 435, 595, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
18,111,498,610,6,98,626,"[98, 114, 482, 498, 610, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
19,253,406,660,6,148,662,"[148, 150, 404, 406, 660, 662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
20,303,328,632,6,72,632,"[72, 120, 328, 376, 584, 632]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
21,263,412,676,6,156,676,"[156, 164, 412, 420, 668, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
22,207,467,675,6,147,675,"[147, 163, 467, 483, 659, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
23,199,350,550,6,30,550,"[30, 38, 350, 358, 542, 550]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
24,239,389,629,6,69,629,"[69, 117, 389, 437, 581, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
25,295,505,801,6,289,825,"[289, 313, 481, 505, 801, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
26,271,370,642,6,130,690,"[130, 178, 322, 370, 642, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
27,451,337,789,6,273,789,"[273, 277, 337, 341, 785, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
28,125,435,561,6,49,563,"[49, 51, 433, 435, 561, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
29,367,394,762,6,202,762,"[202, 250, 394, 442, 714, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
30,111,448,560,6,0,560,"[0, 48, 448, 496, 512, 560]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
31,190,349,540,6,28,541,"[28, 29, 348, 349, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
32,487,328,816,6,264,816,"[264, 304, 328, 368, 776, 816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
33,190,421,612,6,100,613,"[100, 101, 420, 421, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
34,303,341,645,6,133,661,"[133, 149, 325, 341, 645, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
35,259,331,591,6,75,591,"[75, 79, 331, 335, 587, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
36,61,471,533,6,21,535,"[21, 23, 469, 471, 533, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
37,385,433,819,6,305,819,"[305, 307, 433, 435, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
38,253,382,636,6,124,638,"[124, 126, 380, 382, 636, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
39,183,421,605,6,93,613,"[93, 101, 413, 421, 605, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
40,121,415,537,6,25,543,"[25, 31, 409, 415, 537, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
41,39,508,548,6,36,572,"[36, 60, 484, 508, 548, 572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
42,303,465,769,6,257,785,"[257, 273, 449, 465, 769, 785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
43,175,347,523,6,11,539,"[11, 27, 331, 347, 523, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
44,159,400,560,6,16,560,"[16, 48, 400, 432, 528, 560]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
45,263,393,657,6,137,657,"[137, 145, 393, 401, 649, 657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
46,263,421,685,6,165,685,"[165, 173, 421, 429, 677, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
47,175,370,546,6,34,562,"[34, 50, 354, 370, 546, 562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
48,351,432,784,6,272,816,"[272, 304, 400, 432, 784, 816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
49,271,503,775,6,263,823,"[263, 311, 455, 503, 775, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
50,279,373,653,6,141,693,"[141, 181, 333, 373, 653, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
51,199,347,547,6,27,547,"[27, 35, 347, 355, 539, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
52,259,345,605,6,89,605,"[89, 93, 345, 349, 601, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
53,187,447,635,6,123,639,"[123, 127, 443, 447, 635, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
54,119,431,551,6,39,559,"[39, 47, 423, 431, 551, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
55,103,416,520,6,8,544,"[8, 32, 392, 416, 520, 544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
56,193,477,671,6,157,671,"[157, 159, 477, 479, 669, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
57,323,496,820,6,304,820,"[304, 308, 496, 500, 816, 820]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
58,185,399,585,6,73,591,"[73, 79, 393, 399, 585, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
59,415,340,756,6,212,756,"[212, 244, 340, 372, 724, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
60,143,487,631,6,103,631,"[103, 119, 487, 503, 615, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
61,223,339,563,6,19,563,"[19, 51, 339, 371, 531, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
62,321,408,730,6,216,730,"[216, 218, 408, 410, 728, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
63,279,509,789,6,277,829,"[277, 317, 469, 509, 789, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
64,193,381,575,6,61,575,"[61, 63, 381, 383, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
65,215,433,649,6,137,689,"[137, 177, 393, 433, 649, 689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
66,223,374,598,6,86,630,"[86, 118, 342, 374, 598, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
67,125,455,581,6,69,583,"[69, 71, 453, 455, 581, 583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
68,367,328,696,6,136,696,"[136, 184, 328, 376, 648, 696]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
69,71,511,583,6,71,639,"[71, 127, 455, 511, 583, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
70,256,490,747,6,234,747,"[234, 235, 490, 491, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
71,463,345,809,6,281,809,"[281, 297, 345, 361, 793, 809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
72,453,344,798,6,280,798,"[280, 286, 344, 350, 792, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
73,279,419,699,6,163,699,"[163, 187, 419, 443, 675, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
74,131,491,623,6,107,623,"[107, 111, 491, 495, 619, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
75,453,345,799,6,281,799,"[281, 287, 345, 351, 793, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
76,159,471,631,6,87,631,"[87, 119, 471, 503, 599, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
77,431,350,782,6,270,798,"[270, 286, 334, 350, 782, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
78,239,417,657,6,145,673,"[145, 161, 401, 417, 657, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
79,257,436,694,6,180,694,"[180, 182, 436, 438, 692, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
80,391,431,823,6,303,823,"[303, 311, 431, 439, 815, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
81,128,434,563,6,50,563,"[50, 51, 434, 435, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
82,279,421,701,6,165,701,"[165, 189, 421, 445, 677, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
83,263,434,698,6,178,698,"[178, 186, 434, 442, 690, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
84,175,383,559,6,47,575,"[47, 63, 367, 383, 559, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
85,79,434,514,6,2,562,"[2, 50, 386, 434, 514, 562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
86,215,372,588,6,76,628,"[76, 116, 332, 372, 588, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
87,367,392,760,6,200,760,"[200, 248, 392, 440, 712, 760]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
88,183,504,688,6,176,696,"[176, 184, 496, 504, 688, 696]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
89,239,490,730,6,218,746,"[218, 234, 474, 490, 730, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
90,223,437,661,6,149,693,"[149, 181, 405, 437, 661, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
91,259,434,694,6,178,694,"[178, 182, 434, 438, 690, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
92,279,425,705,6,193,745,"[193, 233, 385, 425, 705, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
93,183,384,568,6,0,568,"[0, 56, 384, 440, 512, 568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
94,382,349,732,6,220,733,"[220, 221, 348, 349, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
95,79,511,591,6,79,639,"[79, 127, 463, 511, 591, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
96,159,392,552,6,8,552,"[8, 40, 392, 424, 520, 552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
97,183,494,678,6,166,686,"[166, 174, 486, 494, 678, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
98,279,422,702,6,166,702,"[166, 190, 422, 446, 678, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
99,239,427,667,6,155,683,"[155, 171, 411, 427, 667, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
