,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,103,333,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,153,603,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,153,603,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,153,603,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,153,603,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,153,603,0,5,58.952891,0.0,59.817409,0.0
0,1,1,3,0,0,153,603,0,5,53.487091,0.0,54.998305,0.0
0,1,2,3,0,0,153,603,0,5,50.0,0.0,49.85,0.0
0,1,3,3,0,0,153,603,0,5,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,153,603,0,5,54.352417,0.0,56.345761,0.0
0,2,1,3,0,0,153,603,0,5,50.0,0.0,49.525,0.0
0,2,2,3,0,0,153,603,0,5,50.0,0.0,49.8,0.0
0,2,3,3,0,0,153,603,0,5,50.0,0.0,50.125,0.0
0,3,0,3,0,0,153,603,0,5,50.0,0.0,49.603125,0.0
0,3,1,3,0,0,153,603,0,5,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,153,603,0,5,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,153,603,0,5,50.0,0.0,49.33125,0.0
0,0,0,3,0,0,178,291,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,178,291,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,178,291,0,5,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,178,291,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,178,291,0,5,55.434062,0.0,56.018765,0.0
0,1,1,3,0,0,178,291,0,5,50.888468,0.0,53.220425,0.0
0,1,2,3,0,0,178,291,0,5,50.0,0.0,49.471875,0.0
0,1,3,3,0,0,178,291,0,5,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,178,291,0,5,52.047882,0.0,55.62076,0.0
0,2,1,3,0,0,178,291,0,5,50.0,0.0,50.275,0.0
0,2,2,3,0,0,178,291,0,5,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,178,291,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,178,291,0,5,50.0,0.0,49.471875,0.0
0,3,1,3,0,0,178,291,0,5,50.0,0.0,49.55,0.0
0,3,2,3,0,0,178,291,0,5,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,178,291,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,192,310,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,192,310,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,192,310,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,192,310,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,192,310,0,5,61.249288,0.0,61.217807,0.0
0,1,1,3,0,0,192,310,0,5,51.388143,0.0,52.450981,0.0
0,1,2,3,0,0,192,310,0,5,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,192,310,0,5,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,192,310,0,5,52.360484,0.0,53.625916,0.0
0,2,1,3,0,0,192,310,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,192,310,0,5,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,192,310,0,5,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,192,310,0,5,50.0,0.0,49.975,0.0
0,3,1,3,0,0,192,310,0,5,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,192,310,0,5,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,192,310,0,5,50.0,0.0,49.95,0.0
0,0,0,3,0,0,50,518,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,50,518,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,50,518,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,50,518,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,50,518,0,5,60.744883,0.0,61.855125,0.0
0,1,1,3,0,0,50,518,0,5,52.720998,0.0,53.928212,0.0
0,1,2,3,0,0,50,518,0,5,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,50,518,0,5,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,50,518,0,5,53.423157,0.0,55.037874,0.0
0,2,1,3,0,0,50,518,0,5,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,50,518,0,5,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,50,518,0,5,50.0,0.0,49.44375,0.0
0,3,0,3,0,0,50,518,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,50,518,0,5,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,50,518,0,5,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,50,518,0,5,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,241,741,0,5,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,241,741,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,241,741,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,241,741,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,241,741,0,5,61.901703,0.0,62.088942,0.0
0,1,1,3,0,0,241,741,0,5,53.643697,0.0,55.55752,0.0
0,1,2,3,0,0,241,741,0,5,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,241,741,0,5,50.0,0.0,50.484375,0.0
0,2,0,3,0,0,241,741,0,5,54.703623,0.0,56.821092,0.0
0,2,1,3,0,0,241,741,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,241,741,0,5,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,241,741,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,241,741,0,5,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,241,741,0,5,50.0,0.0,50.396875,0.0
0,3,2,3,0,0,241,741,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,241,741,0,5,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,681,787,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,681,787,0,5,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,681,787,0,5,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,681,787,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,681,787,0,5,57.776184,0.0,58.046391,0.0
0,1,1,3,0,0,681,787,0,5,53.077901,0.0,54.666927,0.0
0,1,2,3,0,0,681,787,0,5,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,681,787,0,5,50.0,0.0,50.375,0.0
0,2,0,3,0,0,681,787,0,5,53.997498,0.0,56.463136,0.0
0,2,1,3,0,0,681,787,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,681,787,0,5,50.0,0.0,50.228125,0.0
0,2,3,3,0,0,681,787,0,5,50.0,0.0,50.2,0.0
0,3,0,3,0,0,681,787,0,5,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,681,787,0,5,50.0,0.0,50.428125,0.0
0,3,2,3,0,0,681,787,0,5,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,681,787,0,5,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,339,503,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,339,503,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,339,503,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,339,503,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,339,503,0,5,61.6421,0.0,61.463933,0.0
0,1,1,3,0,0,339,503,0,5,51.678416,0.0,53.106303,0.0
0,1,2,3,0,0,339,503,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,339,503,0,5,50.0,0.0,49.875,0.0
0,2,0,3,0,0,339,503,0,5,52.56602,0.0,54.142145,0.0
0,2,1,3,0,0,339,503,0,5,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,339,503,0,5,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,339,503,0,5,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,339,503,0,5,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,339,503,0,5,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,339,503,0,5,50.0,0.0,49.5,0.0
0,3,3,3,0,0,339,503,0,5,50.0,0.0,49.625,0.0
0,0,0,3,0,0,170,414,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,170,414,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,170,414,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,170,414,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,170,414,0,5,59.29184,0.0,59.541364,0.0
0,1,1,3,0,0,170,414,0,5,52.007701,0.0,52.802902,0.0
0,1,2,3,0,0,170,414,0,5,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,170,414,0,5,50.0,0.0,49.775,0.0
0,2,0,3,0,0,170,414,0,5,52.819061,0.0,54.647118,0.0
0,2,1,3,0,0,170,414,0,5,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,170,414,0,5,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,170,414,0,5,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,170,414,0,5,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,170,414,0,5,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,170,414,0,5,50.0,0.0,49.26875,0.0
0,3,3,3,0,0,170,414,0,5,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,5,283,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,5,283,0,5,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,5,283,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,5,283,0,5,50.0,0.0,50.5,0.0
0,1,0,3,0,0,5,283,0,5,63.402201,0.006104,62.789153,0.0
0,1,1,3,0,0,5,283,0,5,55.651805,0.0,58.041063,0.0
0,1,2,3,0,0,5,283,0,5,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,5,283,0,5,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,5,283,0,5,57.474213,0.0,60.617316,0.0
0,2,1,3,0,0,5,283,0,5,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,5,283,0,5,50.0,0.0,50.2,0.0
0,2,3,3,0,0,5,283,0,5,50.0,0.0,49.31875,0.0
0,3,0,3,0,0,5,283,0,5,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,5,283,0,5,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,5,283,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,5,283,0,5,50.0,0.0,49.55625,0.0
0,0,0,3,0,0,747,789,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,747,789,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,747,789,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,747,789,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,747,789,0,5,58.100739,0.0,57.896138,0.0
0,1,1,3,0,0,747,789,0,5,52.436574,0.0,54.541318,0.0
0,1,2,3,0,0,747,789,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,747,789,0,5,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,747,789,0,5,53.328705,0.0,55.131877,0.0
0,2,1,3,0,0,747,789,0,5,50.0,0.0,49.3375,0.0
0,2,2,3,0,0,747,789,0,5,50.0,0.0,50.79375,0.0
0,2,3,3,0,0,747,789,0,5,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,747,789,0,5,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,747,789,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,747,789,0,5,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,747,789,0,5,50.0,0.0,50.403125,0.0
0,0,0,3,0,0,40,474,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,40,474,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,40,474,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,40,474,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,40,474,0,5,58.869883,0.0,60.321297,0.0
0,1,1,3,0,0,40,474,0,5,52.277171,0.0,53.490514,0.0
0,1,2,3,0,0,40,474,0,5,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,40,474,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,40,474,0,5,53.000132,0.0,53.968916,0.0
0,2,1,3,0,0,40,474,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,40,474,0,5,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,40,474,0,5,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,40,474,0,5,50.0,0.0,49.49375,0.0
0,3,1,3,0,0,40,474,0,5,50.0,0.0,50.2,0.0
0,3,2,3,0,0,40,474,0,5,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,40,474,0,5,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,17,503,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,17,503,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,17,503,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,17,503,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,17,503,0,5,60.063121,0.0,61.410237,0.0
0,1,1,3,0,0,17,503,0,5,52.027995,0.0,53.125711,0.0
0,1,2,3,0,0,17,503,0,5,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,17,503,0,5,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,17,503,0,5,52.746175,0.0,54.116037,0.0
0,2,1,3,0,0,17,503,0,5,50.0,0.0,49.925,0.0
0,2,2,3,0,0,17,503,0,5,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,17,503,0,5,50.0,0.0,50.721875,0.0
0,3,0,3,0,0,17,503,0,5,50.0,0.0,49.828125,0.0
0,3,1,3,0,0,17,503,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,17,503,0,5,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,17,503,0,5,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,312,704,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,312,704,0,5,50.0,0.0,50.596875,0.0
0,0,2,3,0,0,312,704,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,312,704,0,5,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,312,704,0,5,64.242859,7.591248,64.254691,2.075195
0,1,1,3,0,0,312,704,0,5,70.918732,3.875732,73.04552,0.976562
0,1,2,3,0,0,312,704,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,312,704,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,312,704,0,5,72.008769,5.89447,73.506133,1.559448
0,2,1,3,0,0,312,704,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,312,704,0,5,66.666667,0.0,69.03125,0.0
0,2,3,3,0,0,312,704,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,312,704,0,5,66.666667,0.0,68.725012,0.0
0,3,1,3,0,0,312,704,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,312,704,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,312,704,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,609,821,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,609,821,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,609,821,0,5,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,609,821,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,609,821,0,5,59.173075,0.0,59.281757,0.0
0,1,1,3,0,0,609,821,0,5,52.787628,0.0,53.909581,0.0
0,1,2,3,0,0,609,821,0,5,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,609,821,0,5,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,609,821,0,5,53.596903,0.0,55.452344,0.0
0,2,1,3,0,0,609,821,0,5,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,609,821,0,5,50.0,0.0,49.521875,0.0
0,2,3,3,0,0,609,821,0,5,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,609,821,0,5,50.0,0.0,50.34375,0.0
0,3,1,3,0,0,609,821,0,5,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,609,821,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,609,821,0,5,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,297,559,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,297,559,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,297,559,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,297,559,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,297,559,0,5,59.437714,0.0,59.934129,0.0
0,1,1,3,0,0,297,559,0,5,53.932902,0.0,55.259477,0.0
0,1,2,3,0,0,297,559,0,5,50.0,0.0,50.0,0.0
0,1,3,3,0,0,297,559,0,5,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,297,559,0,5,54.88444,0.0,56.978984,0.0
0,2,1,3,0,0,297,559,0,5,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,297,559,0,5,50.0,0.0,50.15,0.0
0,2,3,3,0,0,297,559,0,5,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,297,559,0,5,50.0,0.0,50.303125,0.0
0,3,1,3,0,0,297,559,0,5,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,297,559,0,5,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,297,559,0,5,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,52,125,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,52,125,0,5,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,52,125,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,52,125,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,52,125,0,5,55.200857,0.0,56.453828,0.0
0,1,1,3,0,0,52,125,0,5,52.612915,0.0,55.200664,0.0
0,1,2,3,0,0,52,125,0,5,50.0,0.0,49.534375,0.0
0,1,3,3,0,0,52,125,0,5,50.0,0.0,50.425,0.0
0,2,0,3,0,0,52,125,0,5,54.611969,0.0,57.58475,0.0
0,2,1,3,0,0,52,125,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,52,125,0,5,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,52,125,0,5,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,52,125,0,5,50.0,0.0,49.95,0.0
0,3,1,3,0,0,52,125,0,5,50.0,0.0,50.484375,0.0
0,3,2,3,0,0,52,125,0,5,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,52,125,0,5,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,205,708,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,205,708,0,5,50.0,0.0,49.125,0.0
0,0,2,3,0,0,205,708,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,205,708,0,5,50.0,0.0,50.465625,0.0
