,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,601,764,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,601,764,0,3,66.666667,0.0,75.603125,0.0
0,3,3,3,0,0,601,764,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,217,773,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,217,773,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,217,773,0,3,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,217,773,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,217,773,0,3,90.232086,69.17572,89.58978,36.698914
0,1,1,3,0,0,217,773,0,3,72.016907,0.126648,79.059494,0.0
0,1,2,3,0,0,217,773,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,217,773,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,217,773,0,3,73.18751,0.985718,79.819318,0.0
0,2,1,3,0,0,217,773,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,217,773,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,217,773,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,217,773,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,217,773,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,217,773,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,217,773,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,109,392,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,109,392,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,109,392,0,3,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,109,392,0,3,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,109,392,0,3,100.0,100.0,99.975722,96.749878
0,1,1,3,0,0,109,392,0,3,81.521352,19.999695,86.565532,3.981018
0,1,2,3,0,0,109,392,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,109,392,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,109,392,0,3,85.031128,25.636292,87.41319,5.947876
0,2,1,3,0,0,109,392,0,3,66.666667,0.0,74.5,0.0
0,2,2,3,0,0,109,392,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,109,392,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,109,392,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,109,392,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,109,392,0,3,66.666667,0.0,75.53125,0.0
0,3,3,3,0,0,109,392,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,227,296,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,227,296,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,227,296,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,227,296,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,227,296,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,227,296,0,3,80.738831,12.989807,86.232906,0.96283
0,1,2,3,0,0,227,296,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,227,296,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,227,296,0,3,84.632111,21.414185,88.457861,3.048706
0,2,1,3,0,0,227,296,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,227,296,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,227,296,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,227,296,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,227,296,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,227,296,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,227,296,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,596,753,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,596,753,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,596,753,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,596,753,0,3,50.0,0.0,50.415625,0.0
0,1,0,3,0,0,596,753,0,3,100.0,100.0,99.854625,89.811707
0,1,1,3,0,0,596,753,0,3,77.275848,6.985474,84.165392,0.39978
0,1,2,3,0,0,596,753,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,596,753,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,596,753,0,3,80.633036,11.450195,85.531935,1.022339
0,2,1,3,0,0,596,753,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,596,753,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,596,753,0,3,66.666667,0.0,75.484375,0.0
0,3,0,3,0,0,596,753,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,596,753,0,3,66.666667,0.0,75.703125,0.0
0,3,2,3,0,0,596,753,0,3,66.666667,0.0,74.309375,0.0
0,3,3,3,0,0,596,753,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,189,612,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,189,612,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,189,612,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,189,612,0,3,50.0,0.0,49.478125,0.0
0,1,0,3,0,0,189,612,0,3,100.0,100.0,99.993654,98.86322
0,1,1,3,0,0,189,612,0,3,77.352905,4.727173,83.870987,0.192261
0,1,2,3,0,0,189,612,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,189,612,0,3,66.666667,0.0,74.640625,0.0
0,2,0,3,0,0,189,612,0,3,80.75943,11.16333,85.32347,0.834656
0,2,1,3,0,0,189,612,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,189,612,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,189,612,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,189,612,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,189,612,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,189,612,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,189,612,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,187,525,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,187,525,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,187,525,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,187,525,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,187,525,0,3,96.86203,89.076233,95.34819,59.336853
0,1,1,3,0,0,187,525,0,3,75.273641,10.209656,80.689738,3.115845
0,1,2,3,0,0,187,525,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,187,525,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,187,525,0,3,76.825714,13.763428,82.099371,4.498291
0,2,1,3,0,0,187,525,0,3,66.666667,0.0,74.496875,0.0
0,2,2,3,0,0,187,525,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,187,525,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,187,525,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,187,525,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,187,525,0,3,66.666667,0.0,74.309375,0.0
0,3,3,3,0,0,187,525,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,131,224,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,131,224,0,3,50.0,0.0,49.415625,0.0
0,0,2,3,0,0,131,224,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,131,224,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,131,224,0,3,100.0,100.0,99.999948,99.992371
0,1,1,3,0,0,131,224,0,3,81.529999,21.401978,86.39198,3.059387
0,1,2,3,0,0,131,224,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,131,224,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,131,224,0,3,85.048421,29.774475,88.652034,6.718445
0,2,1,3,0,0,131,224,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,131,224,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,131,224,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,131,224,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,131,224,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,131,224,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,0,131,224,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,179,348,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,179,348,0,3,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,179,348,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,179,348,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,179,348,0,3,100.0,100.0,99.999818,99.975586
0,1,1,3,0,0,179,348,0,3,87.553151,36.531067,89.107384,5.792236
0,1,2,3,0,0,179,348,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,179,348,0,3,66.666667,0.0,75.053125,0.0
0,2,0,3,0,0,179,348,0,3,90.526581,47.013855,90.536055,9.561157
0,2,1,3,0,0,179,348,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,0,179,348,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,179,348,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,179,348,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,179,348,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,179,348,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,179,348,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,70,253,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,70,253,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,70,253,0,3,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,70,253,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,70,253,0,3,100.0,100.0,99.999403,99.82605
0,1,1,3,0,0,70,253,0,3,82.550557,26.660156,87.084364,6.054688
0,1,2,3,0,0,70,253,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,70,253,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,70,253,0,3,85.900879,34.941101,89.846387,11.351013
0,2,1,3,0,0,70,253,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,70,253,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,70,253,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,70,253,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,70,253,0,3,66.666667,0.0,75.509375,0.0
0,3,2,3,0,0,70,253,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,70,253,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,91,416,0,3,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,91,416,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,91,416,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,91,416,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,91,416,0,3,99.999746,99.998474,99.9605,97.489929
0,1,1,3,0,0,91,416,0,3,83.734894,25.688171,87.958603,4.380798
0,1,2,3,0,0,91,416,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,91,416,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,91,416,0,3,88.025411,36.138916,90.020348,8.843994
0,2,1,3,0,0,91,416,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,91,416,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,91,416,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,91,416,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,91,416,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,91,416,0,3,66.666667,0.0,75.5875,0.0
0,3,3,3,0,0,91,416,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,567,672,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,567,672,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,567,672,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,567,672,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,567,672,0,3,100.0,100.0,99.982217,97.290039
0,1,1,3,0,0,567,672,0,3,81.010691,17.593384,85.529758,2.806091
0,1,2,3,0,0,567,672,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,567,672,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,567,672,0,3,83.459727,22.694397,85.83593,4.2099
0,2,1,3,0,0,567,672,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,567,672,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,567,672,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,567,672,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,567,672,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,567,672,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,567,672,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,367,500,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,367,500,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,367,500,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,367,500,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,367,500,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,367,500,0,3,80.970764,9.780884,87.117937,0.535583
0,1,2,3,0,0,367,500,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,367,500,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,367,500,0,3,85.676575,19.061279,88.409659,1.663208
0,2,1,3,0,0,367,500,0,3,66.666667,0.0,74.4875,0.0
0,2,2,3,0,0,367,500,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,367,500,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,367,500,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,367,500,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,367,500,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,367,500,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,310,663,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,310,663,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,310,663,0,3,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,310,663,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,310,663,0,3,99.999491,99.996948,99.991882,99.346924
0,1,1,3,0,0,310,663,0,3,83.829753,22.984314,86.970552,8.348083
0,1,2,3,0,0,310,663,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,310,663,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,310,663,0,3,85.673777,28.53241,87.05769,11.410522
0,2,1,3,0,0,310,663,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,310,663,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,310,663,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,310,663,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,310,663,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,310,663,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,310,663,0,3,66.666667,0.0,74.59375,0.0
0,0,0,3,0,0,304,325,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,304,325,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,304,325,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,304,325,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,304,325,0,3,100.0,100.0,99.997098,99.064636
0,1,1,3,0,0,304,325,0,3,75.78481,15.193176,84.858302,9.623718
0,1,2,3,0,0,304,325,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,304,325,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,304,325,0,3,80.349986,21.612549,87.898418,13.168335
0,2,1,3,0,0,304,325,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,304,325,0,3,66.666667,0.0,74.54375,0.0
0,2,3,3,0,0,304,325,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,304,325,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,304,325,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,304,325,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,304,325,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,87,795,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,87,795,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,87,795,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,87,795,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,87,795,0,3,93.76653,77.92511,92.714513,44.918823
0,1,1,3,0,0,87,795,0,3,72.524007,1.673889,78.55262,0.004578
0,1,2,3,0,0,87,795,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,87,795,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,87,795,0,3,73.565928,3.30658,79.28459,0.036621
0,2,1,3,0,0,87,795,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,87,795,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,87,795,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,87,795,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,87,795,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,87,795,0,3,66.666667,0.0,74.49375,0.0
0,3,3,3,0,0,87,795,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,219,436,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,219,436,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,219,436,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,219,436,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,219,436,0,3,100.0,100.0,99.999991,99.996948
0,1,1,3,0,0,219,436,0,3,82.642619,14.457703,88.018294,2.134705
0,1,2,3,0,0,219,436,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,219,436,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,219,436,0,3,86.860657,24.797058,89.68159,4.559326
0,2,1,3,0,0,219,436,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,219,436,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,219,436,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,219,436,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,0,219,436,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,219,436,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,219,436,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,149,240,0,3,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,149,240,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,149,240,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,149,240,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,149,240,0,3,99.996185,99.977112,99.735806,87.860107
0,1,1,3,0,0,149,240,0,3,76.163737,6.648254,83.490889,0.743103
0,1,2,3,0,0,149,240,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,149,240,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,149,240,0,3,79.578908,10.575867,85.586609,1.702881
0,2,1,3,0,0,149,240,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,149,240,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,149,240,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,149,240,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,149,240,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,149,240,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,149,240,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,14,413,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,14,413,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,14,413,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,14,413,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,14,413,0,3,99.987539,99.925232,99.567522,84.243774
0,1,1,3,0,0,14,413,0,3,85.38208,34.033203,89.118082,12.202454
0,1,2,3,0,0,14,413,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,14,413,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,14,413,0,3,89.044952,44.67926,91.775644,18.727112
0,2,1,3,0,0,14,413,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,14,413,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,14,413,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,14,413,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,14,413,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,14,413,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,14,413,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,25,635,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,25,635,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,25,635,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,25,635,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,25,635,0,3,93.942261,79.814148,91.343303,45.597839
0,1,1,3,0,0,25,635,0,3,68.28893,29.80957,72.987413,13.893127
0,1,2,3,0,0,25,635,0,3,50.0,0.0,50.195572,0.0
0,1,3,3,0,0,25,635,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,25,635,0,3,71.218872,33.944702,76.465211,13.427734
0,2,1,3,0,0,25,635,0,3,50.0,0.0,50.0455,0.0
0,2,2,3,0,0,25,635,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,25,635,0,3,50.0,0.0,49.453125,0.0
0,3,0,3,0,0,25,635,0,3,50.0,0.0,50.356174,0.0
0,3,1,3,0,0,25,635,0,3,50.0,0.0,49.434375,0.0
0,3,2,3,0,0,25,635,0,3,50.0,0.0,50.546875,0.0
0,3,3,3,0,0,25,635,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,169,597,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,169,597,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,169,597,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,169,597,0,3,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,169,597,0,3,90.233358,70.597839,89.01436,39.376831
0,1,1,3,0,0,169,597,0,3,72.391001,2.745056,78.927016,0.128174
0,1,2,3,0,0,169,597,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,169,597,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,169,597,0,3,73.439789,4.743958,78.95321,0.289917
0,2,1,3,0,0,169,597,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,169,597,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,169,597,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,169,597,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,169,597,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,169,597,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,169,597,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,310,691,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,310,691,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,310,691,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,310,691,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,310,691,0,3,99.999746,99.998474,99.989841,99.212646
0,1,1,3,0,0,310,691,0,3,86.090597,27.638245,88.232068,7.972717
0,1,2,3,0,0,310,691,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,310,691,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,310,691,0,3,86.86676,29.777527,87.432007,8.54187
0,2,1,3,0,0,310,691,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,310,691,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,310,691,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,310,691,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,310,691,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,310,691,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,310,691,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,124,457,0,3,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,124,457,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,124,457,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,124,457,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,124,457,0,3,100.0,100.0,99.961662,95.545959
0,1,1,3,0,0,124,457,0,3,84.45282,25.056458,87.992673,6.941223
0,1,2,3,0,0,124,457,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,124,457,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,124,457,0,3,86.367544,27.632141,87.660582,6.889343
0,2,1,3,0,0,124,457,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,124,457,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,124,457,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,124,457,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,124,457,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,124,457,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,124,457,0,3,66.666667,0.0,74.56875,0.0
0,0,0,3,0,0,181,771,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,181,771,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,181,771,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,181,771,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,181,771,0,3,95.932261,78.55835,94.268005,45.025635
0,1,1,3,0,0,181,771,0,3,73.067729,1.823425,79.289763,0.015259
0,1,2,3,0,0,181,771,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,181,771,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,181,771,0,3,74.240621,3.155518,79.723021,0.042725
0,2,1,3,0,0,181,771,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,181,771,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,181,771,0,3,66.666667,0.0,74.60625,0.0
