,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,101,333,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,101,333,0,3,66.666667,0.0,75.2125,0.0
0,3,4,3,0,0,101,333,0,3,50.0,0.0,50.228125,0.0
0,3,5,3,0,0,101,333,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,101,333,0,3,50.0,0.0,50.353125,0.0
0,4,0,3,0,0,101,333,0,3,66.666667,0.0,75.234375,0.0
0,4,1,3,0,0,101,333,0,3,66.666667,0.0,75.096875,0.0
0,4,2,3,0,0,101,333,0,3,66.666667,0.0,74.640625,0.0
0,4,3,3,0,0,101,333,0,3,66.666667,0.0,74.415625,0.0
0,4,4,3,0,0,101,333,0,3,50.0,0.0,50.053125,0.0
0,4,5,3,0,0,101,333,0,3,50.0,0.0,50.403125,0.0
0,4,6,3,0,0,101,333,0,3,50.0,0.0,49.746875,0.0
0,5,0,3,0,0,101,333,0,3,66.666667,0.0,74.571875,0.0
0,5,1,3,0,0,101,333,0,3,66.666667,0.0,74.634375,0.0
0,5,2,3,0,0,101,333,0,3,66.666667,0.0,75.025,0.0
0,5,3,3,0,0,101,333,0,3,66.666667,0.0,74.6125,0.0
0,5,4,3,0,0,101,333,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,101,333,0,3,50.0,0.0,50.25625,0.0
0,5,6,3,0,0,101,333,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,101,333,0,3,66.666667,0.0,75.334375,0.0
0,6,1,3,0,0,101,333,0,3,66.666667,0.0,74.8625,0.0
0,6,2,3,0,0,101,333,0,3,66.666667,0.0,74.975,0.0
0,6,3,3,0,0,101,333,0,3,66.666667,0.0,74.9375,0.0
0,6,4,3,0,0,101,333,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,101,333,0,3,50.0,0.0,49.65625,0.0
0,6,6,3,0,0,101,333,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,513,673,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,513,673,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,513,673,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,513,673,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,513,673,0,3,50.0,0.0,50.09375,0.0
0,0,5,3,0,0,513,673,0,3,50.0,0.0,50.31875,0.0
0,0,6,3,0,0,513,673,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,513,673,0,3,61.292521,8.406067,68.942744,0.828552
0,1,1,3,0,0,513,673,0,3,51.131439,0.419617,56.73356,0.166321
0,1,2,3,0,0,513,673,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,513,673,0,3,50.0,0.0,50.153125,0.0
0,1,4,3,0,0,513,673,0,3,50.0,0.0,50.096875,0.0
0,1,5,3,0,0,513,673,0,3,50.0,0.0,50.1375,0.0
0,1,6,3,0,0,513,673,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,513,673,0,3,51.760101,0.762939,58.230923,0.260925
0,2,1,3,0,0,513,673,0,3,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,513,673,0,3,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,513,673,0,3,50.0,0.0,50.190625,0.0
0,2,4,3,0,0,513,673,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,513,673,0,3,50.0,0.0,49.565625,0.0
0,2,6,3,0,0,513,673,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,513,673,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,513,673,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,513,673,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,513,673,0,3,50.0,0.0,49.50625,0.0
0,3,4,3,0,0,513,673,0,3,50.0,0.0,50.703125,0.0
0,3,5,3,0,0,513,673,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,513,673,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,513,673,0,3,50.0,0.0,50.040625,0.0
0,4,1,3,0,0,513,673,0,3,50.0,0.0,50.1875,0.0
0,4,2,3,0,0,513,673,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,513,673,0,3,50.0,0.0,50.215625,0.0
0,4,4,3,0,0,513,673,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,513,673,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,513,673,0,3,50.0,0.0,49.490625,0.0
0,5,0,3,0,0,513,673,0,3,50.0,0.0,50.053125,0.0
0,5,1,3,0,0,513,673,0,3,50.0,0.0,49.94375,0.0
0,5,2,3,0,0,513,673,0,3,50.0,0.0,50.578125,0.0
0,5,3,3,0,0,513,673,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,513,673,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,513,673,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,513,673,0,3,50.0,0.0,49.90625,0.0
0,6,0,3,0,0,513,673,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,513,673,0,3,50.0,0.0,49.859375,0.0
0,6,2,3,0,0,513,673,0,3,50.0,0.0,50.5625,0.0
0,6,3,3,0,0,513,673,0,3,50.0,0.0,50.24375,0.0
0,6,4,3,0,0,513,673,0,3,50.0,0.0,49.790625,0.0
0,6,5,3,0,0,513,673,0,3,50.0,0.0,50.371875,0.0
0,6,6,3,0,0,513,673,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,255,743,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,255,743,0,3,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,255,743,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,255,743,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,255,743,0,3,50.0,0.0,49.525,0.0
0,0,5,3,0,0,255,743,0,3,50.0,0.0,49.965625,0.0
0,0,6,3,0,0,255,743,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,255,743,0,3,75.236766,26.577759,77.403683,10.957336
0,1,1,3,0,0,255,743,0,3,72.823334,12.626648,79.971169,8.67157
0,1,2,3,0,0,255,743,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,255,743,0,3,66.666667,0.0,74.865625,0.0
0,1,4,3,0,0,255,743,0,3,50.0,0.0,50.25,0.0
0,1,5,3,0,0,255,743,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,255,743,0,3,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,255,743,0,3,74.269104,15.492249,81.007036,10.360718
0,2,1,3,0,0,255,743,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,255,743,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,255,743,0,3,66.666667,0.0,75.090625,0.0
0,2,4,3,0,0,255,743,0,3,50.0,0.0,49.665625,0.0
0,2,5,3,0,0,255,743,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,255,743,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,255,743,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,255,743,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,255,743,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,255,743,0,3,66.666667,0.0,75.084375,0.0
0,3,4,3,0,0,255,743,0,3,50.0,0.0,49.43125,0.0
0,3,5,3,0,0,255,743,0,3,50.0,0.0,50.41875,0.0
0,3,6,3,0,0,255,743,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,255,743,0,3,66.666667,0.0,75.084375,0.0
0,4,1,3,0,0,255,743,0,3,66.666667,0.0,74.9625,0.0
0,4,2,3,0,0,255,743,0,3,66.666667,0.0,74.559375,0.0
0,4,3,3,0,0,255,743,0,3,66.666667,0.0,75.234375,0.0
0,4,4,3,0,0,255,743,0,3,50.0,0.0,49.909375,0.0
0,4,5,3,0,0,255,743,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,255,743,0,3,50.0,0.0,50.4625,0.0
0,5,0,3,0,0,255,743,0,3,66.666667,0.0,74.9625,0.0
0,5,1,3,0,0,255,743,0,3,66.666667,0.0,74.93125,0.0
0,5,2,3,0,0,255,743,0,3,66.666667,0.0,75.090625,0.0
0,5,3,3,0,0,255,743,0,3,66.666667,0.0,75.23125,0.0
0,5,4,3,0,0,255,743,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,255,743,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,255,743,0,3,50.0,0.0,49.996875,0.0
0,6,0,3,0,0,255,743,0,3,66.666667,0.0,74.984375,0.0
0,6,1,3,0,0,255,743,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,255,743,0,3,66.666667,0.0,74.9,0.0
0,6,3,3,0,0,255,743,0,3,66.666667,0.0,75.065625,0.0
0,6,4,3,0,0,255,743,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,255,743,0,3,50.0,0.0,49.784375,0.0
0,6,6,3,0,0,255,743,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,0,302,454,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,302,454,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,302,454,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,302,454,0,3,50.0,0.0,49.9625,0.0
0,0,4,3,0,0,302,454,0,3,50.0,0.0,50.36875,0.0
0,0,5,3,0,0,302,454,0,3,50.0,0.0,49.734375,0.0
0,0,6,3,0,0,302,454,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,302,454,0,3,71.61026,23.927307,74.967712,9.085083
0,1,1,3,0,0,302,454,0,3,70.960236,4.299927,78.250352,1.48468
0,1,2,3,0,0,302,454,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,302,454,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,302,454,0,3,50.0,0.0,49.425,0.0
0,1,5,3,0,0,302,454,0,3,50.0,0.0,49.534375,0.0
0,1,6,3,0,0,302,454,0,3,50.0,0.0,50.446875,0.0
0,2,0,3,0,0,302,454,0,3,71.98995,6.266785,78.760597,2.288818
0,2,1,3,0,0,302,454,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,302,454,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,302,454,0,3,66.666667,0.0,75.5875,0.0
0,2,4,3,0,0,302,454,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,302,454,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,302,454,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,302,454,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,302,454,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,302,454,0,3,66.666667,0.0,75.825,0.0
0,3,3,3,0,0,302,454,0,3,66.666667,0.0,75.00625,0.0
0,3,4,3,0,0,302,454,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,302,454,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,302,454,0,3,50.0,0.0,49.9375,0.0
0,4,0,3,0,0,302,454,0,3,66.666667,0.0,75.25625,0.0
0,4,1,3,0,0,302,454,0,3,66.666667,0.0,75.359375,0.0
0,4,2,3,0,0,302,454,0,3,66.666667,0.0,75.153125,0.0
0,4,3,3,0,0,302,454,0,3,66.666667,0.0,74.859375,0.0
0,4,4,3,0,0,302,454,0,3,50.0,0.0,49.90625,0.0
0,4,5,3,0,0,302,454,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,302,454,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,302,454,0,3,66.666667,0.0,74.725,0.0
0,5,1,3,0,0,302,454,0,3,66.666667,0.0,74.921875,0.0
0,5,2,3,0,0,302,454,0,3,66.666667,0.0,74.80625,0.0
0,5,3,3,0,0,302,454,0,3,66.666667,0.0,74.984375,0.0
0,5,4,3,0,0,302,454,0,3,50.0,0.0,50.41875,0.0
0,5,5,3,0,0,302,454,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,302,454,0,3,50.0,0.0,49.625,0.0
0,6,0,3,0,0,302,454,0,3,66.666667,0.0,75.125,0.0
0,6,1,3,0,0,302,454,0,3,66.666667,0.0,75.13125,0.0
0,6,2,3,0,0,302,454,0,3,66.666667,0.0,74.896875,0.0
0,6,3,3,0,0,302,454,0,3,66.666667,0.0,74.89375,0.0
0,6,4,3,0,0,302,454,0,3,50.0,0.0,49.621875,0.0
0,6,5,3,0,0,302,454,0,3,50.0,0.0,49.690625,0.0
0,6,6,3,0,0,302,454,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,3,517,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,3,517,0,3,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,3,517,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,3,517,0,3,50.0,0.0,49.83125,0.0
0,0,4,3,0,0,3,517,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,3,517,0,3,50.0,0.0,50.396875,0.0
0,0,6,3,0,0,3,517,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,3,517,0,3,64.772288,0.12207,72.445818,0.010681
0,1,1,3,0,0,3,517,0,3,51.646169,0.0,55.267061,0.0
0,1,2,3,0,0,3,517,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,0,3,517,0,3,50.0,0.0,49.76875,0.0
0,1,4,3,0,0,3,517,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,3,517,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,3,517,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,3,517,0,3,52.800496,0.0,57.736931,0.0
0,2,1,3,0,0,3,517,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,3,517,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,3,517,0,3,50.0,0.0,50.409375,0.0
0,2,4,3,0,0,3,517,0,3,50.0,0.0,49.940625,0.0
0,2,5,3,0,0,3,517,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,3,517,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,3,517,0,3,50.0,0.0,49.521875,0.0
0,3,1,3,0,0,3,517,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,0,3,517,0,3,50.0,0.0,50.546875,0.0
0,3,3,3,0,0,3,517,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,3,517,0,3,50.0,0.0,49.61875,0.0
0,3,5,3,0,0,3,517,0,3,50.0,0.0,49.596875,0.0
0,3,6,3,0,0,3,517,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,3,517,0,3,50.0,0.0,50.10625,0.0
0,4,1,3,0,0,3,517,0,3,50.0,0.0,49.68125,0.0
0,4,2,3,0,0,3,517,0,3,50.0,0.0,50.165625,0.0
0,4,3,3,0,0,3,517,0,3,50.0,0.0,49.521875,0.0
0,4,4,3,0,0,3,517,0,3,50.0,0.0,50.184375,0.0
0,4,5,3,0,0,3,517,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,3,517,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,3,517,0,3,50.0,0.0,49.515625,0.0
0,5,1,3,0,0,3,517,0,3,50.0,0.0,50.3875,0.0
0,5,2,3,0,0,3,517,0,3,50.0,0.0,50.26875,0.0
0,5,3,3,0,0,3,517,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,3,517,0,3,50.0,0.0,49.88125,0.0
0,5,5,3,0,0,3,517,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,3,517,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,3,517,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,3,517,0,3,50.0,0.0,49.7,0.0
0,6,2,3,0,0,3,517,0,3,50.0,0.0,49.959375,0.0
0,6,3,3,0,0,3,517,0,3,50.0,0.0,50.284375,0.0
0,6,4,3,0,0,3,517,0,3,50.0,0.0,49.790625,0.0
0,6,5,3,0,0,3,517,0,3,50.0,0.0,49.775,0.0
0,6,6,3,0,0,3,517,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,31,349,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,31,349,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,31,349,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,31,349,0,3,50.0,0.0,49.3625,0.0
0,0,4,3,0,0,31,349,0,3,50.0,0.0,50.053125,0.0
0,0,5,3,0,0,31,349,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,31,349,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,31,349,0,3,76.836141,35.424805,79.763327,18.49823
0,1,1,3,0,0,31,349,0,3,68.588511,0.532532,76.665994,0.134277
0,1,2,3,0,0,31,349,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,31,349,0,3,66.666667,0.0,75.484375,0.0
0,1,4,3,0,0,31,349,0,3,50.0,0.0,49.746875,0.0
0,1,5,3,0,0,31,349,0,3,50.0,0.0,49.653125,0.0
0,1,6,3,0,0,31,349,0,3,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,31,349,0,3,69.761912,2.037048,77.055763,0.804138
0,2,1,3,0,0,31,349,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,31,349,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,31,349,0,3,66.666667,0.0,74.7875,0.0
0,2,4,3,0,0,31,349,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,31,349,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,31,349,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,31,349,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,31,349,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,31,349,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,31,349,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,31,349,0,3,50.0,0.0,50.421875,0.0
0,3,5,3,0,0,31,349,0,3,50.0,0.0,49.284375,0.0
0,3,6,3,0,0,31,349,0,3,50.0,0.0,50.196875,0.0
0,4,0,3,0,0,31,349,0,3,66.666667,0.0,74.975,0.0
0,4,1,3,0,0,31,349,0,3,66.666667,0.0,75.175,0.0
0,4,2,3,0,0,31,349,0,3,66.666667,0.0,74.859375,0.0
0,4,3,3,0,0,31,349,0,3,66.666667,0.0,74.859375,0.0
0,4,4,3,0,0,31,349,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,31,349,0,3,50.0,0.0,49.75,0.0
0,4,6,3,0,0,31,349,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,31,349,0,3,66.666667,0.0,75.375,0.0
0,5,1,3,0,0,31,349,0,3,66.666667,0.0,74.984375,0.0
0,5,2,3,0,0,31,349,0,3,66.666667,0.0,74.559375,0.0
0,5,3,3,0,0,31,349,0,3,66.666667,0.0,75.071875,0.0
0,5,4,3,0,0,31,349,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,31,349,0,3,50.0,0.0,49.946875,0.0
0,5,6,3,0,0,31,349,0,3,50.0,0.0,50.16875,0.0
0,6,0,3,0,0,31,349,0,3,66.666667,0.0,74.840625,0.0
0,6,1,3,0,0,31,349,0,3,66.666667,0.0,74.934375,0.0
0,6,2,3,0,0,31,349,0,3,66.666667,0.0,74.95,0.0
0,6,3,3,0,0,31,349,0,3,66.666667,0.0,74.95625,0.0
0,6,4,3,0,0,31,349,0,3,50.0,0.0,50.140625,0.0
0,6,5,3,0,0,31,349,0,3,50.0,0.0,50.09375,0.0
0,6,6,3,0,0,31,349,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,122,510,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,122,510,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,122,510,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,122,510,0,3,50.0,0.0,50.246875,0.0
0,0,4,3,0,0,122,510,0,3,50.0,0.0,49.5875,0.0
0,0,5,3,0,0,122,510,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,122,510,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,122,510,0,3,66.078186,0.068665,73.092215,0.004578
0,1,1,3,0,0,122,510,0,3,51.078796,0.0,54.150546,0.0
0,1,2,3,0,0,122,510,0,3,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,122,510,0,3,50.0,0.0,49.68125,0.0
0,1,4,3,0,0,122,510,0,3,50.0,0.0,49.68125,0.0
0,1,5,3,0,0,122,510,0,3,50.0,0.0,50.181248,0.0
0,1,6,3,0,0,122,510,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,122,510,0,3,51.981354,0.0,56.12834,0.0
0,2,1,3,0,0,122,510,0,3,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,122,510,0,3,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,122,510,0,3,50.0,0.0,50.234375,0.0
0,2,4,3,0,0,122,510,0,3,50.0,0.0,49.828125,0.0
0,2,5,3,0,0,122,510,0,3,50.0,0.0,49.921875,0.0
0,2,6,3,0,0,122,510,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,122,510,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,122,510,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,122,510,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,122,510,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,122,510,0,3,50.0,0.0,50.109375,0.0
0,3,5,3,0,0,122,510,0,3,50.0,0.0,49.796875,0.0
0,3,6,3,0,0,122,510,0,3,50.0,0.0,49.940625,0.0
0,4,0,3,0,0,122,510,0,3,50.0,0.0,49.596875,0.0
0,4,1,3,0,0,122,510,0,3,50.0,0.0,49.65625,0.0
0,4,2,3,0,0,122,510,0,3,50.0,0.0,50.209375,0.0
0,4,3,3,0,0,122,510,0,3,50.0,0.0,50.128125,0.0
0,4,4,3,0,0,122,510,0,3,50.0,0.0,50.01875,0.0
0,4,5,3,0,0,122,510,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,122,510,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,122,510,0,3,50.0,0.0,49.571875,0.0
0,5,1,3,0,0,122,510,0,3,50.0,0.0,50.09375,0.0
0,5,2,3,0,0,122,510,0,3,50.0,0.0,49.80625,0.0
0,5,3,3,0,0,122,510,0,3,50.0,0.0,50.01875,0.0
0,5,4,3,0,0,122,510,0,3,50.0,0.0,50.79375,0.0
0,5,5,3,0,0,122,510,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,122,510,0,3,50.0,0.0,49.8125,0.0
0,6,0,3,0,0,122,510,0,3,50.0,0.0,49.90625,0.0
0,6,1,3,0,0,122,510,0,3,50.0,0.0,49.45625,0.0
0,6,2,3,0,0,122,510,0,3,50.0,0.0,50.078125,0.0
0,6,3,3,0,0,122,510,0,3,50.0,0.0,49.978125,0.0
0,6,4,3,0,0,122,510,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,122,510,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,122,510,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,19,411,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,19,411,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,19,411,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,19,411,0,3,50.0,0.0,50.3375,0.0
0,0,4,3,0,0,19,411,0,3,50.0,0.0,49.959375,0.0
0,0,5,3,0,0,19,411,0,3,50.0,0.0,49.78125,0.0
0,0,6,3,0,0,19,411,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,19,411,0,3,62.283325,4.797363,69.334624,0.71106
0,1,1,3,0,0,19,411,0,3,51.908366,0.047302,58.359363,0.019836
0,1,2,3,0,0,19,411,0,3,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,19,411,0,3,50.0,0.0,50.24375,0.0
0,1,4,3,0,0,19,411,0,3,50.0,0.0,49.725,0.0
0,1,5,3,0,0,19,411,0,3,50.0,0.0,49.75625,0.0
0,1,6,3,0,0,19,411,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,19,411,0,3,52.925618,0.144958,60.637099,0.048828
0,2,1,3,0,0,19,411,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,19,411,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,19,411,0,3,50.0,0.0,49.759375,0.0
0,2,4,3,0,0,19,411,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,19,411,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,19,411,0,3,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,19,411,0,3,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,19,411,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,19,411,0,3,50.0,0.0,50.49375,0.0
0,3,3,3,0,0,19,411,0,3,50.0,0.0,49.9125,0.0
0,3,4,3,0,0,19,411,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,19,411,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,19,411,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,19,411,0,3,50.0,0.0,49.975,0.0
0,4,1,3,0,0,19,411,0,3,50.0,0.0,50.009375,0.0
0,4,2,3,0,0,19,411,0,3,50.0,0.0,50.23125,0.0
0,4,3,3,0,0,19,411,0,3,50.0,0.0,50.10625,0.0
0,4,4,3,0,0,19,411,0,3,50.0,0.0,49.95,0.0
0,4,5,3,0,0,19,411,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,19,411,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,19,411,0,3,50.0,0.0,50.196875,0.0
0,5,1,3,0,0,19,411,0,3,50.0,0.0,50.0,0.0
0,5,2,3,0,0,19,411,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,19,411,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,19,411,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,19,411,0,3,50.0,0.0,50.321875,0.0
0,5,6,3,0,0,19,411,0,3,50.0,0.0,49.85625,0.0
0,6,0,3,0,0,19,411,0,3,50.0,0.0,49.653125,0.0
0,6,1,3,0,0,19,411,0,3,50.0,0.0,49.725,0.0
0,6,2,3,0,0,19,411,0,3,50.0,0.0,50.115625,0.0
0,6,3,3,0,0,19,411,0,3,50.0,0.0,50.428125,0.0
0,6,4,3,0,0,19,411,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,19,411,0,3,50.0,0.0,50.353125,0.0
0,6,6,3,0,0,19,411,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,330,366,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,330,366,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,330,366,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,330,366,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,330,366,0,3,50.0,0.0,49.828125,0.0
