,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,381,524,0,3,84.539795,19.519043,87.997668,5.603027
0,2,1,3,0,0,381,524,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,381,524,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,381,524,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,381,524,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,381,524,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,381,524,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,381,524,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,384,556,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,384,556,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,384,556,0,3,66.666667,0.0,75.434375,0.0
0,0,3,3,0,0,384,556,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,384,556,0,3,93.150075,76.264954,92.701239,54.263306
0,1,1,3,0,0,384,556,0,3,75.259654,8.055115,81.428531,3.546143
0,1,2,3,0,0,384,556,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,384,556,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,384,556,0,3,76.857249,10.443115,82.552419,4.452515
0,2,1,3,0,0,384,556,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,384,556,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,384,556,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,384,556,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,384,556,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,384,556,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,384,556,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,480,585,0,3,66.666667,0.0,75.071875,0.0
0,0,1,3,0,0,480,585,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,480,585,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,480,585,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,480,585,0,3,100.0,100.0,99.99697,99.147034
0,1,1,3,0,0,480,585,0,3,81.560516,12.660217,87.256258,5.171204
0,1,2,3,0,0,480,585,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,480,585,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,480,585,0,3,85.246785,18.153381,88.654033,7.717896
0,2,1,3,0,0,480,585,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,480,585,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,480,585,0,3,66.666667,0.0,74.521875,0.0
0,3,0,3,0,0,480,585,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,480,585,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,480,585,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,480,585,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,491,753,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,491,753,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,491,753,0,3,66.666667,0.0,74.815625,0.0
0,0,3,3,0,0,491,753,0,3,66.666667,0.0,74.565625,0.0
0,1,0,3,0,0,491,753,0,3,96.808116,85.762024,93.989009,49.183655
0,1,1,3,0,0,491,753,0,3,75.24236,5.337524,81.171504,0.4776
0,1,2,3,0,0,491,753,0,3,66.666667,0.0,74.515625,0.0
0,1,3,3,0,0,491,753,0,3,66.666667,0.0,74.490625,0.0
0,2,0,3,0,0,491,753,0,3,77.235921,9.104919,82.277303,1.072693
0,2,1,3,0,0,491,753,0,3,66.666667,0.0,74.546875,0.0
0,2,2,3,0,0,491,753,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,491,753,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,491,753,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,491,753,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,491,753,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,491,753,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,377,587,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,377,587,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,377,587,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,377,587,0,3,66.666667,0.0,75.21875,0.0
0,1,0,3,0,0,377,587,0,3,96.424611,85.900879,93.851387,49.995422
0,1,1,3,0,0,377,587,0,3,74.87971,4.522705,80.728409,0.317383
0,1,2,3,0,0,377,587,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,377,587,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,377,587,0,3,76.773071,7.931519,81.689159,0.776672
0,2,1,3,0,0,377,587,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,377,587,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,377,587,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,377,587,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,377,587,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,377,587,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,377,587,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,464,692,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,464,692,0,3,66.666667,0.0,75.09375,0.0
0,0,2,3,0,0,464,692,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,464,692,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,464,692,0,3,92.219543,74.342346,91.851686,51.933289
0,1,1,3,0,0,464,692,0,3,74.662526,6.013489,81.060146,2.871704
0,1,2,3,0,0,464,692,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,464,692,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,464,692,0,3,76.16806,8.178711,81.765407,3.511047
0,2,1,3,0,0,464,692,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,464,692,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,464,692,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,464,692,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,464,692,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,464,692,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,464,692,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,409,635,0,3,66.666667,0.0,75.309375,0.0
0,0,1,3,0,0,409,635,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,409,635,0,3,66.666667,0.0,74.721875,0.0
0,0,3,3,0,0,409,635,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,409,635,0,3,96.110026,85.076904,93.965111,50.59967
0,1,1,3,0,0,409,635,0,3,74.996185,5.511475,80.434615,0.447083
0,1,2,3,0,0,409,635,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,0,409,635,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,409,635,0,3,76.349894,8.175659,81.24406,0.915527
0,2,1,3,0,0,409,635,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,409,635,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,409,635,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,409,635,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,409,635,0,3,66.666667,0.0,75.8,0.0
0,3,2,3,0,0,409,635,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,409,635,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,385,807,0,3,66.666667,0.0,75.278125,0.0
0,0,1,3,0,0,385,807,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,385,807,0,3,66.666667,0.0,74.75625,0.0
0,0,3,3,0,0,385,807,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,385,807,0,3,94.267019,78.144836,92.023682,46.453857
0,1,1,3,0,0,385,807,0,3,73.564148,2.856445,79.548122,0.099182
0,1,2,3,0,0,385,807,0,3,66.666667,0.0,74.346875,0.0
0,1,3,3,0,0,385,807,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,385,807,0,3,74.580892,5.329895,80.353816,0.344849
0,2,1,3,0,0,385,807,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,385,807,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,385,807,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,385,807,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,385,807,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,385,807,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,385,807,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,435,637,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,435,637,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,435,637,0,3,66.666667,0.0,74.640625,0.0
0,0,3,3,0,0,435,637,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,435,637,0,3,98.035431,91.043091,95.701669,56.295776
0,1,1,3,0,0,435,637,0,3,76.609802,8.964539,82.326273,1.795959
0,1,2,3,0,0,435,637,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,435,637,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,435,637,0,3,78.634135,13.276672,83.411861,2.911377
0,2,1,3,0,0,435,637,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,435,637,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,435,637,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,435,637,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,435,637,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,435,637,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,435,637,0,3,66.666667,0.0,75.5125,0.0
0,0,0,3,0,0,370,619,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,370,619,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,370,619,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,370,619,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,370,619,0,3,100.0,100.0,99.99962,99.836731
0,1,1,3,0,0,370,619,0,3,83.69751,16.955566,88.448048,7.749939
0,1,2,3,0,0,370,619,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,370,619,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,370,619,0,3,86.630249,23.297119,89.040057,11.25946
0,2,1,3,0,0,370,619,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,370,619,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,370,619,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,370,619,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,370,619,0,3,66.666667,0.0,75.403125,0.0
0,3,2,3,0,0,370,619,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,370,619,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,477,619,0,3,66.666667,0.0,74.7125,0.0
0,0,1,3,0,0,477,619,0,3,66.666667,0.0,74.659375,0.0
0,0,2,3,0,0,477,619,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,477,619,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,477,619,0,3,97.571564,88.719177,95.383138,53.501892
0,1,1,3,0,0,477,619,0,3,75.985209,7.872009,81.368587,1.068115
0,1,2,3,0,0,477,619,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,477,619,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,477,619,0,3,77.92511,11.114502,82.304698,1.795959
0,2,1,3,0,0,477,619,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,477,619,0,3,66.666667,0.0,75.4125,0.0
0,2,3,3,0,0,477,619,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,477,619,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,477,619,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,477,619,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,477,619,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,385,611,0,3,66.666667,0.0,74.690625,0.0
0,0,1,3,0,0,385,611,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,385,611,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,385,611,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,385,611,0,3,95.944468,84.133911,93.716393,49.1745
0,1,1,3,0,0,385,611,0,3,74.672445,5.01709,80.296089,0.396729
0,1,2,3,0,0,385,611,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,385,611,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,385,611,0,3,76.17747,7.905579,81.03925,0.712585
0,2,1,3,0,0,385,611,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,385,611,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,385,611,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,385,611,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,385,611,0,3,66.666667,0.0,75.30625,0.0
0,3,2,3,0,0,385,611,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,385,611,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,460,574,0,3,66.666667,0.0,74.946875,0.0
0,0,1,3,0,0,460,574,0,3,66.666667,0.0,74.68125,0.0
0,0,2,3,0,0,460,574,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,460,574,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,460,574,0,3,97.832235,90.948486,96.805499,67.907715
0,1,1,3,0,0,460,574,0,3,77.74175,13.842773,83.314966,6.636047
0,1,2,3,0,0,460,574,0,3,66.666667,0.0,75.4625,0.0
0,1,3,3,0,0,460,574,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,460,574,0,3,79.901632,17.344666,84.74384,8.148193
0,2,1,3,0,0,460,574,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,460,574,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,460,574,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,460,574,0,3,66.666667,0.0,75.278133,0.0
0,3,1,3,0,0,460,574,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,460,574,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,0,460,574,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,406,812,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,406,812,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,406,812,0,3,66.666667,0.0,74.696875,0.0
0,0,3,3,0,0,406,812,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,406,812,0,3,97.646586,90.174866,95.896021,63.99231
0,1,1,3,0,0,406,812,0,3,77.115631,11.575317,83.110933,4.922485
0,1,2,3,0,0,406,812,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,406,812,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,406,812,0,3,79.355621,16.192627,84.398158,6.83136
0,2,1,3,0,0,406,812,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,406,812,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,406,812,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,406,812,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,406,812,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,406,812,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,0,406,812,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,331,529,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,331,529,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,331,529,0,3,66.666667,0.0,74.70625,0.0
0,0,3,3,0,0,331,529,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,331,529,0,3,96.784465,85.081482,94.992978,55.632019
0,1,1,3,0,0,331,529,0,3,76.423136,9.689331,82.081148,2.667236
0,1,2,3,0,0,331,529,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,331,529,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,331,529,0,3,78.211721,12.269592,83.238257,3.665161
0,2,1,3,0,0,331,529,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,331,529,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,331,529,0,3,66.666667,0.0,75.525,0.0
0,3,0,3,0,0,331,529,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,331,529,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,331,529,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,331,529,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,489,682,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,489,682,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,489,682,0,3,66.666667,0.0,75.103125,0.0
0,0,3,3,0,0,489,682,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,489,682,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,489,682,0,3,87.044271,30.751038,90.202864,8.94165
0,1,2,3,0,0,489,682,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,489,682,0,3,66.666667,0.0,75.39375,0.0
0,2,0,3,0,0,489,682,0,3,90.993754,46.043396,91.986771,14.588928
0,2,1,3,0,0,489,682,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,489,682,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,489,682,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,489,682,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,0,489,682,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,489,682,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,0,489,682,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,358,808,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,358,808,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,358,808,0,3,66.666667,0.0,75.35625,0.0
0,0,3,3,0,0,358,808,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,358,808,0,3,97.518412,88.609314,95.784154,61.349487
0,1,1,3,0,0,358,808,0,3,77.470398,12.113953,83.432242,5.65033
0,1,2,3,0,0,358,808,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,358,808,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,358,808,0,3,79.706065,16.343689,84.693999,7.589722
0,2,1,3,0,0,358,808,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,358,808,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,358,808,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,358,808,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,358,808,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,358,808,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,358,808,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,355,709,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,355,709,0,3,66.666667,0.0,74.309375,0.0
0,0,2,3,0,0,355,709,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,355,709,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,355,709,0,3,97.629547,87.773132,95.300311,52.722168
0,1,1,3,0,0,355,709,0,3,75.752767,7.331848,81.335095,1.255798
0,1,2,3,0,0,355,709,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,355,709,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,355,709,0,3,77.553304,10.516357,82.558417,1.841736
0,2,1,3,0,0,355,709,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,355,709,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,355,709,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,355,709,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,355,709,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,355,709,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,355,709,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,333,595,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,333,595,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,333,595,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,333,595,0,3,66.666667,0.0,75.246875,0.0
0,1,0,3,0,0,333,595,0,3,97.140757,85.942078,95.159604,53.575134
0,1,1,3,0,0,333,595,0,3,75.906372,7.83844,81.844832,1.506042
0,1,2,3,0,0,333,595,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,333,595,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,333,595,0,3,77.815755,10.653687,82.512964,2.337646
0,2,1,3,0,0,333,595,0,3,66.666667,0.0,75.084375,0.0
