,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,405,757,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,405,757,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,405,757,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,405,757,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,405,757,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,405,757,0,3,66.666667,0.0,74.521875,0.0
0,3,3,3,0,0,405,757,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,476,669,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,476,669,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,476,669,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,476,669,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,476,669,0,3,100.0,100.0,99.999974,99.989319
0,1,1,3,0,0,476,669,0,3,81.183116,25.228882,87.545206,15.351868
0,1,2,3,0,0,476,669,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,476,669,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,476,669,0,3,86.01888,33.924866,90.109425,19.45343
0,2,1,3,0,0,476,669,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,476,669,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,476,669,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,476,669,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,476,669,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,476,669,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,476,669,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,429,553,0,3,66.666667,0.0,74.615625,0.0
0,0,1,3,0,0,429,553,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,429,553,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,429,553,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,429,553,0,3,99.437714,96.662903,98.674925,71.62323
0,1,1,3,0,0,429,553,0,3,73.79837,8.494568,80.720973,3.044128
0,1,2,3,0,0,429,553,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,429,553,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,429,553,0,3,75.526428,12.052917,81.629178,5.073547
0,2,1,3,0,0,429,553,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,429,553,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,429,553,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,429,553,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,429,553,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,429,553,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,429,553,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,372,764,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,372,764,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,372,764,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,372,764,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,372,764,0,3,99.952698,99.716187,99.687788,88.801575
0,1,1,3,0,0,372,764,0,3,77.18277,13.349915,83.359607,7.650757
0,1,2,3,0,0,372,764,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,372,764,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,372,764,0,3,79.692841,19.140625,85.22263,10.798645
0,2,1,3,0,0,372,764,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,372,764,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,372,764,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,372,764,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,372,764,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,372,764,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,372,764,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,405,557,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,405,557,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,405,557,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,405,557,0,3,66.666667,0.0,75.584375,0.0
0,1,0,3,0,0,405,557,0,3,98.849742,93.099976,98.351862,73.452759
0,1,1,3,0,0,405,557,0,3,74.952952,8.232117,81.220174,3.279114
0,1,2,3,0,0,405,557,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,405,557,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,405,557,0,3,76.623281,11.576843,82.793814,5.274963
0,2,1,3,0,0,405,557,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,405,557,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,405,557,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,405,557,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,405,557,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,405,557,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,405,557,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,397,591,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,397,591,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,397,591,0,3,66.666667,0.0,74.45,0.0
0,0,3,3,0,0,397,591,0,3,66.666667,0.0,74.390625,0.0
0,1,0,3,0,0,397,591,0,3,99.490865,96.946716,98.994075,80.186462
0,1,1,3,0,0,397,591,0,3,75.487773,14.042664,81.784662,7.099915
0,1,2,3,0,0,397,591,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,397,591,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,397,591,0,3,77.498118,17.990112,83.090372,9.54895
0,2,1,3,0,0,397,591,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,397,591,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,397,591,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,397,591,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,397,591,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,397,591,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,397,591,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,327,687,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,327,687,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,327,687,0,3,66.666667,0.0,75.534375,0.0
0,0,3,3,0,0,327,687,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,327,687,0,3,99.092102,94.55719,98.45508,71.618652
0,1,1,3,0,0,327,687,0,3,74.450175,6.416321,80.691402,2.154541
0,1,2,3,0,0,327,687,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,327,687,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,327,687,0,3,76.219432,10.432434,82.401082,3.851318
0,2,1,3,0,0,327,687,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,327,687,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,327,687,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,327,687,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,0,327,687,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,327,687,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,327,687,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,341,621,0,3,66.666667,0.0,74.646875,0.0
0,0,1,3,0,0,341,621,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,341,621,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,341,621,0,3,66.666667,0.0,74.95,0.0
0,1,0,3,0,0,341,621,0,3,99.077352,94.465637,98.510324,73.28186
0,1,1,3,0,0,341,621,0,3,74.618785,7.357788,81.066556,2.690125
0,1,2,3,0,0,341,621,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,341,621,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,341,621,0,3,76.46815,11.216736,82.416403,4.469299
0,2,1,3,0,0,341,621,0,3,66.666667,0.0,75.45,0.0
0,2,2,3,0,0,341,621,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,341,621,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,341,621,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,341,621,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,341,621,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,341,621,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,364,612,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,364,612,0,3,66.666667,0.0,74.871875,0.0
0,0,2,3,0,0,364,612,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,364,612,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,364,612,0,3,99.93159,99.591064,99.588187,86.756897
0,1,1,3,0,0,364,612,0,3,76.646932,12.519836,83.10473,7.028198
0,1,2,3,0,0,364,612,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,364,612,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,364,612,0,3,78.814189,17.1875,84.677962,10.127258
0,2,1,3,0,0,364,612,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,364,612,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,364,612,0,3,66.666667,0.0,75.53125,0.0
0,3,0,3,0,0,364,612,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,364,612,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,364,612,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,364,612,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,469,813,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,469,813,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,469,813,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,469,813,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,469,813,0,3,99.881744,99.301147,99.143535,74.494934
0,1,1,3,0,0,469,813,0,3,74.332682,6.57196,80.877623,1.280212
0,1,2,3,0,0,469,813,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,469,813,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,469,813,0,3,76.228078,10.572815,82.273979,3.292847
0,2,1,3,0,0,469,813,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,469,813,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,469,813,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,469,813,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,469,813,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,469,813,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,469,813,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,370,698,0,3,66.666667,0.0,75.503125,0.0
0,0,1,3,0,0,370,698,0,3,66.666667,0.0,74.49375,0.0
0,0,2,3,0,0,370,698,0,3,66.666667,0.0,75.325,0.0
0,0,3,3,0,0,370,698,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,370,698,0,3,99.841563,99.050903,99.509999,87.805176
0,1,1,3,0,0,370,698,0,3,77.135722,13.908386,82.951213,7.551575
0,1,2,3,0,0,370,698,0,3,66.666667,0.0,75.428125,0.0
0,1,3,3,0,0,370,698,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,370,698,0,3,79.536692,18.608093,84.819417,10.658264
0,2,1,3,0,0,370,698,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,370,698,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,370,698,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,370,698,0,3,66.666921,0.0,74.94375,0.0
0,3,1,3,0,0,370,698,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,370,698,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,370,698,0,3,66.666667,0.0,74.478125,0.0
0,0,0,3,0,0,320,770,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,320,770,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,320,770,0,3,66.666667,0.0,74.55625,0.0
0,0,3,3,0,0,320,770,0,3,66.666667,0.0,75.38125,0.0
0,1,0,3,0,0,320,770,0,3,99.628448,97.779846,99.178114,82.740784
0,1,1,3,0,0,320,770,0,3,75.655619,15.209961,81.797618,8.601379
0,1,2,3,0,0,320,770,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,320,770,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,320,770,0,3,77.556356,19.194031,83.307033,11.309814
0,2,1,3,0,0,320,770,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,320,770,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,320,770,0,3,66.666667,0.0,75.796875,0.0
0,3,0,3,0,0,320,770,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,320,770,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,320,770,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,320,770,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,398,822,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,398,822,0,3,66.666667,0.0,75.428125,0.0
0,0,2,3,0,0,398,822,0,3,66.666667,0.0,74.8125,0.0
0,0,3,3,0,0,398,822,0,3,66.666667,0.0,74.534375,0.0
0,1,0,3,0,0,398,822,0,3,99.828593,98.991394,99.293251,83.247375
0,1,1,3,0,0,398,822,0,3,75.89976,11.112976,82.079826,5.741882
0,1,2,3,0,0,398,822,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,398,822,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,398,822,0,3,77.840932,14.842224,83.395068,8.403015
0,2,1,3,0,0,398,822,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,398,822,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,398,822,0,3,66.666667,0.0,74.621875,0.0
0,3,0,3,0,0,398,822,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,398,822,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,398,822,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,398,822,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,475,607,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,475,607,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,475,607,0,3,66.666667,0.0,75.23125,0.0
0,0,3,3,0,0,475,607,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,475,607,0,3,99.219767,95.320129,98.709991,76.2146
0,1,1,3,0,0,475,607,0,3,74.649556,11.351013,81.35356,5.421448
0,1,2,3,0,0,475,607,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,475,607,0,3,66.666667,0.0,74.73125,0.0
0,2,0,3,0,0,475,607,0,3,76.318868,14.845276,82.400244,7.641602
0,2,1,3,0,0,475,607,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,475,607,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,475,607,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,475,607,0,3,66.666667,0.0,74.56875,0.0
0,3,1,3,0,0,475,607,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,475,607,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,475,607,0,3,66.666667,0.0,74.190625,0.0
0,0,0,3,0,0,331,585,0,3,66.666667,0.0,75.346875,0.0
0,0,1,3,0,0,331,585,0,3,66.666667,0.0,74.909375,0.0
0,0,2,3,0,0,331,585,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,331,585,0,3,66.666667,0.0,75.484375,0.0
0,1,0,3,0,0,331,585,0,3,99.817149,98.9151,99.143167,77.597046
0,1,1,3,0,0,331,585,0,3,74.77417,11.84082,81.776172,5.238342
0,1,2,3,0,0,331,585,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,331,585,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,331,585,0,3,76.625061,15.577698,82.689258,7.962036
0,2,1,3,0,0,331,585,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,331,585,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,331,585,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,331,585,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,331,585,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,331,585,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,331,585,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,357,717,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,357,717,0,3,66.666667,0.0,75.25,0.0
0,0,2,3,0,0,357,717,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,357,717,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,357,717,0,3,99.359131,96.160889,98.705594,72.81189
0,1,1,3,0,0,357,717,0,3,74.133046,6.341553,80.892502,2.111816
0,1,2,3,0,0,357,717,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,357,717,0,3,66.666667,0.0,74.990625,0.0
0,2,0,3,0,0,357,717,0,3,75.999196,9.927368,81.885555,3.826904
0,2,1,3,0,0,357,717,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,357,717,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,357,717,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,357,717,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,357,717,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,357,717,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,357,717,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,411,771,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,411,771,0,3,66.666667,0.0,75.053125,0.0
0,0,2,3,0,0,411,771,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,411,771,0,3,66.666667,0.0,75.271875,0.0
0,1,0,3,0,0,411,771,0,3,99.128469,94.773865,98.493376,72.50824
0,1,1,3,0,0,411,771,0,3,74.480947,7.209778,80.9769,2.770996
0,1,2,3,0,0,411,771,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,411,771,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,411,771,0,3,76.227824,10.646057,82.746227,4.579163
0,2,1,3,0,0,411,771,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,411,771,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,411,771,0,3,66.666667,0.0,75.63125,0.0
0,3,0,3,0,0,411,771,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,411,771,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,411,771,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,411,771,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,358,726,0,3,66.666667,0.0,75.359375,0.0
0,0,1,3,0,0,358,726,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,358,726,0,3,66.666667,0.0,74.74375,0.0
0,0,3,3,0,0,358,726,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,358,726,0,3,99.694824,98.170471,99.327621,85.531616
0,1,1,3,0,0,358,726,0,3,76.341248,12.338257,82.569913,7.429504
0,1,2,3,0,0,358,726,0,3,66.666667,0.0,75.609375,0.0
0,1,3,3,0,0,358,726,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,358,726,0,3,78.451284,17.03186,83.589366,10.215759
0,2,1,3,0,0,358,726,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,358,726,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,358,726,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,358,726,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,358,726,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,358,726,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,358,726,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,506,650,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,506,650,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,506,650,0,3,66.666667,0.0,75.134375,0.0
0,0,3,3,0,0,506,650,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,506,650,0,3,99.475098,96.855164,99.148657,83.140564
0,1,1,3,0,0,506,650,0,3,75.823212,11.289978,82.389441,6.483459
0,1,2,3,0,0,506,650,0,3,66.666667,0.0,75.5,0.0
0,1,3,3,0,0,506,650,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,506,650,0,3,77.940877,15.118408,84.018057,9.020996
0,2,1,3,0,0,506,650,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,506,650,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,506,650,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,506,650,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,506,650,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,506,650,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,506,650,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,433,769,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,433,769,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,433,769,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,433,769,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,433,769,0,3,98.666128,92.00592,98.105873,69.259644
0,1,1,3,0,0,433,769,0,3,74.077606,6.196594,80.78988,2.442932
0,1,2,3,0,0,433,769,0,3,66.666667,0.0,74.565625,0.0
0,1,3,3,0,0,433,769,0,3,66.666667,0.0,75.509375,0.0
0,2,0,3,0,0,433,769,0,3,75.858561,9.500122,82.048849,3.941345
0,2,1,3,0,0,433,769,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,433,769,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,433,769,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,433,769,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,0,433,769,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,433,769,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,433,769,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,432,528,0,3,66.666667,0.0,75.359375,0.0
0,0,1,3,0,0,432,528,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,432,528,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,432,528,0,3,66.666667,0.0,74.94375,0.0
0,1,0,3,0,0,432,528,0,3,99.348704,96.250916,98.743199,76.913452
0,1,1,3,0,0,432,528,0,3,74.715678,7.455444,81.441681,4.28772
0,1,2,3,0,0,432,528,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,432,528,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,432,528,0,3,76.59963,11.477661,82.807736,6.149292
0,2,1,3,0,0,432,528,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,432,528,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,432,528,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,432,528,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,432,528,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,432,528,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,432,528,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,331,723,0,3,66.666667,0.0,74.6625,0.0
0,0,1,3,0,0,331,723,0,3,66.666667,0.0,75.4125,0.0
0,0,2,3,0,0,331,723,0,3,66.666667,0.0,74.65625,0.0
0,0,3,3,0,0,331,723,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,331,723,0,3,99.423981,96.548462,98.597815,70.881653
0,1,1,3,0,0,331,723,0,3,74.182638,5.738831,80.546945,1.597595
0,1,2,3,0,0,331,723,0,3,66.666667,0.0,74.421875,0.0
0,1,3,3,0,0,331,723,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,331,723,0,3,75.939941,9.780884,82.078766,3.201294
0,2,1,3,0,0,331,723,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,331,723,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,331,723,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,331,723,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,331,723,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,331,723,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,331,723,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,489,737,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,489,737,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,489,737,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,489,737,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,489,737,0,3,99.26885,95.614624,98.730495,74.710083
0,1,1,3,0,0,489,737,0,3,74.77061,7.65686,81.419363,2.949524
0,1,2,3,0,0,489,737,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,489,737,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,489,737,0,3,76.707204,11.180115,82.785535,4.779053
0,2,1,3,0,0,489,737,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,489,737,0,3,66.666667,0.0,75.39375,0.0
0,2,3,3,0,0,489,737,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,489,737,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,489,737,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,489,737,0,3,66.666667,0.0,74.509375,0.0
0,3,3,3,0,0,489,737,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,370,694,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,370,694,0,3,66.666667,0.0,75.378125,0.0
0,0,2,3,0,0,370,694,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,370,694,0,3,66.666667,0.0,75.121875,0.0
