,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,728,768,0,3,70.452118,3.530884,77.60239,0.663757
0,1,2,3,0,0,728,768,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,728,768,0,3,66.666667,0.0,75.259375,0.0
0,1,4,3,0,0,728,768,0,3,50.0,0.0,49.753125,0.0
0,1,5,3,0,0,728,768,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,728,768,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,728,768,0,3,71.126811,4.682922,78.324872,0.784302
0,2,1,3,0,0,728,768,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,728,768,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,728,768,0,3,66.666667,0.0,74.740625,0.0
0,2,4,3,0,0,728,768,0,3,50.0,0.0,49.85,0.0
0,2,5,3,0,0,728,768,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,728,768,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,728,768,0,3,66.666667,0.0,75.237561,0.0
0,3,1,3,0,0,728,768,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,728,768,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,728,768,0,3,66.666667,0.0,74.496875,0.0
0,3,4,3,0,0,728,768,0,3,50.0,0.0,50.6875,0.0
0,3,5,3,0,0,728,768,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,728,768,0,3,50.0,0.0,49.8875,0.0
0,4,0,3,0,0,728,768,0,3,66.666667,0.0,75.371875,0.0
0,4,1,3,0,0,728,768,0,3,66.666667,0.0,75.409375,0.0
0,4,2,3,0,0,728,768,0,3,66.666667,0.0,74.459375,0.0
0,4,3,3,0,0,728,768,0,3,66.666667,0.0,75.35,0.0
0,4,4,3,0,0,728,768,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,728,768,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,728,768,0,3,50.0,0.0,50.371875,0.0
0,5,0,3,0,0,728,768,0,3,66.666667,0.0,74.8875,0.0
0,5,1,3,0,0,728,768,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,728,768,0,3,66.666667,0.0,74.815625,0.0
0,5,3,3,0,0,728,768,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,728,768,0,3,50.0,0.0,49.840625,0.0
0,5,5,3,0,0,728,768,0,3,50.0,0.0,50.39375,0.0
0,5,6,3,0,0,728,768,0,3,50.0,0.0,50.265625,0.0
0,6,0,3,0,0,728,768,0,3,66.666667,0.0,75.128125,0.0
0,6,1,3,0,0,728,768,0,3,66.666667,0.0,74.946875,0.0
0,6,2,3,0,0,728,768,0,3,66.666667,0.0,75.278125,0.0
0,6,3,3,0,0,728,768,0,3,66.666667,0.0,74.825,0.0
0,6,4,3,0,0,728,768,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,728,768,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,728,768,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,264,376,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,264,376,0,3,50.0,0.0,50.590625,0.0
0,0,2,3,0,0,264,376,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,264,376,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,264,376,0,3,50.0,0.0,49.7875,0.0
0,0,5,3,0,0,264,376,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,264,376,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,264,376,0,3,62.366994,13.421631,69.323363,2.293396
0,1,1,3,0,0,264,376,0,3,50.351206,0.161743,56.136504,0.061035
0,1,2,3,0,0,264,376,0,3,50.0,0.0,49.5375,0.0
0,1,3,3,0,0,264,376,0,3,50.0,0.0,50.01875,0.0
0,1,4,3,0,0,264,376,0,3,50.0,0.0,49.86875,0.0
0,1,5,3,0,0,264,376,0,3,50.0,0.0,49.640625,0.0
0,1,6,3,0,0,264,376,0,3,50.0,0.0,49.515625,0.0
0,2,0,3,0,0,264,376,0,3,50.812022,0.492859,57.90481,0.143433
0,2,1,3,0,0,264,376,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,264,376,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,264,376,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,264,376,0,3,50.0,0.0,50.34375,0.0
0,2,5,3,0,0,264,376,0,3,50.0,0.0,50.19375,0.0
0,2,6,3,0,0,264,376,0,3,50.0,0.0,49.4875,0.0
0,3,0,3,0,0,264,376,0,3,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,264,376,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,264,376,0,3,50.0,0.0,50.51875,0.0
0,3,3,3,0,0,264,376,0,3,50.0,0.0,50.625,0.0
0,3,4,3,0,0,264,376,0,3,50.0,0.0,49.6375,0.0
0,3,5,3,0,0,264,376,0,3,50.0,0.0,49.59375,0.0
0,3,6,3,0,0,264,376,0,3,50.0,0.0,49.8125,0.0
0,4,0,3,0,0,264,376,0,3,50.0,0.0,49.140625,0.0
0,4,1,3,0,0,264,376,0,3,50.0,0.0,50.0875,0.0
0,4,2,3,0,0,264,376,0,3,50.0,0.0,50.6875,0.0
0,4,3,3,0,0,264,376,0,3,50.0,0.0,50.128125,0.0
0,4,4,3,0,0,264,376,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,264,376,0,3,50.0,0.0,50.1375,0.0
0,4,6,3,0,0,264,376,0,3,50.0,0.0,50.353125,0.0
0,5,0,3,0,0,264,376,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,264,376,0,3,50.0,0.0,50.240625,0.0
0,5,2,3,0,0,264,376,0,3,50.0,0.0,50.15,0.0
0,5,3,3,0,0,264,376,0,3,50.0,0.0,49.821875,0.0
0,5,4,3,0,0,264,376,0,3,50.0,0.0,50.08125,0.0
0,5,5,3,0,0,264,376,0,3,50.0,0.0,50.171875,0.0
0,5,6,3,0,0,264,376,0,3,50.0,0.0,49.49375,0.0
0,6,0,3,0,0,264,376,0,3,50.0,0.0,49.81875,0.0
0,6,1,3,0,0,264,376,0,3,50.0,0.0,50.028125,0.0
0,6,2,3,0,0,264,376,0,3,50.0,0.0,50.196875,0.0
0,6,3,3,0,0,264,376,0,3,50.0,0.0,50.490625,0.0
0,6,4,3,0,0,264,376,0,3,50.0,0.0,50.1125,0.0
0,6,5,3,0,0,264,376,0,3,50.0,0.0,49.875,0.0
0,6,6,3,0,0,264,376,0,3,50.0,0.0,50.65625,0.0
0,0,0,3,0,0,43,553,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,43,553,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,43,553,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,43,553,0,3,50.0,0.0,49.95,0.0
0,0,4,3,0,0,43,553,0,3,50.0,0.0,50.253125,0.0
0,0,5,3,0,0,43,553,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,43,553,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,43,553,0,3,80.213165,40.229797,82.629001,28.196716
0,1,1,3,0,0,43,553,0,3,69.559733,4.255676,77.380493,2.468872
0,1,2,3,0,0,43,553,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,43,553,0,3,66.666667,0.0,74.70625,0.0
0,1,4,3,0,0,43,553,0,3,50.0,0.0,49.503125,0.0
0,1,5,3,0,0,43,553,0,3,50.0,0.0,49.85,0.0
0,1,6,3,0,0,43,553,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,43,553,0,3,70.813751,6.811523,78.43992,4.833984
0,2,1,3,0,0,43,553,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,43,553,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,0,43,553,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,43,553,0,3,50.0,0.0,49.896875,0.0
0,2,5,3,0,0,43,553,0,3,50.0,0.0,50.46875,0.0
0,2,6,3,0,0,43,553,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,43,553,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,43,553,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,43,553,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,43,553,0,3,66.666667,0.0,74.934375,0.0
0,3,4,3,0,0,43,553,0,3,50.0,0.0,49.3125,0.0
0,3,5,3,0,0,43,553,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,43,553,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,43,553,0,3,66.666667,0.0,74.653125,0.0
0,4,1,3,0,0,43,553,0,3,66.666667,0.0,74.759375,0.0
0,4,2,3,0,0,43,553,0,3,66.666667,0.0,74.73125,0.0
0,4,3,3,0,0,43,553,0,3,66.666667,0.0,75.33125,0.0
0,4,4,3,0,0,43,553,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,43,553,0,3,50.0,0.0,50.13125,0.0
0,4,6,3,0,0,43,553,0,3,50.0,0.0,50.275,0.0
0,5,0,3,0,0,43,553,0,3,66.666667,0.0,74.953125,0.0
0,5,1,3,0,0,43,553,0,3,66.666667,0.0,74.865625,0.0
0,5,2,3,0,0,43,553,0,3,66.666667,0.0,75.003125,0.0
0,5,3,3,0,0,43,553,0,3,66.666667,0.0,74.775,0.0
0,5,4,3,0,0,43,553,0,3,50.0,0.0,49.946875,0.0
0,5,5,3,0,0,43,553,0,3,50.0,0.0,50.18125,0.0
0,5,6,3,0,0,43,553,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,43,553,0,3,66.666667,0.0,74.81875,0.0
0,6,1,3,0,0,43,553,0,3,66.666667,0.0,75.234375,0.0
0,6,2,3,0,0,43,553,0,3,66.666667,0.0,75.065625,0.0
0,6,3,3,0,0,43,553,0,3,66.666667,0.0,75.153125,0.0
0,6,4,3,0,0,43,553,0,3,50.0,0.0,50.3625,0.0
0,6,5,3,0,0,43,553,0,3,50.0,0.0,49.834375,0.0
0,6,6,3,0,0,43,553,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,321,455,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,0,321,455,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,321,455,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,321,455,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,321,455,0,3,50.0,0.0,50.225,0.0
0,0,5,3,0,0,321,455,0,3,50.0,0.0,50.075,0.0
0,0,6,3,0,0,321,455,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,321,455,0,3,68.641408,0.218201,74.341629,0.022888
0,1,1,3,0,0,321,455,0,3,50.41453,0.0,53.406157,0.0
0,1,2,3,0,0,321,455,0,3,50.0,0.0,49.6,0.0
0,1,3,3,0,0,321,455,0,3,50.0,0.0,50.128125,0.0
0,1,4,3,0,0,321,455,0,3,50.0,0.0,49.71875,0.0
0,1,5,3,0,0,321,455,0,3,50.0,0.0,50.403125,0.0
0,1,6,3,0,0,321,455,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,321,455,0,3,50.906372,0.0,54.785046,0.0
0,2,1,3,0,0,321,455,0,3,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,321,455,0,3,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,321,455,0,3,50.0,0.0,50.3625,0.0
0,2,4,3,0,0,321,455,0,3,50.0,0.0,50.096875,0.0
0,2,5,3,0,0,321,455,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,321,455,0,3,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,321,455,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,321,455,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,321,455,0,3,50.0,0.0,49.4875,0.0
0,3,3,3,0,0,321,455,0,3,50.0,0.0,50.296875,0.0
0,3,4,3,0,0,321,455,0,3,50.0,0.0,50.26875,0.0
0,3,5,3,0,0,321,455,0,3,50.0,0.0,49.703125,0.0
0,3,6,3,0,0,321,455,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,321,455,0,3,50.0,0.0,49.740625,0.0
0,4,1,3,0,0,321,455,0,3,50.0,0.0,50.434375,0.0
0,4,2,3,0,0,321,455,0,3,50.0,0.0,49.965625,0.0
0,4,3,3,0,0,321,455,0,3,50.0,0.0,49.4625,0.0
0,4,4,3,0,0,321,455,0,3,50.0,0.0,50.340625,0.0
0,4,5,3,0,0,321,455,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,321,455,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,321,455,0,3,50.0,0.0,49.78125,0.0
0,5,1,3,0,0,321,455,0,3,50.0,0.0,49.959375,0.0
0,5,2,3,0,0,321,455,0,3,50.0,0.0,50.225,0.0
0,5,3,3,0,0,321,455,0,3,50.0,0.0,50.15,0.0
0,5,4,3,0,0,321,455,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,321,455,0,3,50.0,0.0,49.66875,0.0
0,5,6,3,0,0,321,455,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,321,455,0,3,50.0,0.0,49.578125,0.0
0,6,1,3,0,0,321,455,0,3,50.0,0.0,50.078125,0.0
0,6,2,3,0,0,321,455,0,3,50.0,0.0,50.03125,0.0
0,6,3,3,0,0,321,455,0,3,50.0,0.0,49.64375,0.0
0,6,4,3,0,0,321,455,0,3,50.0,0.0,49.734375,0.0
0,6,5,3,0,0,321,455,0,3,50.0,0.0,49.821875,0.0
0,6,6,3,0,0,321,455,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,47,191,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,47,191,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,47,191,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,47,191,0,3,50.0,0.0,49.765625,0.0
0,0,4,3,0,0,47,191,0,3,50.0,0.0,49.60625,0.0
0,0,5,3,0,0,47,191,0,3,50.0,0.0,49.978125,0.0
0,0,6,3,0,0,47,191,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,47,191,0,3,58.623505,4.980469,67.541287,0.819397
0,1,1,3,0,0,47,191,0,3,50.691223,0.012207,56.676573,0.007629
0,1,2,3,0,0,47,191,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,47,191,0,3,50.0,0.0,49.98125,0.0
0,1,4,3,0,0,47,191,0,3,50.0,0.0,49.925,0.0
0,1,5,3,0,0,47,191,0,3,50.0,0.0,49.278125,0.0
0,1,6,3,0,0,47,191,0,3,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,47,191,0,3,51.156108,0.04425,58.672342,0.022888
0,2,1,3,0,0,47,191,0,3,50.0,0.0,49.875,0.0
0,2,2,3,0,0,47,191,0,3,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,47,191,0,3,50.0,0.0,49.50625,0.0
0,2,4,3,0,0,47,191,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,47,191,0,3,50.0,0.0,50.628125,0.0
0,2,6,3,0,0,47,191,0,3,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,47,191,0,3,50.0,0.0,50.48125,0.0
0,3,1,3,0,0,47,191,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,47,191,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,47,191,0,3,50.0,0.0,50.0125,0.0
0,3,4,3,0,0,47,191,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,47,191,0,3,50.0,0.0,49.63125,0.0
0,3,6,3,0,0,47,191,0,3,50.0,0.0,50.146875,0.0
0,4,0,3,0,0,47,191,0,3,50.0,0.0,49.659375,0.0
0,4,1,3,0,0,47,191,0,3,50.0,0.0,50.403125,0.0
0,4,2,3,0,0,47,191,0,3,50.0,0.0,50.546875,0.0
0,4,3,3,0,0,47,191,0,3,50.0,0.0,49.653125,0.0
0,4,4,3,0,0,47,191,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,47,191,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,47,191,0,3,50.0,0.0,49.55625,0.0
0,5,0,3,0,0,47,191,0,3,50.0,0.0,50.096875,0.0
0,5,1,3,0,0,47,191,0,3,50.0,0.0,49.76875,0.0
0,5,2,3,0,0,47,191,0,3,50.0,0.0,50.00625,0.0
0,5,3,3,0,0,47,191,0,3,50.0,0.0,49.753125,0.0
0,5,4,3,0,0,47,191,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,47,191,0,3,50.0,0.0,50.125,0.0
0,5,6,3,0,0,47,191,0,3,50.0,0.0,50.48125,0.0
0,6,0,3,0,0,47,191,0,3,50.0,0.0,50.253125,0.0
0,6,1,3,0,0,47,191,0,3,50.0,0.0,50.40625,0.0
0,6,2,3,0,0,47,191,0,3,50.0,0.0,49.81875,0.0
0,6,3,3,0,0,47,191,0,3,50.0,0.0,50.265625,0.0
0,6,4,3,0,0,47,191,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,47,191,0,3,50.0,0.0,50.015625,0.0
0,6,6,3,0,0,47,191,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,4,10,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,4,10,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,4,10,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,4,10,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,4,10,0,3,50.0,0.0,50.590625,0.0
0,0,5,3,0,0,4,10,0,3,50.0,0.0,49.74375,0.0
0,0,6,3,0,0,4,10,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,4,10,0,3,77.644857,36.724854,79.454318,8.839417
0,1,1,3,0,0,4,10,0,3,69.719696,2.139282,77.502405,0.445557
0,1,2,3,0,0,4,10,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,4,10,0,3,66.666667,0.0,74.71875,0.0
0,1,4,3,0,0,4,10,0,3,50.0,0.0,50.09375,0.0
0,1,5,3,0,0,4,10,0,3,50.0,0.0,50.15,0.0
0,1,6,3,0,0,4,10,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,4,10,0,3,70.895386,4.159546,78.185132,0.749207
0,2,1,3,0,0,4,10,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,4,10,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,4,10,0,3,66.666667,0.0,75.471875,0.0
0,2,4,3,0,0,4,10,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,4,10,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,4,10,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,4,10,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,4,10,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,4,10,0,3,66.666667,0.0,75.40625,0.0
0,3,3,3,0,0,4,10,0,3,66.666667,0.0,74.853125,0.0
0,3,4,3,0,0,4,10,0,3,50.0,0.0,49.48125,0.0
0,3,5,3,0,0,4,10,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,4,10,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,4,10,0,3,66.666667,0.0,75.05,0.0
0,4,1,3,0,0,4,10,0,3,66.666667,0.0,74.85,0.0
0,4,2,3,0,0,4,10,0,3,66.666667,0.0,74.96875,0.0
0,4,3,3,0,0,4,10,0,3,66.666667,0.0,74.60625,0.0
0,4,4,3,0,0,4,10,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,4,10,0,3,50.0,0.0,49.978125,0.0
0,4,6,3,0,0,4,10,0,3,50.0,0.0,49.978125,0.0
0,5,0,3,0,0,4,10,0,3,66.666667,0.0,74.525,0.0
0,5,1,3,0,0,4,10,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,4,10,0,3,66.666667,0.0,74.65,0.0
0,5,3,3,0,0,4,10,0,3,66.666667,0.0,75.3875,0.0
0,5,4,3,0,0,4,10,0,3,50.0,0.0,50.14375,0.0
0,5,5,3,0,0,4,10,0,3,50.0,0.0,49.48125,0.0
0,5,6,3,0,0,4,10,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,4,10,0,3,66.666667,0.0,75.15,0.0
0,6,1,3,0,0,4,10,0,3,66.666667,0.0,75.265625,0.0
0,6,2,3,0,0,4,10,0,3,66.666667,0.0,74.70625,0.0
0,6,3,3,0,0,4,10,0,3,66.666667,0.0,74.93125,0.0
0,6,4,3,0,0,4,10,0,3,50.0,0.0,49.809375,0.0
0,6,5,3,0,0,4,10,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,4,10,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,223,383,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,223,383,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,223,383,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,223,383,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,223,383,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,223,383,0,3,50.0,0.0,49.890625,0.0
0,0,6,3,0,0,223,383,0,3,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,223,383,0,3,61.98349,9.788513,69.378342,1.824951
0,1,1,3,0,0,223,383,0,3,50.446574,0.144958,56.136792,0.068665
0,1,2,3,0,0,223,383,0,3,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,223,383,0,3,50.0,0.0,49.646875,0.0
0,1,4,3,0,0,223,383,0,3,50.0,0.0,50.0625,0.0
0,1,5,3,0,0,223,383,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,223,383,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,223,383,0,3,50.920105,0.340271,57.733658,0.151062
0,2,1,3,0,0,223,383,0,3,50.0,0.0,49.634375,0.0
0,2,2,3,0,0,223,383,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,223,383,0,3,50.0,0.0,50.046875,0.0
0,2,4,3,0,0,223,383,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,223,383,0,3,50.0,0.0,49.53125,0.0
0,2,6,3,0,0,223,383,0,3,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,223,383,0,3,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,223,383,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,223,383,0,3,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,223,383,0,3,50.0,0.0,49.3875,0.0
0,3,4,3,0,0,223,383,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,223,383,0,3,50.0,0.0,50.328125,0.0
0,3,6,3,0,0,223,383,0,3,50.0,0.0,50.39375,0.0
0,4,0,3,0,0,223,383,0,3,50.0,0.0,49.321875,0.0
0,4,1,3,0,0,223,383,0,3,50.0,0.0,50.1625,0.0
0,4,2,3,0,0,223,383,0,3,50.0,0.0,50.528125,0.0
0,4,3,3,0,0,223,383,0,3,50.0,0.0,50.071875,0.0
0,4,4,3,0,0,223,383,0,3,50.0,0.0,49.50625,0.0
0,4,5,3,0,0,223,383,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,223,383,0,3,50.0,0.0,49.6875,0.0
0,5,0,3,0,0,223,383,0,3,50.0,0.0,49.90625,0.0
0,5,1,3,0,0,223,383,0,3,50.0,0.0,50.13125,0.0
0,5,2,3,0,0,223,383,0,3,50.0,0.0,49.9125,0.0
0,5,3,3,0,0,223,383,0,3,50.0,0.0,50.10625,0.0
0,5,4,3,0,0,223,383,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,223,383,0,3,50.0,0.0,50.103125,0.0
0,5,6,3,0,0,223,383,0,3,50.0,0.0,50.025,0.0
0,6,0,3,0,0,223,383,0,3,50.0,0.0,49.75,0.0
0,6,1,3,0,0,223,383,0,3,50.0,0.0,50.459375,0.0
0,6,2,3,0,0,223,383,0,3,50.0,0.0,50.15,0.0
0,6,3,3,0,0,223,383,0,3,50.0,0.0,50.0375,0.0
0,6,4,3,0,0,223,383,0,3,50.0,0.0,50.2875,0.0
0,6,5,3,0,0,223,383,0,3,50.0,0.0,49.365625,0.0
0,6,6,3,0,0,223,383,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,643,682,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,643,682,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,643,682,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,643,682,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,643,682,0,3,50.0,0.0,50.453125,0.0
0,0,5,3,0,0,643,682,0,3,50.0,0.0,49.8625,0.0
0,0,6,3,0,0,643,682,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,643,682,0,3,75.026194,35.435486,75.957069,9.658813
0,1,1,3,0,0,643,682,0,3,67.897797,0.004578,76.534242,0.001526
0,1,2,3,0,0,643,682,0,3,66.666667,0.0,74.44375,0.0
0,1,3,3,0,0,643,682,0,3,66.666667,0.0,75.103125,0.0
0,1,4,3,0,0,643,682,0,3,50.0,0.0,50.675,0.0
0,1,5,3,0,0,643,682,0,3,50.0,0.0,49.91875,0.0
0,1,6,3,0,0,643,682,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,643,682,0,3,69.053904,0.082397,77.179439,0.007629
0,2,1,3,0,0,643,682,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,643,682,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,643,682,0,3,66.666667,0.0,75.103125,0.0
0,2,4,3,0,0,643,682,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,643,682,0,3,50.0,0.0,49.89375,0.0
0,2,6,3,0,0,643,682,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,643,682,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,643,682,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,643,682,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,643,682,0,3,66.666667,0.0,75.05,0.0
0,3,4,3,0,0,643,682,0,3,50.0,0.0,50.684375,0.0
0,3,5,3,0,0,643,682,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,643,682,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,643,682,0,3,66.666667,0.0,75.14375,0.0
0,4,1,3,0,0,643,682,0,3,66.666667,0.0,75.096875,0.0
0,4,2,3,0,0,643,682,0,3,66.666667,0.0,74.8625,0.0
0,4,3,3,0,0,643,682,0,3,66.666667,0.0,74.746875,0.0
0,4,4,3,0,0,643,682,0,3,50.0,0.0,50.00625,0.0
0,4,5,3,0,0,643,682,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,643,682,0,3,50.0,0.0,49.928125,0.0
0,5,0,3,0,0,643,682,0,3,66.666667,0.0,74.903125,0.0
0,5,1,3,0,0,643,682,0,3,66.666667,0.0,74.99375,0.0
0,5,2,3,0,0,643,682,0,3,66.666667,0.0,74.79375,0.0
