,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,367,555,0,5,66.666667,0.0,68.403125,0.0
0,3,2,3,0,0,367,555,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,367,555,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,401,537,0,5,50.0,0.0,49.396875,0.0
0,0,1,3,0,0,401,537,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,401,537,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,401,537,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,401,537,0,5,84.692281,23.779297,82.936133,3.205872
0,1,1,3,0,0,401,537,0,5,72.039032,0.448608,73.770839,0.016785
0,1,2,3,0,0,401,537,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,401,537,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,401,537,0,5,73.579203,1.38092,75.609196,0.137329
0,2,1,3,0,0,401,537,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,401,537,0,5,66.666667,0.0,68.378125,0.0
0,2,3,3,0,0,401,537,0,5,66.666667,0.0,68.515625,0.0
0,3,0,3,0,0,401,537,0,5,66.666667,0.0,69.13125,0.0
0,3,1,3,0,0,401,537,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,401,537,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,401,537,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,427,813,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,427,813,0,5,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,427,813,0,5,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,427,813,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,427,813,0,5,82.659963,0.061035,82.286095,0.001526
0,1,1,3,0,0,427,813,0,5,69.794159,0.0,71.91795,0.0
0,1,2,3,0,0,427,813,0,5,66.666667,0.0,69.025,0.0
0,1,3,3,0,0,427,813,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,427,813,0,5,70.84849,0.0,73.226822,0.0
0,2,1,3,0,0,427,813,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,427,813,0,5,66.666667,0.0,68.284375,0.0
0,2,3,3,0,0,427,813,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,427,813,0,5,66.666667,0.0,68.296875,0.0
0,3,1,3,0,0,427,813,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,427,813,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,427,813,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,434,610,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,434,610,0,5,50.0,0.0,49.65,0.0
0,0,2,3,0,0,434,610,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,434,610,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,434,610,0,5,83.116252,17.09137,81.625874,2.511597
0,1,1,3,0,0,434,610,0,5,73.009338,1.391602,75.234497,0.100708
0,1,2,3,0,0,434,610,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,434,610,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,434,610,0,5,74.677277,2.545166,76.302594,0.262451
0,2,1,3,0,0,434,610,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,434,610,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,434,610,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,434,610,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,434,610,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,434,610,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,434,610,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,454,678,0,5,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,454,678,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,454,678,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,454,678,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,454,678,0,5,82.070465,16.047668,80.206239,1.629639
0,1,1,3,0,0,454,678,0,5,72.565511,1.165771,74.759914,0.068665
0,1,2,3,0,0,454,678,0,5,66.666667,0.0,69.140625,0.0
0,1,3,3,0,0,454,678,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,454,678,0,5,74.129435,2.430725,75.923862,0.22583
0,2,1,3,0,0,454,678,0,5,66.666667,0.0,68.290625,0.0
0,2,2,3,0,0,454,678,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,454,678,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,454,678,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,454,678,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,454,678,0,5,66.666667,0.0,68.55625,0.0
0,3,3,3,0,0,454,678,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,374,726,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,374,726,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,374,726,0,5,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,374,726,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,374,726,0,5,82.893677,9.858704,81.002321,0.15564
0,1,1,3,0,0,374,726,0,5,73.159231,0.817871,75.072719,0.009155
0,1,2,3,0,0,374,726,0,5,66.666667,0.0,69.196875,0.0
0,1,3,3,0,0,374,726,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,374,726,0,5,74.866282,1.547241,76.422063,0.045776
0,2,1,3,0,0,374,726,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,374,726,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,374,726,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,374,726,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,374,726,0,5,66.666667,0.0,69.125,0.0
0,3,2,3,0,0,374,726,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,374,726,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,470,686,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,470,686,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,470,686,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,470,686,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,470,686,0,5,82.496796,16.096497,80.803224,1.647949
0,1,1,3,0,0,470,686,0,5,72.695567,1.257324,74.653458,0.082397
0,1,2,3,0,0,470,686,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,470,686,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,470,686,0,5,74.348501,2.485657,75.854637,0.218201
0,2,1,3,0,0,470,686,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,470,686,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,470,686,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,470,686,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,470,686,0,5,66.666667,0.0,69.284375,0.0
0,3,2,3,0,0,470,686,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,470,686,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,359,591,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,359,591,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,359,591,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,359,591,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,359,591,0,5,85.335541,17.961121,83.681554,1.062012
0,1,1,3,0,0,359,591,0,5,71.714376,0.267029,73.98465,0.001526
0,1,2,3,0,0,359,591,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,359,591,0,5,66.666667,0.0,68.25625,0.0
0,2,0,3,0,0,359,591,0,5,73.357086,0.985718,75.056056,0.048828
0,2,1,3,0,0,359,591,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,359,591,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,359,591,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,359,591,0,5,66.666667,0.0,69.090625,0.0
0,3,1,3,0,0,359,591,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,359,591,0,5,66.666667,0.0,68.315625,0.0
0,3,3,3,0,0,359,591,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,511,638,0,5,50.0,0.0,50.61875,0.0
0,0,1,3,0,0,511,638,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,511,638,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,511,638,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,511,638,0,5,80.595398,9.60083,79.017259,1.641846
0,1,1,3,0,0,511,638,0,5,72.698415,0.0,75.748093,0.0
0,1,2,3,0,0,511,638,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,511,638,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,511,638,0,5,75.719554,0.0,78.00688,0.0
0,2,1,3,0,0,511,638,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,511,638,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,511,638,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,511,638,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,511,638,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,511,638,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,511,638,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,453,772,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,453,772,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,453,772,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,453,772,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,453,772,0,5,82.317759,5.39856,80.408957,0.55542
0,1,1,3,0,0,453,772,0,5,72.429962,0.0,75.371407,0.0
0,1,2,3,0,0,453,772,0,5,66.666667,0.0,69.16875,0.0
0,1,3,3,0,0,453,772,0,5,66.666667,0.0,69.11875,0.0
0,2,0,3,0,0,453,772,0,5,75.206248,0.0,77.397519,0.0
0,2,1,3,0,0,453,772,0,5,66.666667,0.0,68.228125,0.0
0,2,2,3,0,0,453,772,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,453,772,0,5,66.666667,0.0,68.903125,0.0
0,3,0,3,0,0,453,772,0,5,66.666667,0.0,68.3875,0.0
0,3,1,3,0,0,453,772,0,5,66.666667,0.0,68.471875,0.0
0,3,2,3,0,0,453,772,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,453,772,0,5,66.666667,0.0,69.125,0.0
0,0,0,3,0,0,449,569,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,449,569,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,449,569,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,449,569,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,449,569,0,5,86.084849,24.612427,84.305064,5.296326
0,1,1,3,0,0,449,569,0,5,71.085409,0.218201,73.020648,0.003052
0,1,2,3,0,0,449,569,0,5,66.666667,0.0,68.571875,0.0
0,1,3,3,0,0,449,569,0,5,66.666667,0.0,68.259375,0.0
0,2,0,3,0,0,449,569,0,5,72.607778,0.987244,74.664279,0.102234
0,2,1,3,0,0,449,569,0,5,66.666667,0.0,68.246875,0.0
0,2,2,3,0,0,449,569,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,449,569,0,5,66.666667,0.0,69.19375,0.0
0,3,0,3,0,0,449,569,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,449,569,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,449,569,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,449,569,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,404,708,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,404,708,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,404,708,0,5,50.0,0.0,50.525,0.0
0,0,3,3,0,0,404,708,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,404,708,0,5,82.973531,11.471558,81.323764,0.408936
0,1,1,3,0,0,404,708,0,5,73.012136,0.976562,74.977008,0.028992
0,1,2,3,0,0,404,708,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,404,708,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,404,708,0,5,74.748637,1.959229,76.33741,0.106812
0,2,1,3,0,0,404,708,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,404,708,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,404,708,0,5,66.666667,0.0,69.190625,0.0
0,3,0,3,0,0,404,708,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,404,708,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,404,708,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,404,708,0,5,66.666667,0.0,69.146875,0.0
0,0,0,3,0,0,476,708,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,476,708,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,476,708,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,476,708,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,476,708,0,5,82.648214,13.5849,80.950359,0.738525
0,1,1,3,0,0,476,708,0,5,73.072611,1.261902,74.93895,0.041199
0,1,2,3,0,0,476,708,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,476,708,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,476,708,0,5,74.808553,2.5177,76.883995,0.143433
0,2,1,3,0,0,476,708,0,5,66.666667,0.0,69.184375,0.0
0,2,2,3,0,0,476,708,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,476,708,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,476,708,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,476,708,0,5,66.666667,0.0,68.54375,0.0
0,3,2,3,0,0,476,708,0,5,66.666667,0.0,68.428125,0.0
0,3,3,3,0,0,476,708,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,460,532,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,460,532,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,460,532,0,5,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,460,532,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,460,532,0,5,81.928558,20.683289,80.386415,3.912354
0,1,1,3,0,0,460,532,0,5,71.921183,0.782776,74.144693,0.09613
0,1,2,3,0,0,460,532,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,460,532,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,460,532,0,5,73.457743,1.771545,75.603839,0.196838
0,2,1,3,0,0,460,532,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,460,532,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,460,532,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,460,532,0,5,66.666667,0.0,68.512529,0.0
0,3,1,3,0,0,460,532,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,460,532,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,460,532,0,5,66.666667,0.0,69.53125,0.0
0,0,0,3,0,0,380,696,0,5,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,380,696,0,5,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,380,696,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,380,696,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,380,696,0,5,86.996969,9.785461,85.54735,0.750732
0,1,1,3,0,0,380,696,0,5,70.926615,0.0,73.065948,0.0
0,1,2,3,0,0,380,696,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,380,696,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,380,696,0,5,72.109782,0.021362,74.177469,0.0
0,2,1,3,0,0,380,696,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,380,696,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,380,696,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,380,696,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,380,696,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,380,696,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,380,696,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,350,718,0,5,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,350,718,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,350,718,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,350,718,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,350,718,0,5,82.473907,10.137939,80.683032,0.259399
0,1,1,3,0,0,350,718,0,5,73.409017,0.872803,75.615182,0.027466
0,1,2,3,0,0,350,718,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,350,718,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,350,718,0,5,75.16866,1.655579,77.074899,0.067139
0,2,1,3,0,0,350,718,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,350,718,0,5,66.666667,0.0,68.15,0.0
0,2,3,3,0,0,350,718,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,350,718,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,350,718,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,350,718,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,350,718,0,5,66.666667,0.0,68.31875,0.0
0,0,0,3,0,0,489,817,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,489,817,0,5,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,489,817,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,489,817,0,5,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,489,817,0,5,86.994425,21.537781,85.044443,0.323486
0,1,1,3,0,0,489,817,0,5,71.253052,0.541687,73.669415,0.010681
0,1,2,3,0,0,489,817,0,5,66.666667,0.0,69.328125,0.0
0,1,3,3,0,0,489,817,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,489,817,0,5,72.810415,1.339722,74.983887,0.048828
0,2,1,3,0,0,489,817,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,489,817,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,489,817,0,5,66.666667,0.0,68.059375,0.0
0,3,0,3,0,0,489,817,0,5,66.666667,0.0,68.984375,0.0
0,3,1,3,0,0,489,817,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,489,817,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,489,817,0,5,66.666667,0.0,69.11875,0.0
0,0,0,3,0,0,363,603,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,363,603,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,363,603,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,363,603,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,363,603,0,5,85.214284,19.367981,83.51582,1.248169
0,1,1,3,0,0,363,603,0,5,71.845398,0.308228,73.690994,0.004578
0,1,2,3,0,0,363,603,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,363,603,0,5,66.666667,0.0,68.43125,0.0
0,2,0,3,0,0,363,603,0,5,73.487498,1.324463,75.567886,0.076294
0,2,1,3,0,0,363,603,0,5,66.666667,0.0,68.6875,0.0
0,2,2,3,0,0,363,603,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,363,603,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,363,603,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,363,603,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,363,603,0,5,66.666667,0.0,69.3625,0.0
0,3,3,3,0,0,363,603,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,449,515,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,449,515,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,449,515,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,449,515,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,449,515,0,5,82.444153,0.67749,81.628523,0.030518
0,1,1,3,0,0,449,515,0,5,69.181569,0.0,71.323651,0.0
0,1,2,3,0,0,449,515,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,449,515,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,449,515,0,5,70.236867,0.0,72.450917,0.0
0,2,1,3,0,0,449,515,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,449,515,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,449,515,0,5,66.666667,0.0,68.415625,0.0
0,3,0,3,0,0,449,515,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,449,515,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,449,515,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,449,515,0,5,66.666667,0.0,69.1875,0.0
0,0,0,3,0,0,428,660,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,428,660,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,428,660,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,428,660,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,428,660,0,5,82.987569,14.968872,81.183258,1.342773
0,1,1,3,0,0,428,660,0,5,73.113302,1.303101,74.948538,0.079346
0,1,2,3,0,0,428,660,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,428,660,0,5,66.666667,0.0,69.171875,0.0
0,2,0,3,0,0,428,660,0,5,74.869436,2.682495,76.686363,0.221252
0,2,1,3,0,0,428,660,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,428,660,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,428,660,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,428,660,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,428,660,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,428,660,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,428,660,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,476,532,0,5,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,476,532,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,476,532,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,476,532,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,476,532,0,5,81.245015,21.406555,79.744655,4.748535
0,1,1,3,0,0,476,532,0,5,73.613536,2.038574,75.176265,0.193787
0,1,2,3,0,0,476,532,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,476,532,0,5,66.666667,0.0,69.08125,0.0
0,2,0,3,0,0,476,532,0,5,75.293579,3.625488,76.945103,0.509644
0,2,1,3,0,0,476,532,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,476,532,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,476,532,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,476,532,0,5,66.666667,0.0,68.450296,0.0
0,3,1,3,0,0,476,532,0,5,66.666667,0.0,69.371875,0.0
0,3,2,3,0,0,476,532,0,5,66.666667,0.0,68.240625,0.0
0,3,3,3,0,0,476,532,0,5,66.666667,0.0,68.2625,0.0
0,0,0,3,0,0,421,533,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,421,533,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,421,533,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,421,533,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,421,533,0,5,84.983978,23.168945,83.137187,3.488159
0,1,1,3,0,0,421,533,0,5,71.680196,0.318909,73.800603,0.007629
0,1,2,3,0,0,421,533,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,421,533,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,421,533,0,5,73.275757,1.184082,75.538542,0.099182
0,2,1,3,0,0,421,533,0,5,66.666667,0.0,68.9625,0.0
0,2,2,3,0,0,421,533,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,421,533,0,5,66.666667,0.0,68.215625,0.0
0,3,0,3,0,0,421,533,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,421,533,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,421,533,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,421,533,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,477,573,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,477,573,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,477,573,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,477,573,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,477,573,0,5,83.905334,24.397278,82.480266,3.909302
0,1,1,3,0,0,477,573,0,5,71.369222,0.514221,73.141226,0.02594
0,1,2,3,0,0,477,573,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,477,573,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,477,573,0,5,72.845561,1.593018,74.666647,0.189209
0,2,1,3,0,0,477,573,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,477,573,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,477,573,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,477,573,0,5,66.666667,0.0,69.03125,0.0
0,3,1,3,0,0,477,573,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,477,573,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,477,573,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,436,772,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,436,772,0,5,50.0,0.0,49.5,0.0
0,0,2,3,0,0,436,772,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,436,772,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,436,772,0,5,83.446655,11.128235,81.165019,0.198364
0,1,1,3,0,0,436,772,0,5,73.195394,0.765991,75.131352,0.016785
0,1,2,3,0,0,436,772,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,436,772,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,436,772,0,5,74.936879,1.373291,77.005521,0.021362
0,2,1,3,0,0,436,772,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,436,772,0,5,66.666667,0.0,68.66875,0.0
