,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,397,547,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,397,547,0,9,63.529412,0.0,63.825,0.0
0,2,0,3,0,0,397,547,0,9,68.746915,0.0,68.682504,0.0
0,2,1,3,0,0,397,547,0,9,63.529412,0.0,63.05,0.0
0,2,2,3,0,0,397,547,0,9,63.529412,0.0,63.528125,0.0
0,2,3,3,0,0,397,547,0,9,63.529412,0.0,63.99375,0.0
0,3,0,3,0,0,397,547,0,9,63.529415,0.0,63.225,0.0
0,3,1,3,0,0,397,547,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,397,547,0,9,63.529412,0.0,63.70625,0.0
0,3,3,3,0,0,397,547,0,9,63.529412,0.0,63.196875,0.0
0,0,0,3,0,0,471,761,0,9,50.0,0.0,50.275,0.0
0,0,1,3,0,0,471,761,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,471,761,0,9,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,471,761,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,471,761,0,9,78.121314,0.0,75.941597,0.0
0,1,1,3,0,0,471,761,0,9,67.328982,0.0,67.541074,0.0
0,1,2,3,0,0,471,761,0,9,63.529412,0.0,63.546875,0.0
0,1,3,3,0,0,471,761,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,471,761,0,9,68.50784,0.0,68.780963,0.0
0,2,1,3,0,0,471,761,0,9,63.529412,0.0,63.878125,0.0
0,2,2,3,0,0,471,761,0,9,63.529412,0.0,64.0625,0.0
0,2,3,3,0,0,471,761,0,9,63.529412,0.0,64.196875,0.0
0,3,0,3,0,0,471,761,0,9,63.529412,0.0,63.35,0.0
0,3,1,3,0,0,471,761,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,471,761,0,9,63.529412,0.0,63.528125,0.0
0,3,3,3,0,0,471,761,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,321,784,0,9,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,321,784,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,321,784,0,9,50.0,0.0,49.315625,0.0
0,0,3,3,0,0,321,784,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,321,784,0,9,73.56504,0.0,70.716115,0.0
0,1,1,3,0,0,321,784,0,9,68.255032,0.0,69.104427,0.0
0,1,2,3,0,0,321,784,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,321,784,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,321,784,0,9,70.482372,0.0,71.22065,0.0
0,2,1,3,0,0,321,784,0,9,63.529412,0.0,63.98125,0.0
0,2,2,3,0,0,321,784,0,9,63.529412,0.0,64.04375,0.0
0,2,3,3,0,0,321,784,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,321,784,0,9,63.529412,0.0,63.56875,0.0
0,3,1,3,0,0,321,784,0,9,63.529412,0.0,64.01875,0.0
0,3,2,3,0,0,321,784,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,321,784,0,9,63.529412,0.0,63.43125,0.0
0,0,0,3,0,0,322,608,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,322,608,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,322,608,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,322,608,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,322,608,0,9,74.995033,0.0,72.898456,0.0
0,1,1,3,0,0,322,608,0,9,67.808787,0.0,68.069565,0.0
0,1,2,3,0,0,322,608,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,322,608,0,9,63.529412,0.0,63.38125,0.0
0,2,0,3,0,0,322,608,0,9,69.037921,0.0,69.11022,0.0
0,2,1,3,0,0,322,608,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,322,608,0,9,63.529412,0.0,63.653125,0.0
0,2,3,3,0,0,322,608,0,9,63.529412,0.0,62.9875,0.0
0,3,0,3,0,0,322,608,0,9,63.529418,0.0,63.225011,0.0
0,3,1,3,0,0,322,608,0,9,63.529412,0.0,63.3125,0.0
0,3,2,3,0,0,322,608,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,322,608,0,9,63.529412,0.0,63.890625,0.0
0,0,0,3,0,0,326,687,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,326,687,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,326,687,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,326,687,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,326,687,0,9,67.800389,0.0,64.88799,0.0
0,1,1,3,0,0,326,687,0,9,69.091088,0.0,69.700401,0.0
0,1,2,3,0,0,326,687,0,9,63.529412,0.0,64.06875,0.0
0,1,3,3,0,0,326,687,0,9,63.529412,0.0,64.23125,0.0
0,2,0,3,0,0,326,687,0,9,71.260086,0.0,71.348044,0.0
0,2,1,3,0,0,326,687,0,9,63.529412,0.0,64.03125,0.0
0,2,2,3,0,0,326,687,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,326,687,0,9,63.529412,0.0,63.76875,0.0
0,3,0,3,0,0,326,687,0,9,63.529412,0.0,63.278125,0.0
0,3,1,3,0,0,326,687,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,326,687,0,9,63.529412,0.0,63.328125,0.0
0,3,3,3,0,0,326,687,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,412,674,0,9,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,412,674,0,9,50.0,0.0,50.50625,0.0
0,0,2,3,0,0,412,674,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,412,674,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,412,674,0,9,74.280081,0.0,72.179005,0.0
0,1,1,3,0,0,412,674,0,9,68.373159,0.0,68.043665,0.0
0,1,2,3,0,0,412,674,0,9,63.529412,0.0,63.603125,0.0
0,1,3,3,0,0,412,674,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,412,674,0,9,69.756559,0.0,70.292009,0.0
0,2,1,3,0,0,412,674,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,412,674,0,9,63.529412,0.0,64.328125,0.0
0,2,3,3,0,0,412,674,0,9,63.529412,0.0,63.809375,0.0
0,3,0,3,0,0,412,674,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,412,674,0,9,63.529412,0.0,64.025,0.0
0,3,2,3,0,0,412,674,0,9,63.529412,0.0,64.2375,0.0
0,3,3,3,0,0,412,674,0,9,63.529412,0.0,63.321875,0.0
0,0,0,3,0,0,497,621,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,497,621,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,497,621,0,9,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,497,621,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,497,621,0,9,75.026191,0.0,72.613852,0.0
0,1,1,3,0,0,497,621,0,9,65.896678,0.0,65.434462,0.0
0,1,2,3,0,0,497,621,0,9,63.529412,0.0,63.565625,0.0
0,1,3,3,0,0,497,621,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,497,621,0,9,66.792297,0.0,66.92706,0.0
0,2,1,3,0,0,497,621,0,9,63.529412,0.0,64.3625,0.0
0,2,2,3,0,0,497,621,0,9,63.529412,0.0,63.921875,0.0
0,2,3,3,0,0,497,621,0,9,63.529412,0.0,63.61875,0.0
0,3,0,3,0,0,497,621,0,9,63.529412,0.0,63.7875,0.0
0,3,1,3,0,0,497,621,0,9,63.529412,0.0,63.53125,0.0
0,3,2,3,0,0,497,621,0,9,63.529412,0.0,63.315625,0.0
0,3,3,3,0,0,497,621,0,9,63.529412,0.0,63.621875,0.0
0,0,0,3,0,0,409,679,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,409,679,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,409,679,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,409,679,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,409,679,0,9,74.753714,0.0,72.773598,0.0
0,1,1,3,0,0,409,679,0,9,66.516409,0.0,66.31562,0.0
0,1,2,3,0,0,409,679,0,9,63.529412,0.0,63.61875,0.0
0,1,3,3,0,0,409,679,0,9,63.529412,0.0,64.128125,0.0
0,2,0,3,0,0,409,679,0,9,67.566717,0.0,67.439049,0.0
0,2,1,3,0,0,409,679,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,409,679,0,9,63.529412,0.0,63.9125,0.0
0,2,3,3,0,0,409,679,0,9,63.529412,0.0,63.890625,0.0
0,3,0,3,0,0,409,679,0,9,63.529412,0.0,64.071875,0.0
0,3,1,3,0,0,409,679,0,9,63.529412,0.0,63.15625,0.0
0,3,2,3,0,0,409,679,0,9,63.529412,0.0,63.365625,0.0
0,3,3,3,0,0,409,679,0,9,63.529412,0.0,63.775,0.0
0,0,0,3,0,0,432,722,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,432,722,0,9,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,432,722,0,9,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,432,722,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,432,722,0,9,73.85057,0.0,71.793492,0.0
0,1,1,3,0,0,432,722,0,9,67.114458,0.0,67.292728,0.0
0,1,2,3,0,0,432,722,0,9,63.529412,0.0,63.296875,0.0
0,1,3,3,0,0,432,722,0,9,63.529412,0.0,63.346875,0.0
0,2,0,3,0,0,432,722,0,9,68.227213,0.0,68.486882,0.0
0,2,1,3,0,0,432,722,0,9,63.529412,0.0,63.525,0.0
0,2,2,3,0,0,432,722,0,9,63.529412,0.0,63.8375,0.0
0,2,3,3,0,0,432,722,0,9,63.529412,0.0,63.178125,0.0
0,3,0,3,0,0,432,722,0,9,63.529412,0.0,63.925,0.0
0,3,1,3,0,0,432,722,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,432,722,0,9,63.529412,0.0,63.93125,0.0
0,3,3,3,0,0,432,722,0,9,63.529412,0.0,63.8875,0.0
0,0,0,3,0,0,375,818,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,375,818,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,375,818,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,375,818,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,375,818,0,9,69.325439,0.0,65.705458,0.0
0,1,1,3,0,0,375,818,0,9,69.90872,0.0,70.441634,0.0
0,1,2,3,0,0,375,818,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,375,818,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,375,818,0,9,72.312302,0.0,72.602373,0.0
0,2,1,3,0,0,375,818,0,9,63.529412,0.0,63.43125,0.0
0,2,2,3,0,0,375,818,0,9,63.529412,0.0,63.515625,0.0
0,2,3,3,0,0,375,818,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,375,818,0,9,63.529418,0.0,63.8625,0.0
0,3,1,3,0,0,375,818,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,375,818,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,375,818,0,9,63.529412,0.0,63.728125,0.0
0,0,0,3,0,0,477,721,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,477,721,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,477,721,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,477,721,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,477,721,0,9,78.417179,0.0,76.310765,0.0
0,1,1,3,0,0,477,721,0,9,67.531562,0.0,67.766054,0.0
0,1,2,3,0,0,477,721,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,477,721,0,9,63.529412,0.0,63.596875,0.0
0,2,0,3,0,0,477,721,0,9,68.699963,0.0,69.239789,0.0
0,2,1,3,0,0,477,721,0,9,63.529412,0.0,63.39375,0.0
0,2,2,3,0,0,477,721,0,9,63.529412,0.0,64.115625,0.0
0,2,3,3,0,0,477,721,0,9,63.529412,0.0,63.40625,0.0
0,3,0,3,0,0,477,721,0,9,63.529412,0.0,63.953125,0.0
0,3,1,3,0,0,477,721,0,9,63.529412,0.0,63.503125,0.0
0,3,2,3,0,0,477,721,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,477,721,0,9,63.529412,0.0,63.91875,0.0
0,0,0,3,0,0,425,736,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,425,736,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,425,736,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,425,736,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,425,736,0,9,72.177169,0.0,69.205881,0.0
0,1,1,3,0,0,425,736,0,9,69.271973,0.0,70.078961,0.0
0,1,2,3,0,0,425,736,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,425,736,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,425,736,0,9,71.682599,0.0,72.405769,0.0
0,2,1,3,0,0,425,736,0,9,63.529412,0.0,63.59375,0.0
0,2,2,3,0,0,425,736,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,425,736,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,425,736,0,9,63.529412,0.0,63.434375,0.0
0,3,1,3,0,0,425,736,0,9,63.529412,0.0,63.76875,0.0
0,3,2,3,0,0,425,736,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,425,736,0,9,63.529412,0.0,63.278125,0.0
0,0,0,3,0,0,433,581,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,433,581,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,433,581,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,433,581,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,433,581,0,9,74.587292,0.0,72.116675,0.0
0,1,1,3,0,0,433,581,0,9,65.89833,0.0,65.796692,0.0
0,1,2,3,0,0,433,581,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,433,581,0,9,63.529412,0.0,63.759375,0.0
0,2,0,3,0,0,433,581,0,9,66.768676,0.0,66.195909,0.0
0,2,1,3,0,0,433,581,0,9,63.529412,0.0,63.20625,0.0
0,2,2,3,0,0,433,581,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,433,581,0,9,63.529412,0.0,64.03125,0.0
0,3,0,3,0,0,433,581,0,9,63.529412,0.0,63.7375,0.0
0,3,1,3,0,0,433,581,0,9,63.529412,0.0,64.334375,0.0
0,3,2,3,0,0,433,581,0,9,63.529412,0.0,63.284375,0.0
0,3,3,3,0,0,433,581,0,9,63.529412,0.0,63.403125,0.0
0,0,0,3,0,0,388,797,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,388,797,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,388,797,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,388,797,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,388,797,0,9,68.424533,0.0,65.340385,0.0
0,1,1,3,0,0,388,797,0,9,69.299762,0.0,69.521568,0.0
0,1,2,3,0,0,388,797,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,388,797,0,9,63.529412,0.0,63.55625,0.0
0,2,0,3,0,0,388,797,0,9,71.275093,0.0,71.169814,0.0
0,2,1,3,0,0,388,797,0,9,63.529412,0.0,63.48125,0.0
0,2,2,3,0,0,388,797,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,388,797,0,9,63.529412,0.0,63.753125,0.0
0,3,0,3,0,0,388,797,0,9,63.529415,0.0,63.871875,0.0
0,3,1,3,0,0,388,797,0,9,63.529412,0.0,63.9,0.0
0,3,2,3,0,0,388,797,0,9,63.529412,0.0,63.821875,0.0
0,3,3,3,0,0,388,797,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,484,538,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,484,538,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,484,538,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,484,538,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,484,538,0,9,71.966574,0.001526,69.680896,0.0
0,1,1,3,0,0,484,538,0,9,67.999806,0.0,68.439865,0.0
0,1,2,3,0,0,484,538,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,484,538,0,9,63.529412,0.0,63.98125,0.0
0,2,0,3,0,0,484,538,0,9,69.237396,0.0,69.386725,0.0
0,2,1,3,0,0,484,538,0,9,63.529412,0.0,63.51875,0.0
0,2,2,3,0,0,484,538,0,9,63.529412,0.0,63.421875,0.0
0,2,3,3,0,0,484,538,0,9,63.529412,0.0,64.31875,0.0
0,3,0,3,0,0,484,538,0,9,63.529448,0.0,63.440678,0.0
0,3,1,3,0,0,484,538,0,9,63.529412,0.0,63.515625,0.0
0,3,2,3,0,0,484,538,0,9,63.529412,0.0,63.84375,0.0
0,3,3,3,0,0,484,538,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,410,715,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,410,715,0,9,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,410,715,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,410,715,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,410,715,0,9,67.784074,0.0,65.17251,0.0
0,1,1,3,0,0,410,715,0,9,69.221835,0.0,69.377486,0.0
0,1,2,3,0,0,410,715,0,9,63.529412,0.0,63.734375,0.0
0,1,3,3,0,0,410,715,0,9,63.529412,0.0,64.31875,0.0
0,2,0,3,0,0,410,715,0,9,71.316537,0.0,70.881915,0.0
0,2,1,3,0,0,410,715,0,9,63.529412,0.0,63.40625,0.0
0,2,2,3,0,0,410,715,0,9,63.529412,0.0,63.9375,0.0
0,2,3,3,0,0,410,715,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,410,715,0,9,63.529412,0.0,63.859375,0.0
0,3,1,3,0,0,410,715,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,410,715,0,9,63.529412,0.0,63.6875,0.0
