,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,180,435,616,24,104,627,"[104, 105, 106, 107, 112, 113, 114, 115, 424, 425, 426, 427, 432, 433, 434, 435, 616, 617, 618, 619, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
11,42,503,546,24,34,567,"[34, 35, 38, 39, 50, 51, 54, 55, 482, 483, 486, 487, 498, 499, 502, 503, 546, 547, 550, 551, 562, 563, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
12,112,451,564,24,2,565,"[2, 3, 4, 5, 50, 51, 52, 53, 450, 451, 452, 453, 498, 499, 500, 501, 514, 515, 516, 517, 562, 563, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
13,242,449,692,24,128,693,"[128, 129, 132, 133, 176, 177, 180, 181, 448, 449, 452, 453, 496, 497, 500, 501, 640, 641, 644, 645, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
14,212,387,600,24,64,603,"[64, 65, 66, 67, 88, 89, 90, 91, 384, 385, 386, 387, 408, 409, 410, 411, 576, 577, 578, 579, 600, 601, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
15,266,344,611,24,88,611,"[88, 89, 90, 91, 96, 97, 98, 99, 344, 345, 346, 347, 352, 353, 354, 355, 600, 601, 602, 603, 608, 609, 610, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
16,358,402,761,24,208,763,"[208, 209, 210, 211, 248, 249, 250, 251, 400, 401, 402, 403, 440, 441, 442, 443, 720, 721, 722, 723, 760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
17,330,390,721,24,192,727,"[192, 193, 198, 199, 208, 209, 214, 215, 384, 385, 390, 391, 400, 401, 406, 407, 704, 705, 710, 711, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
18,454,370,825,24,304,827,"[304, 305, 306, 307, 312, 313, 314, 315, 368, 369, 370, 371, 376, 377, 378, 379, 816, 817, 818, 819, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
19,178,444,623,24,108,639,"[108, 109, 110, 111, 124, 125, 126, 127, 428, 429, 430, 431, 444, 445, 446, 447, 620, 621, 622, 623, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
20,256,447,704,24,192,767,"[192, 193, 198, 199, 248, 249, 254, 255, 384, 385, 390, 391, 440, 441, 446, 447, 704, 705, 710, 711, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
21,402,362,765,24,234,765,"[234, 235, 236, 237, 250, 251, 252, 253, 362, 363, 364, 365, 378, 379, 380, 381, 746, 747, 748, 749, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
22,396,398,795,24,266,799,"[266, 267, 270, 271, 282, 283, 286, 287, 394, 395, 398, 399, 410, 411, 414, 415, 778, 779, 782, 783, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
23,168,389,558,24,4,559,"[4, 5, 6, 7, 44, 45, 46, 47, 388, 389, 390, 391, 428, 429, 430, 431, 516, 517, 518, 519, 556, 557, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
24,418,397,816,24,264,821,"[264, 265, 268, 269, 304, 305, 308, 309, 392, 393, 396, 397, 432, 433, 436, 437, 776, 777, 780, 781, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
25,180,474,655,24,138,671,"[138, 139, 142, 143, 154, 155, 158, 159, 458, 459, 462, 463, 474, 475, 478, 479, 650, 651, 654, 655, 666, 667, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
26,74,483,558,24,34,559,"[34, 35, 38, 39, 42, 43, 46, 47, 482, 483, 486, 487, 490, 491, 494, 495, 546, 547, 550, 551, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
27,180,437,618,24,106,629,"[106, 107, 108, 109, 114, 115, 116, 117, 426, 427, 428, 429, 434, 435, 436, 437, 618, 619, 620, 621, 626, 627, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
28,296,325,622,24,68,623,"[68, 69, 70, 71, 108, 109, 110, 111, 324, 325, 326, 327, 364, 365, 366, 367, 580, 581, 582, 583, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
29,262,446,709,24,196,767,"[196, 197, 198, 199, 252, 253, 254, 255, 388, 389, 390, 391, 444, 445, 446, 447, 708, 709, 710, 711, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
30,156,452,609,24,64,613,"[64, 65, 68, 69, 96, 97, 100, 101, 448, 449, 452, 453, 480, 481, 484, 485, 576, 577, 580, 581, 608, 609, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,282,323,606,24,66,607,"[66, 67, 70, 71, 90, 91, 94, 95, 322, 323, 326, 327, 346, 347, 350, 351, 578, 579, 582, 583, 602, 603, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,218,390,609,24,64,615,"[64, 65, 70, 71, 96, 97, 102, 103, 384, 385, 390, 391, 416, 417, 422, 423, 576, 577, 582, 583, 608, 609, 614, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,242,353,596,24,80,613,"[80, 81, 84, 85, 96, 97, 100, 101, 336, 337, 340, 341, 352, 353, 356, 357, 592, 593, 596, 597, 608, 609, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,432,335,768,24,256,783,"[256, 257, 262, 263, 264, 265, 270, 271, 320, 321, 326, 327, 328, 329, 334, 335, 768, 769, 774, 775, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,444,353,798,24,280,807,"[280, 281, 286, 287, 288, 289, 294, 295, 344, 345, 350, 351, 352, 353, 358, 359, 792, 793, 798, 799, 800, 801, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,472,337,810,24,272,811,"[272, 273, 274, 275, 296, 297, 298, 299, 336, 337, 338, 339, 360, 361, 362, 363, 784, 785, 786, 787, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,426,376,803,24,288,827,"[288, 289, 290, 291, 312, 313, 314, 315, 352, 353, 354, 355, 376, 377, 378, 379, 800, 801, 802, 803, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,346,351,698,24,154,703,"[154, 155, 158, 159, 186, 187, 190, 191, 346, 347, 350, 351, 378, 379, 382, 383, 666, 667, 670, 671, 698, 699, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,176,405,582,24,68,599,"[68, 69, 70, 71, 84, 85, 86, 87, 388, 389, 390, 391, 404, 405, 406, 407, 580, 581, 582, 583, 596, 597, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,308,411,720,24,208,731,"[208, 209, 210, 211, 216, 217, 218, 219, 400, 401, 402, 403, 408, 409, 410, 411, 720, 721, 722, 723, 728, 729, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,350,422,773,24,260,807,"[260, 261, 262, 263, 292, 293, 294, 295, 388, 389, 390, 391, 420, 421, 422, 423, 772, 773, 774, 775, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,310,332,643,24,130,653,"[130, 131, 132, 133, 138, 139, 140, 141, 322, 323, 324, 325, 330, 331, 332, 333, 642, 643, 644, 645, 650, 651, 652, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,92,420,513,24,0,549,"[0, 1, 4, 5, 32, 33, 36, 37, 384, 385, 388, 389, 416, 417, 420, 421, 512, 513, 516, 517, 544, 545, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,212,389,602,24,66,605,"[66, 67, 68, 69, 90, 91, 92, 93, 386, 387, 388, 389, 410, 411, 412, 413, 578, 579, 580, 581, 602, 603, 604, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,292,420,713,24,200,741,"[200, 201, 204, 205, 224, 225, 228, 229, 392, 393, 396, 397, 416, 417, 420, 421, 712, 713, 716, 717, 736, 737, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,398,404,803,24,274,805,"[274, 275, 276, 277, 290, 291, 292, 293, 402, 403, 404, 405, 418, 419, 420, 421, 786, 787, 788, 789, 802, 803, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,160,487,648,24,136,679,"[136, 137, 142, 143, 160, 161, 166, 167, 456, 457, 462, 463, 480, 481, 486, 487, 648, 649, 654, 655, 672, 673, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,224,397,622,24,76,623,"[76, 77, 78, 79, 108, 109, 110, 111, 396, 397, 398, 399, 428, 429, 430, 431, 588, 589, 590, 591, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,180,485,666,24,154,677,"[154, 155, 156, 157, 162, 163, 164, 165, 474, 475, 476, 477, 482, 483, 484, 485, 666, 667, 668, 669, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,96,437,534,24,20,567,"[20, 21, 22, 23, 52, 53, 54, 55, 404, 405, 406, 407, 436, 437, 438, 439, 532, 533, 534, 535, 564, 565, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,196,427,624,24,104,627,"[104, 105, 106, 107, 112, 113, 114, 115, 424, 425, 426, 427, 432, 433, 434, 435, 616, 617, 618, 619, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,482,326,809,24,256,815,"[256, 257, 262, 263, 296, 297, 302, 303, 320, 321, 326, 327, 360, 361, 366, 367, 768, 769, 774, 775, 808, 809, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,292,404,697,24,144,701,"[144, 145, 148, 149, 184, 185, 188, 189, 400, 401, 404, 405, 440, 441, 444, 445, 656, 657, 660, 661, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,204,350,555,24,26,559,"[26, 27, 30, 31, 42, 43, 46, 47, 346, 347, 350, 351, 362, 363, 366, 367, 538, 539, 542, 543, 554, 555, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,88,493,582,24,68,623,"[68, 69, 70, 71, 108, 109, 110, 111, 452, 453, 454, 455, 492, 493, 494, 495, 580, 581, 582, 583, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,66,501,568,24,48,573,"[48, 49, 52, 53, 56, 57, 60, 61, 496, 497, 500, 501, 504, 505, 508, 509, 560, 561, 564, 565, 568, 569, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,144,415,560,24,24,567,"[24, 25, 30, 31, 48, 49, 54, 55, 408, 409, 414, 415, 432, 433, 438, 439, 536, 537, 542, 543, 560, 561, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,106,429,536,24,24,557,"[24, 25, 28, 29, 40, 41, 44, 45, 408, 409, 412, 413, 424, 425, 428, 429, 536, 537, 540, 541, 552, 553, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,372,422,795,24,282,807,"[282, 283, 286, 287, 290, 291, 294, 295, 410, 411, 414, 415, 418, 419, 422, 423, 794, 795, 798, 799, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,302,418,721,24,208,739,"[208, 209, 210, 211, 224, 225, 226, 227, 400, 401, 402, 403, 416, 417, 418, 419, 720, 721, 722, 723, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,268,488,757,24,232,757,"[232, 233, 236, 237, 240, 241, 244, 245, 488, 489, 492, 493, 496, 497, 500, 501, 744, 745, 748, 749, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,274,358,633,24,96,639,"[96, 97, 102, 103, 120, 121, 126, 127, 352, 353, 358, 359, 376, 377, 382, 383, 608, 609, 614, 615, 632, 633, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
