,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,5,3,0,296,488,0.5,0.5,0.5
0,20,6,0,0,296,488,0.5,0.5,0.5
0,20,6,1,0,296,488,0.5,0.5,0.5
0,20,6,2,0,296,488,0.5,0.5,0.5
0,20,6,3,0,296,488,0.5,0.5,0.5
0,30,0,0,0,296,488,1.0,1.0,1.0
0,30,0,1,0,296,488,1.0,1.0,1.0
0,30,0,2,0,296,488,1.0,1.0,1.0
0,30,0,3,0,296,488,1.0,1.0,1.0
0,30,1,0,0,296,488,1.0,1.0,1.0
0,30,1,1,0,296,488,1.0,1.0,1.0
0,30,1,2,0,296,488,1.0,1.0,1.0
0,30,1,3,0,296,488,1.0,1.0,1.0
0,30,2,0,0,296,488,1.0,1.0,1.0
0,30,2,1,0,296,488,1.0,1.0,1.0
0,30,2,2,0,296,488,1.0,1.0,1.0
0,30,2,3,0,296,488,1.0,1.0,1.0
0,30,3,0,0,296,488,1.0,1.0,1.0
0,30,3,1,0,296,488,1.0,1.0,1.0
0,30,3,2,0,296,488,1.0,1.0,1.0
0,30,3,3,0,296,488,1.0,1.0,1.0
0,30,4,0,0,296,488,1.0,1.0,1.0
0,30,4,1,0,296,488,1.0,1.0,1.0
0,30,4,2,0,296,488,1.0,1.0,1.0
0,30,4,3,0,296,488,1.0,1.0,1.0
0,30,5,0,0,296,488,0.5,0.5,0.5
0,30,5,1,0,296,488,0.5,0.500134,0.5
0,30,5,2,0,296,488,0.625,0.62495,0.624858
0,30,5,3,0,296,488,0.5,0.5,0.5
0,30,6,0,0,296,488,0.5,0.5,0.5
0,30,6,1,0,296,488,0.5,0.5,0.5
0,30,6,2,0,296,488,0.5,0.5,0.5
0,30,6,3,0,296,488,0.5,0.5,0.5
0,40,0,0,0,296,488,1.0,1.0,1.0
0,40,0,1,0,296,488,1.0,1.0,1.0
0,40,0,2,0,296,488,1.0,1.0,1.0
0,40,0,3,0,296,488,1.0,1.0,1.0
0,40,1,0,0,296,488,1.0,1.0,1.0
0,40,1,1,0,296,488,1.0,1.0,1.0
0,40,1,2,0,296,488,1.0,1.0,1.0
0,40,1,3,0,296,488,1.0,1.0,1.0
0,40,2,0,0,296,488,1.0,1.0,1.0
0,40,2,1,0,296,488,1.0,1.0,1.0
0,40,2,2,0,296,488,1.0,1.0,1.0
0,40,2,3,0,296,488,1.0,1.0,1.0
0,40,3,0,0,296,488,1.0,1.0,1.0
0,40,3,1,0,296,488,1.0,1.0,1.0
0,40,3,2,0,296,488,1.0,1.0,1.0
0,40,3,3,0,296,488,1.0,1.0,1.0
0,40,4,0,0,296,488,1.0,1.0,1.0
0,40,4,1,0,296,488,1.0,1.0,1.0
0,40,4,2,0,296,488,1.0,1.0,1.0
0,40,4,3,0,296,488,1.0,1.0,1.0
0,40,5,0,0,296,488,0.5,0.5,0.5
0,40,5,1,0,296,488,0.625,0.5,0.5
0,40,5,2,0,296,488,0.625,0.625,0.625
0,40,5,3,0,296,488,0.5,0.5,0.5
0,40,6,0,0,296,488,0.5,0.5,0.5
0,40,6,1,0,296,488,0.5,0.5,0.5
0,40,6,2,0,296,488,0.5,0.5,0.5
0,40,6,3,0,296,488,0.5,0.5,0.5
0,50,0,0,0,296,488,1.0,1.0,1.0
0,50,0,1,0,296,488,1.0,1.0,1.0
0,50,0,2,0,296,488,1.0,1.0,1.0
0,50,0,3,0,296,488,1.0,1.0,1.0
0,50,1,0,0,296,488,1.0,1.0,1.0
0,50,1,1,0,296,488,1.0,1.0,1.0
0,50,1,2,0,296,488,1.0,1.0,1.0
0,50,1,3,0,296,488,1.0,1.0,1.0
0,50,2,0,0,296,488,1.0,1.0,1.0
0,50,2,1,0,296,488,1.0,1.0,1.0
0,50,2,2,0,296,488,1.0,1.0,1.0
0,50,2,3,0,296,488,1.0,1.0,1.0
0,50,3,0,0,296,488,1.0,1.0,1.0
0,50,3,1,0,296,488,1.0,1.0,1.0
0,50,3,2,0,296,488,1.0,1.0,1.0
0,50,3,3,0,296,488,1.0,1.0,1.0
0,50,4,0,0,296,488,1.0,1.0,1.0
0,50,4,1,0,296,488,1.0,1.0,1.0
0,50,4,2,0,296,488,1.0,1.0,1.0
0,50,4,3,0,296,488,1.0,1.0,1.0
0,50,5,0,0,296,488,0.5,0.5,0.5
0,50,5,1,0,296,488,0.5,0.5,0.5
0,50,5,2,0,296,488,0.624957,0.624842,0.718612
0,50,5,3,0,296,488,0.5,0.5,0.5
0,50,6,0,0,296,488,0.5,0.5,0.5
0,50,6,1,0,296,488,0.5,0.5,0.5
0,50,6,2,0,296,488,0.5,0.5,0.5
0,50,6,3,0,296,488,0.5,0.5,0.5
0,60,0,0,0,296,488,1.0,1.0,1.0
0,60,0,1,0,296,488,1.0,1.0,1.0
0,60,0,2,0,296,488,1.0,1.0,1.0
0,60,0,3,0,296,488,1.0,1.0,1.0
0,60,1,0,0,296,488,1.0,1.0,1.0
0,60,1,1,0,296,488,1.0,1.0,1.0
0,60,1,2,0,296,488,1.0,1.0,1.0
0,60,1,3,0,296,488,1.0,1.0,1.0
0,60,2,0,0,296,488,1.0,1.0,1.0
0,60,2,1,0,296,488,1.0,1.0,1.0
0,60,2,2,0,296,488,1.0,1.0,1.0
0,60,2,3,0,296,488,1.0,1.0,1.0
0,60,3,0,0,296,488,1.0,1.0,1.0
0,60,3,1,0,296,488,1.0,1.0,1.0
0,60,3,2,0,296,488,1.0,1.0,1.0
0,60,3,3,0,296,488,1.0,1.0,1.0
0,60,4,0,0,296,488,1.0,1.0,1.0
0,60,4,1,0,296,488,1.0,1.0,1.0
0,60,4,2,0,296,488,1.0,1.0,1.0
0,60,4,3,0,296,488,1.0,1.0,1.0
0,60,5,0,0,296,488,0.5,0.5,0.5
0,60,5,1,0,296,488,0.5,0.5,0.5
0,60,5,2,0,296,488,0.625,0.625,0.625
0,60,5,3,0,296,488,0.5,0.5,0.5
0,60,6,0,0,296,488,0.5,0.5,0.5
0,60,6,1,0,296,488,0.5,0.5,0.5
0,60,6,2,0,296,488,0.5,0.5,0.5
0,60,6,3,0,296,488,0.5,0.5,0.5
0,0,0,0,0,350,382,0.5,0.5,0.5
0,0,0,1,0,350,382,0.5,0.5,0.625
0,0,0,2,0,350,382,0.5,0.5,0.5
0,0,0,3,0,350,382,0.5,0.5,0.5
0,0,1,0,0,350,382,0.5,0.5,0.5
0,0,1,1,0,350,382,0.5,0.5,0.5
0,0,1,2,0,350,382,0.5,0.5,0.5
0,0,1,3,0,350,382,0.5,0.5,0.5
0,0,2,0,0,350,382,0.5,0.5,0.5
0,0,2,1,0,350,382,0.625,0.5,0.5
0,0,2,2,0,350,382,0.5,0.5,0.5
0,0,2,3,0,350,382,0.5,0.5,0.5
0,0,3,0,0,350,382,0.5,0.5,0.5
0,0,3,1,0,350,382,0.5,0.5,0.5
0,0,3,2,0,350,382,0.5,0.5,0.5
0,0,3,3,0,350,382,0.5,0.5,0.5
0,0,4,0,0,350,382,0.5,0.5,0.5
0,0,4,1,0,350,382,0.5,0.5,0.5
0,0,4,2,0,350,382,0.5,0.5,0.5
0,0,4,3,0,350,382,0.5,0.5,0.5
0,0,5,0,0,350,382,0.5,0.5,0.5
0,0,5,1,0,350,382,0.5,0.5,0.5
0,0,5,2,0,350,382,0.5,0.5,0.5
0,0,5,3,0,350,382,0.5,0.5,0.5
0,0,6,0,0,350,382,0.5,0.5,0.5
0,0,6,1,0,350,382,0.5,0.5,0.5
0,0,6,2,0,350,382,0.5,0.5,0.5
0,0,6,3,0,350,382,0.5,0.5,0.5
0,10,0,0,0,350,382,1.0,1.0,1.0
0,10,0,1,0,350,382,1.0,1.0,1.0
0,10,0,2,0,350,382,1.0,1.0,1.0
0,10,0,3,0,350,382,1.0,1.0,1.0
0,10,1,0,0,350,382,1.0,1.0,1.0
0,10,1,1,0,350,382,1.0,1.0,1.0
0,10,1,2,0,350,382,1.0,1.0,1.0
0,10,1,3,0,350,382,1.0,1.0,1.0
0,10,2,0,0,350,382,1.0,1.0,1.0
0,10,2,1,0,350,382,1.0,1.0,1.0
0,10,2,2,0,350,382,1.0,1.0,1.0
0,10,2,3,0,350,382,1.0,1.0,1.0
0,10,3,0,0,350,382,1.0,1.0,1.0
0,10,3,1,0,350,382,1.0,1.0,1.0
0,10,3,2,0,350,382,1.0,1.0,1.0
0,10,3,3,0,350,382,1.0,1.0,1.0
0,10,4,0,0,350,382,1.0,1.0,1.0
0,10,4,1,0,350,382,1.0,1.0,1.0
0,10,4,2,0,350,382,1.0,1.0,1.0
0,10,4,3,0,350,382,1.0,1.0,1.0
0,10,5,0,0,350,382,0.5,0.5,0.5
0,10,5,1,0,350,382,0.5,0.5,0.5
0,10,5,2,0,350,382,0.622834,0.621425,0.61863
0,10,5,3,0,350,382,0.5,0.5,0.5
0,10,6,0,0,350,382,0.5,0.5,0.5
0,10,6,1,0,350,382,0.5,0.5,0.5
0,10,6,2,0,350,382,0.5,0.5,0.5
0,10,6,3,0,350,382,0.5,0.5,0.5
0,20,0,0,0,350,382,1.0,1.0,1.0
0,20,0,1,0,350,382,1.0,1.0,1.0
0,20,0,2,0,350,382,1.0,1.0,1.0
0,20,0,3,0,350,382,1.0,1.0,1.0
0,20,1,0,0,350,382,1.0,1.0,1.0
0,20,1,1,0,350,382,1.0,1.0,1.0
0,20,1,2,0,350,382,1.0,1.0,1.0
0,20,1,3,0,350,382,1.0,1.0,1.0
0,20,2,0,0,350,382,1.0,1.0,1.0
0,20,2,1,0,350,382,1.0,1.0,1.0
0,20,2,2,0,350,382,1.0,1.0,1.0
0,20,2,3,0,350,382,1.0,1.0,1.0
0,20,3,0,0,350,382,1.0,1.0,1.0
0,20,3,1,0,350,382,1.0,1.0,1.0
0,20,3,2,0,350,382,1.0,1.0,1.0
0,20,3,3,0,350,382,1.0,1.0,1.0
0,20,4,0,0,350,382,1.0,1.0,1.0
0,20,4,1,0,350,382,1.0,1.0,1.0
0,20,4,2,0,350,382,1.0,1.0,1.0
0,20,4,3,0,350,382,1.0,1.0,1.0
0,20,5,0,0,350,382,0.5,0.5,0.5
0,20,5,1,0,350,382,0.5,0.5,0.5
0,20,5,2,0,350,382,0.624957,0.625,0.625
0,20,5,3,0,350,382,0.625,0.5,0.5
0,20,6,0,0,350,382,0.5,0.5,0.5
0,20,6,1,0,350,382,0.5,0.5,0.5
0,20,6,2,0,350,382,0.5,0.5,0.5
0,20,6,3,0,350,382,0.5,0.5,0.5
0,30,0,0,0,350,382,1.0,1.0,1.0
0,30,0,1,0,350,382,1.0,1.0,1.0
0,30,0,2,0,350,382,1.0,1.0,1.0
0,30,0,3,0,350,382,1.0,1.0,1.0
0,30,1,0,0,350,382,1.0,1.0,1.0
0,30,1,1,0,350,382,1.0,1.0,1.0
0,30,1,2,0,350,382,1.0,1.0,1.0
0,30,1,3,0,350,382,1.0,1.0,1.0
0,30,2,0,0,350,382,1.0,1.0,1.0
0,30,2,1,0,350,382,1.0,1.0,1.0
0,30,2,2,0,350,382,1.0,1.0,1.0
0,30,2,3,0,350,382,1.0,1.0,1.0
0,30,3,0,0,350,382,1.0,1.0,1.0
0,30,3,1,0,350,382,1.0,1.0,1.0
0,30,3,2,0,350,382,1.0,1.0,1.0
0,30,3,3,0,350,382,1.0,1.0,1.0
0,30,4,0,0,350,382,1.0,1.0,1.0
0,30,4,1,0,350,382,1.0,1.0,1.0
0,30,4,2,0,350,382,1.0,1.0,1.0
0,30,4,3,0,350,382,1.0,1.0,1.0
0,30,5,0,0,350,382,0.5,0.5,0.5
0,30,5,1,0,350,382,0.5,0.5,0.5
0,30,5,2,0,350,382,0.624768,0.624879,0.6246
0,30,5,3,0,350,382,0.5,0.5,0.5
0,30,6,0,0,350,382,0.5,0.5,0.5
0,30,6,1,0,350,382,0.5,0.5,0.5
0,30,6,2,0,350,382,0.5,0.5,0.5
0,30,6,3,0,350,382,0.5,0.5,0.5
0,40,0,0,0,350,382,1.0,1.0,1.0
0,40,0,1,0,350,382,1.0,1.0,1.0
0,40,0,2,0,350,382,1.0,1.0,1.0
0,40,0,3,0,350,382,1.0,1.0,1.0
0,40,1,0,0,350,382,1.0,1.0,1.0
0,40,1,1,0,350,382,1.0,1.0,1.0
0,40,1,2,0,350,382,1.0,1.0,1.0
0,40,1,3,0,350,382,1.0,1.0,1.0
0,40,2,0,0,350,382,1.0,1.0,1.0
0,40,2,1,0,350,382,1.0,1.0,1.0
0,40,2,2,0,350,382,1.0,1.0,1.0
0,40,2,3,0,350,382,1.0,1.0,1.0
0,40,3,0,0,350,382,1.0,1.0,1.0
0,40,3,1,0,350,382,1.0,1.0,1.0
0,40,3,2,0,350,382,1.0,1.0,1.0
0,40,3,3,0,350,382,1.0,1.0,1.0
0,40,4,0,0,350,382,1.0,1.0,1.0
0,40,4,1,0,350,382,1.0,1.0,1.0
0,40,4,2,0,350,382,1.0,1.0,1.0
0,40,4,3,0,350,382,1.0,1.0,1.0
0,40,5,0,0,350,382,0.5,0.5,0.5
0,40,5,1,0,350,382,0.5,0.5,0.5
0,40,5,2,0,350,382,0.625,0.625,0.625
0,40,5,3,0,350,382,0.5,0.5,0.5
0,40,6,0,0,350,382,0.625,0.5,0.5
0,40,6,1,0,350,382,0.5,0.5,0.5
0,40,6,2,0,350,382,0.5,0.5,0.5
0,40,6,3,0,350,382,0.5,0.5,0.5
0,50,0,0,0,350,382,1.0,1.0,1.0
0,50,0,1,0,350,382,1.0,1.0,1.0
0,50,0,2,0,350,382,1.0,1.0,1.0
0,50,0,3,0,350,382,1.0,1.0,1.0
0,50,1,0,0,350,382,1.0,1.0,1.0
0,50,1,1,0,350,382,1.0,1.0,1.0
0,50,1,2,0,350,382,1.0,1.0,1.0
0,50,1,3,0,350,382,1.0,1.0,1.0
0,50,2,0,0,350,382,1.0,1.0,1.0
0,50,2,1,0,350,382,1.0,1.0,1.0
0,50,2,2,0,350,382,1.0,1.0,1.0
0,50,2,3,0,350,382,1.0,1.0,1.0
0,50,3,0,0,350,382,1.0,1.0,1.0
0,50,3,1,0,350,382,1.0,1.0,1.0
0,50,3,2,0,350,382,1.0,1.0,1.0
0,50,3,3,0,350,382,1.0,1.0,1.0
0,50,4,0,0,350,382,1.0,1.0,1.0
0,50,4,1,0,350,382,1.0,1.0,1.0
0,50,4,2,0,350,382,1.0,1.0,1.0
0,50,4,3,0,350,382,1.0,1.0,1.0
0,50,5,0,0,350,382,0.5,0.5,0.625
0,50,5,1,0,350,382,0.625,0.5,0.625
0,50,5,2,0,350,382,0.624878,0.624798,0.624719
0,50,5,3,0,350,382,0.5,0.5,0.5
0,50,6,0,0,350,382,0.5,0.5,0.5
0,50,6,1,0,350,382,0.5,0.5,0.5
0,50,6,2,0,350,382,0.5,0.5,0.5
0,50,6,3,0,350,382,0.5,0.5,0.5
0,60,0,0,0,350,382,1.0,1.0,1.0
0,60,0,1,0,350,382,1.0,1.0,1.0
0,60,0,2,0,350,382,1.0,1.0,1.0
0,60,0,3,0,350,382,1.0,1.0,1.0
0,60,1,0,0,350,382,1.0,1.0,1.0
0,60,1,1,0,350,382,1.0,1.0,1.0
0,60,1,2,0,350,382,1.0,1.0,1.0
0,60,1,3,0,350,382,1.0,1.0,1.0
0,60,2,0,0,350,382,1.0,1.0,1.0
0,60,2,1,0,350,382,1.0,1.0,1.0
0,60,2,2,0,350,382,1.0,1.0,1.0
0,60,2,3,0,350,382,1.0,1.0,1.0
0,60,3,0,0,350,382,1.0,1.0,1.0
0,60,3,1,0,350,382,1.0,1.0,1.0
0,60,3,2,0,350,382,1.0,1.0,1.0
0,60,3,3,0,350,382,1.0,1.0,1.0
0,60,4,0,0,350,382,1.0,1.0,1.0
0,60,4,1,0,350,382,1.0,1.0,1.0
0,60,4,2,0,350,382,1.0,1.0,1.0
0,60,4,3,0,350,382,1.0,1.0,1.0
0,60,5,0,0,350,382,0.5,0.5,0.5
0,60,5,1,0,350,382,0.5,0.5,0.5
0,60,5,2,0,350,382,0.625,0.625,0.625
0,60,5,3,0,350,382,0.5,0.5,0.5
0,60,6,0,0,350,382,0.5,0.5,0.5
0,60,6,1,0,350,382,0.5,0.625,0.5
0,60,6,2,0,350,382,0.5,0.5,0.5
0,60,6,3,0,350,382,0.5,0.5,0.5
0,0,0,0,0,298,490,0.5,0.5,0.5
0,0,0,1,0,298,490,0.5,0.5,0.5
0,0,0,2,0,298,490,0.5,0.5,0.5
0,0,0,3,0,298,490,0.5,0.5,0.5
0,0,1,0,0,298,490,0.5,0.5,0.5
0,0,1,1,0,298,490,0.5,0.5,0.5
0,0,1,2,0,298,490,0.5,0.5,0.5
0,0,1,3,0,298,490,0.5,0.5,0.5
0,0,2,0,0,298,490,0.5,0.5,0.5
0,0,2,1,0,298,490,0.5,0.5,0.5
0,0,2,2,0,298,490,0.5,0.5,0.5
0,0,2,3,0,298,490,0.5,0.5,0.5
0,0,3,0,0,298,490,0.5,0.5,0.5
0,0,3,1,0,298,490,0.5,0.5,0.5
0,0,3,2,0,298,490,0.5,0.5,0.5
0,0,3,3,0,298,490,0.5,0.5,0.5
0,0,4,0,0,298,490,0.5,0.5,0.5
0,0,4,1,0,298,490,0.5,0.5,0.5
0,0,4,2,0,298,490,0.5,0.5,0.5
0,0,4,3,0,298,490,0.5,0.5,0.5
0,0,5,0,0,298,490,0.5,0.5,0.5
0,0,5,1,0,298,490,0.5,0.5,0.5
0,0,5,2,0,298,490,0.5,0.5,0.5
0,0,5,3,0,298,490,0.5,0.5,0.5
0,0,6,0,0,298,490,0.5,0.5,0.5
0,0,6,1,0,298,490,0.625,0.5,0.5
0,0,6,2,0,298,490,0.5,0.5,0.5
0,0,6,3,0,298,490,0.5,0.5,0.5
0,10,0,0,0,298,490,1.0,1.0,1.0
0,10,0,1,0,298,490,1.0,1.0,1.0
0,10,0,2,0,298,490,1.0,1.0,1.0
0,10,0,3,0,298,490,1.0,1.0,1.0
0,10,1,0,0,298,490,1.0,1.0,1.0
0,10,1,1,0,298,490,1.0,1.0,1.0
0,10,1,2,0,298,490,1.0,1.0,1.0
0,10,1,3,0,298,490,1.0,1.0,1.0
0,10,2,0,0,298,490,1.0,1.0,1.0
0,10,2,1,0,298,490,1.0,1.0,1.0
0,10,2,2,0,298,490,1.0,1.0,1.0
0,10,2,3,0,298,490,1.0,1.0,1.0
0,10,3,0,0,298,490,1.0,1.0,1.0
0,10,3,1,0,298,490,1.0,1.0,1.0
0,10,3,2,0,298,490,1.0,1.0,1.0
0,10,3,3,0,298,490,1.0,1.0,1.0
0,10,4,0,0,298,490,1.0,1.0,1.0
0,10,4,1,0,298,490,1.0,1.0,1.0
0,10,4,2,0,298,490,1.0,1.0,1.0
0,10,4,3,0,298,490,1.0,1.0,1.0
0,10,5,0,0,298,490,0.5,0.5,0.5
0,10,5,1,0,298,490,0.5,0.5,0.5
0,10,5,2,0,298,490,0.621965,0.621447,0.613453
0,10,5,3,0,298,490,0.5,0.5,0.5
0,10,6,0,0,298,490,0.5,0.5,0.5
0,10,6,1,0,298,490,0.5,0.5,0.5
0,10,6,2,0,298,490,0.5,0.5,0.5
0,10,6,3,0,298,490,0.5,0.5,0.5
0,20,0,0,0,298,490,1.0,1.0,1.0
0,20,0,1,0,298,490,1.0,1.0,1.0
0,20,0,2,0,298,490,1.0,1.0,1.0
0,20,0,3,0,298,490,1.0,1.0,1.0
0,20,1,0,0,298,490,1.0,1.0,1.0
0,20,1,1,0,298,490,1.0,1.0,1.0
0,20,1,2,0,298,490,1.0,1.0,1.0
0,20,1,3,0,298,490,1.0,1.0,1.0
0,20,2,0,0,298,490,1.0,1.0,1.0
0,20,2,1,0,298,490,1.0,1.0,1.0
0,20,2,2,0,298,490,1.0,1.0,1.0
0,20,2,3,0,298,490,1.0,1.0,1.0
0,20,3,0,0,298,490,1.0,1.0,1.0
0,20,3,1,0,298,490,1.0,1.0,1.0
0,20,3,2,0,298,490,1.0,1.0,1.0
0,20,3,3,0,298,490,1.0,1.0,1.0
0,20,4,0,0,298,490,1.0,1.0,1.0
0,20,4,1,0,298,490,1.0,1.0,1.0
0,20,4,2,0,298,490,1.0,1.0,1.0
0,20,4,3,0,298,490,1.0,1.0,1.0
0,20,5,0,0,298,490,0.5,0.5,0.5
0,20,5,1,0,298,490,0.5,0.5,0.5
0,20,5,2,0,298,490,0.625,0.62491,0.625
0,20,5,3,0,298,490,0.5,0.5,0.5
0,20,6,0,0,298,490,0.5,0.5,0.5
0,20,6,1,0,298,490,0.5,0.5,0.5
0,20,6,2,0,298,490,0.5,0.5,0.5
0,20,6,3,0,298,490,0.5,0.5,0.5
0,30,0,0,0,298,490,1.0,1.0,1.0
0,30,0,1,0,298,490,1.0,1.0,1.0
0,30,0,2,0,298,490,1.0,1.0,1.0
0,30,0,3,0,298,490,1.0,1.0,1.0
0,30,1,0,0,298,490,1.0,1.0,1.0
0,30,1,1,0,298,490,1.0,1.0,1.0
0,30,1,2,0,298,490,1.0,1.0,1.0
0,30,1,3,0,298,490,1.0,1.0,1.0
0,30,2,0,0,298,490,1.0,1.0,1.0
0,30,2,1,0,298,490,1.0,1.0,1.0
0,30,2,2,0,298,490,1.0,1.0,1.0
0,30,2,3,0,298,490,1.0,1.0,1.0
0,30,3,0,0,298,490,1.0,1.0,1.0
0,30,3,1,0,298,490,1.0,1.0,1.0
0,30,3,2,0,298,490,1.0,1.0,1.0
0,30,3,3,0,298,490,1.0,1.0,1.0
0,30,4,0,0,298,490,1.0,1.0,1.0
0,30,4,1,0,298,490,1.0,1.0,1.0
0,30,4,2,0,298,490,1.0,1.0,1.0
0,30,4,3,0,298,490,1.0,1.0,1.0
0,30,5,0,0,298,490,0.5,0.5,0.5
0,30,5,1,0,298,490,0.5,0.500048,0.5
0,30,5,2,0,298,490,0.625,0.624689,0.624006
0,30,5,3,0,298,490,0.5,0.5,0.5
0,30,6,0,0,298,490,0.5,0.5,0.5
0,30,6,1,0,298,490,0.5,0.5,0.5
0,30,6,2,0,298,490,0.5,0.5,0.5
0,30,6,3,0,298,490,0.5,0.5,0.5
0,40,0,0,0,298,490,1.0,1.0,1.0
0,40,0,1,0,298,490,1.0,1.0,1.0
0,40,0,2,0,298,490,1.0,1.0,1.0
0,40,0,3,0,298,490,1.0,1.0,1.0
0,40,1,0,0,298,490,1.0,1.0,1.0
0,40,1,1,0,298,490,1.0,1.0,1.0
0,40,1,2,0,298,490,1.0,1.0,1.0
0,40,1,3,0,298,490,1.0,1.0,1.0
0,40,2,0,0,298,490,1.0,1.0,1.0
0,40,2,1,0,298,490,1.0,1.0,1.0
0,40,2,2,0,298,490,1.0,1.0,1.0
0,40,2,3,0,298,490,1.0,1.0,1.0
0,40,3,0,0,298,490,1.0,1.0,1.0
0,40,3,1,0,298,490,1.0,1.0,1.0
0,40,3,2,0,298,490,1.0,1.0,1.0
0,40,3,3,0,298,490,1.0,1.0,1.0
0,40,4,0,0,298,490,1.0,1.0,1.0
0,40,4,1,0,298,490,1.0,1.0,1.0
0,40,4,2,0,298,490,1.0,1.0,1.0
0,40,4,3,0,298,490,1.0,1.0,1.0
0,40,5,0,0,298,490,0.5,0.5,0.5
0,40,5,1,0,298,490,0.5,0.5,0.5
0,40,5,2,0,298,490,0.625,0.625,0.625
0,40,5,3,0,298,490,0.5,0.5,0.5
0,40,6,0,0,298,490,0.5,0.5,0.5
0,40,6,1,0,298,490,0.5,0.5,0.5
0,40,6,2,0,298,490,0.5,0.5,0.5
0,40,6,3,0,298,490,0.5,0.5,0.5
0,50,0,0,0,298,490,1.0,1.0,1.0
0,50,0,1,0,298,490,1.0,1.0,1.0
0,50,0,2,0,298,490,1.0,1.0,1.0
0,50,0,3,0,298,490,1.0,1.0,1.0
0,50,1,0,0,298,490,1.0,1.0,1.0
0,50,1,1,0,298,490,1.0,1.0,1.0
0,50,1,2,0,298,490,1.0,1.0,1.0
0,50,1,3,0,298,490,1.0,1.0,1.0
0,50,2,0,0,298,490,1.0,1.0,1.0
0,50,2,1,0,298,490,1.0,1.0,1.0
0,50,2,2,0,298,490,1.0,1.0,1.0
0,50,2,3,0,298,490,1.0,1.0,1.0
0,50,3,0,0,298,490,1.0,1.0,1.0
0,50,3,1,0,298,490,1.0,1.0,1.0
0,50,3,2,0,298,490,1.0,1.0,1.0
0,50,3,3,0,298,490,1.0,1.0,1.0
0,50,4,0,0,298,490,1.0,1.0,1.0
0,50,4,1,0,298,490,1.0,1.0,1.0
0,50,4,2,0,298,490,1.0,1.0,1.0
0,50,4,3,0,298,490,1.0,1.0,1.0
0,50,5,0,0,298,490,0.5,0.5,0.5
0,50,5,1,0,298,490,0.5,0.5,0.5
0,50,5,2,0,298,490,0.624973,0.624891,0.62488
0,50,5,3,0,298,490,0.5,0.5,0.5
0,50,6,0,0,298,490,0.5,0.5,0.5
0,50,6,1,0,298,490,0.5,0.5,0.5
0,50,6,2,0,298,490,0.5,0.5,0.5
0,50,6,3,0,298,490,0.5,0.5,0.5
0,60,0,0,0,298,490,1.0,1.0,1.0
0,60,0,1,0,298,490,1.0,1.0,1.0
0,60,0,2,0,298,490,1.0,1.0,1.0
0,60,0,3,0,298,490,1.0,1.0,1.0
0,60,1,0,0,298,490,1.0,1.0,1.0
0,60,1,1,0,298,490,1.0,1.0,1.0
0,60,1,2,0,298,490,1.0,1.0,1.0
0,60,1,3,0,298,490,1.0,1.0,1.0
0,60,2,0,0,298,490,1.0,1.0,1.0
0,60,2,1,0,298,490,1.0,1.0,1.0
0,60,2,2,0,298,490,1.0,1.0,1.0
0,60,2,3,0,298,490,1.0,1.0,1.0
0,60,3,0,0,298,490,1.0,1.0,1.0
0,60,3,1,0,298,490,1.0,1.0,1.0
0,60,3,2,0,298,490,1.0,1.0,1.0
0,60,3,3,0,298,490,1.0,1.0,1.0
0,60,4,0,0,298,490,1.0,1.0,1.0
0,60,4,1,0,298,490,1.0,1.0,1.0
0,60,4,2,0,298,490,1.0,1.0,1.0
0,60,4,3,0,298,490,1.0,1.0,1.0
0,60,5,0,0,298,490,0.5,0.500122,0.5
0,60,5,1,0,298,490,0.5,0.5,0.5
0,60,5,2,0,298,490,0.625,0.625,0.625
0,60,5,3,0,298,490,0.5,0.5,0.5
0,60,6,0,0,298,490,0.5,0.5,0.5
0,60,6,1,0,298,490,0.5,0.5,0.5
0,60,6,2,0,298,490,0.5,0.5,0.5
0,60,6,3,0,298,490,0.5,0.5,0.5
0,0,0,0,0,516,708,0.5,0.5,0.5
0,0,0,1,0,516,708,0.5,0.625,0.5
0,0,0,2,0,516,708,0.5,0.5,0.5
0,0,0,3,0,516,708,0.5,0.5,0.5
0,0,1,0,0,516,708,0.5,0.5,0.5
0,0,1,1,0,516,708,0.5,0.5,0.5
0,0,1,2,0,516,708,0.5,0.5,0.5
0,0,1,3,0,516,708,0.5,0.5,0.5
0,0,2,0,0,516,708,0.5,0.5,0.5
0,0,2,1,0,516,708,0.5,0.5,0.5
0,0,2,2,0,516,708,0.5,0.5,0.5
0,0,2,3,0,516,708,0.5,0.5,0.625
0,0,3,0,0,516,708,0.5,0.5,0.5
0,0,3,1,0,516,708,0.5,0.5,0.5
0,0,3,2,0,516,708,0.5,0.5,0.5
0,0,3,3,0,516,708,0.5,0.5,0.5
0,0,4,0,0,516,708,0.5,0.5,0.5
0,0,4,1,0,516,708,0.5,0.5,0.5
0,0,4,2,0,516,708,0.5,0.5,0.5
0,0,4,3,0,516,708,0.5,0.5,0.5
0,0,5,0,0,516,708,0.5,0.5,0.5
0,0,5,1,0,516,708,0.5,0.5,0.5
0,0,5,2,0,516,708,0.5,0.5,0.5
0,0,5,3,0,516,708,0.5,0.5,0.5
0,0,6,0,0,516,708,0.5,0.5,0.5
0,0,6,1,0,516,708,0.5,0.5,0.5
0,0,6,2,0,516,708,0.5,0.5,0.5
