,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,1,3,0,663,703,1.0,1.0,1.0
0,60,2,0,0,663,703,1.0,1.0,1.0
0,60,2,1,0,663,703,1.0,1.0,1.0
0,60,2,2,0,663,703,1.0,1.0,1.0
0,60,2,3,0,663,703,1.0,1.0,1.0
0,60,3,0,0,663,703,1.0,1.0,1.0
0,60,3,1,0,663,703,1.0,1.0,1.0
0,60,3,2,0,663,703,1.0,1.0,1.0
0,60,3,3,0,663,703,1.0,1.0,1.0
0,60,4,0,0,663,703,1.0,1.0,1.0
0,60,4,1,0,663,703,1.0,1.0,1.0
0,60,4,2,0,663,703,1.0,1.0,1.0
0,60,4,3,0,663,703,1.0,1.0,1.0
0,60,5,0,0,663,703,0.5,0.5,0.5
0,60,5,1,0,663,703,0.5,0.5,0.5
0,60,5,2,0,663,703,0.624937,0.624752,0.624649
0,60,5,3,0,663,703,0.5,0.5,0.5
0,60,6,0,0,663,703,0.5,0.5,0.5
0,60,6,1,0,663,703,0.5,0.5,0.5
0,60,6,2,0,663,703,0.5,0.5,0.5
0,60,6,3,0,663,703,0.5,0.5,0.5
0,0,0,0,0,328,336,0.5,0.5,0.5
0,0,0,1,0,328,336,0.5,0.5,0.5
0,0,0,2,0,328,336,0.5,0.5,0.5
0,0,0,3,0,328,336,0.5,0.5,0.5
0,0,1,0,0,328,336,0.5,0.5,0.5
0,0,1,1,0,328,336,0.5,0.5,0.5
0,0,1,2,0,328,336,0.5,0.5,0.5
0,0,1,3,0,328,336,0.5,0.5,0.5
0,0,2,0,0,328,336,0.5,0.5,0.5
0,0,2,1,0,328,336,0.5,0.5,0.5
0,0,2,2,0,328,336,0.5,0.5,0.5
0,0,2,3,0,328,336,0.5,0.5,0.5
0,0,3,0,0,328,336,0.625,0.5,0.5
0,0,3,1,0,328,336,0.5,0.5,0.5
0,0,3,2,0,328,336,0.5,0.5,0.5
0,0,3,3,0,328,336,0.5,0.5,0.5
0,0,4,0,0,328,336,0.5,0.5,0.5
0,0,4,1,0,328,336,0.625,0.5,0.5
0,0,4,2,0,328,336,0.5,0.5,0.5
0,0,4,3,0,328,336,0.5,0.5,0.5
0,0,5,0,0,328,336,0.5,0.5,0.5
0,0,5,1,0,328,336,0.5,0.5,0.5
0,0,5,2,0,328,336,0.625,0.5,0.5
0,0,5,3,0,328,336,0.5,0.5,0.5
0,0,6,0,0,328,336,0.5,0.5,0.5
0,0,6,1,0,328,336,0.5,0.5,0.5
0,0,6,2,0,328,336,0.5,0.5,0.5
0,0,6,3,0,328,336,0.5,0.5,0.5
0,10,0,0,0,328,336,1.0,1.0,1.0
0,10,0,1,0,328,336,1.0,1.0,1.0
0,10,0,2,0,328,336,1.0,1.0,1.0
0,10,0,3,0,328,336,1.0,1.0,1.0
0,10,1,0,0,328,336,1.0,1.0,1.0
0,10,1,1,0,328,336,1.0,1.0,1.0
0,10,1,2,0,328,336,1.0,1.0,1.0
0,10,1,3,0,328,336,1.0,1.0,1.0
0,10,2,0,0,328,336,1.0,1.0,1.0
0,10,2,1,0,328,336,1.0,1.0,1.0
0,10,2,2,0,328,336,1.0,1.0,1.0
0,10,2,3,0,328,336,1.0,1.0,1.0
0,10,3,0,0,328,336,1.0,1.0,1.0
0,10,3,1,0,328,336,1.0,1.0,1.0
0,10,3,2,0,328,336,1.0,1.0,1.0
0,10,3,3,0,328,336,1.0,1.0,1.0
0,10,4,0,0,328,336,1.0,1.0,1.0
0,10,4,1,0,328,336,1.0,1.0,1.0
0,10,4,2,0,328,336,1.0,1.0,1.0
0,10,4,3,0,328,336,1.0,1.0,1.0
0,10,5,0,0,328,336,0.5,0.5,0.5
0,10,5,1,0,328,336,0.5,0.625,0.5
0,10,5,2,0,328,336,0.601992,0.583999,0.560638
0,10,5,3,0,328,336,0.5,0.5,0.5
0,10,6,0,0,328,336,0.5,0.5,0.5
0,10,6,1,0,328,336,0.5,0.5,0.5
0,10,6,2,0,328,336,0.5,0.5,0.5
0,10,6,3,0,328,336,0.5,0.5,0.5
0,20,0,0,0,328,336,1.0,1.0,1.0
0,20,0,1,0,328,336,1.0,1.0,1.0
0,20,0,2,0,328,336,1.0,1.0,1.0
0,20,0,3,0,328,336,1.0,1.0,1.0
0,20,1,0,0,328,336,1.0,1.0,1.0
0,20,1,1,0,328,336,1.0,1.0,1.0
0,20,1,2,0,328,336,1.0,1.0,1.0
0,20,1,3,0,328,336,1.0,1.0,1.0
0,20,2,0,0,328,336,1.0,1.0,1.0
0,20,2,1,0,328,336,1.0,1.0,1.0
0,20,2,2,0,328,336,1.0,1.0,1.0
0,20,2,3,0,328,336,1.0,1.0,1.0
0,20,3,0,0,328,336,1.0,1.0,1.0
0,20,3,1,0,328,336,1.0,1.0,1.0
0,20,3,2,0,328,336,1.0,1.0,1.0
0,20,3,3,0,328,336,1.0,1.0,1.0
0,20,4,0,0,328,336,1.0,1.0,1.0
0,20,4,1,0,328,336,1.0,1.0,1.0
0,20,4,2,0,328,336,1.0,1.0,1.0
0,20,4,3,0,328,336,1.0,1.0,1.0
0,20,5,0,0,328,336,0.5,0.5,0.5
0,20,5,1,0,328,336,0.5,0.5,0.625
0,20,5,2,0,328,336,0.625024,0.624917,0.624192
0,20,5,3,0,328,336,0.5,0.5,0.5
0,20,6,0,0,328,336,0.5,0.5,0.5
0,20,6,1,0,328,336,0.5,0.5,0.5
0,20,6,2,0,328,336,0.5,0.5,0.5
0,20,6,3,0,328,336,0.5,0.5,0.5
0,30,0,0,0,328,336,1.0,1.0,1.0
0,30,0,1,0,328,336,1.0,1.0,1.0
0,30,0,2,0,328,336,1.0,1.0,1.0
0,30,0,3,0,328,336,1.0,1.0,1.0
0,30,1,0,0,328,336,1.0,1.0,1.0
0,30,1,1,0,328,336,1.0,1.0,1.0
0,30,1,2,0,328,336,1.0,1.0,1.0
0,30,1,3,0,328,336,1.0,1.0,1.0
0,30,2,0,0,328,336,1.0,1.0,1.0
0,30,2,1,0,328,336,1.0,1.0,1.0
0,30,2,2,0,328,336,1.0,1.0,1.0
0,30,2,3,0,328,336,1.0,1.0,1.0
0,30,3,0,0,328,336,1.0,1.0,1.0
0,30,3,1,0,328,336,1.0,1.0,1.0
0,30,3,2,0,328,336,1.0,1.0,1.0
0,30,3,3,0,328,336,1.0,1.0,1.0
0,30,4,0,0,328,336,1.0,1.0,1.0
0,30,4,1,0,328,336,1.0,1.0,1.0
0,30,4,2,0,328,336,1.0,1.0,1.0
0,30,4,3,0,328,336,1.0,1.0,1.0
0,30,5,0,0,328,336,0.625,0.5,0.5
0,30,5,1,0,328,336,0.5,0.5,0.5
0,30,5,2,0,328,336,0.623013,0.621165,0.612051
0,30,5,3,0,328,336,0.5,0.5,0.5
0,30,6,0,0,328,336,0.5,0.5,0.5
0,30,6,1,0,328,336,0.5,0.5,0.5
0,30,6,2,0,328,336,0.5,0.5,0.5
0,30,6,3,0,328,336,0.5,0.5,0.5
0,40,0,0,0,328,336,1.0,1.0,1.0
0,40,0,1,0,328,336,1.0,1.0,1.0
0,40,0,2,0,328,336,1.0,1.0,1.0
0,40,0,3,0,328,336,1.0,1.0,1.0
0,40,1,0,0,328,336,1.0,1.0,1.0
0,40,1,1,0,328,336,1.0,1.0,1.0
0,40,1,2,0,328,336,1.0,1.0,1.0
0,40,1,3,0,328,336,1.0,1.0,1.0
0,40,2,0,0,328,336,1.0,1.0,1.0
0,40,2,1,0,328,336,1.0,1.0,1.0
0,40,2,2,0,328,336,1.0,1.0,1.0
0,40,2,3,0,328,336,1.0,1.0,1.0
0,40,3,0,0,328,336,1.0,1.0,1.0
0,40,3,1,0,328,336,1.0,1.0,1.0
0,40,3,2,0,328,336,1.0,1.0,1.0
0,40,3,3,0,328,336,1.0,1.0,1.0
0,40,4,0,0,328,336,1.0,1.0,1.0
0,40,4,1,0,328,336,1.0,1.0,1.0
0,40,4,2,0,328,336,1.0,1.0,1.0
0,40,4,3,0,328,336,1.0,1.0,1.0
0,40,5,0,0,328,336,0.5,0.5,0.5
0,40,5,1,0,328,336,0.5,0.5,0.5
0,40,5,2,0,328,336,0.625,0.624937,0.62486
0,40,5,3,0,328,336,0.5,0.5,0.5
0,40,6,0,0,328,336,0.5,0.5,0.5
0,40,6,1,0,328,336,0.5,0.5,0.5
0,40,6,2,0,328,336,0.5,0.5,0.5
0,40,6,3,0,328,336,0.5,0.5,0.5
0,50,0,0,0,328,336,1.0,1.0,1.0
0,50,0,1,0,328,336,1.0,1.0,1.0
0,50,0,2,0,328,336,1.0,1.0,1.0
0,50,0,3,0,328,336,1.0,1.0,1.0
0,50,1,0,0,328,336,1.0,1.0,1.0
0,50,1,1,0,328,336,1.0,1.0,1.0
0,50,1,2,0,328,336,1.0,1.0,1.0
0,50,1,3,0,328,336,1.0,1.0,1.0
0,50,2,0,0,328,336,1.0,1.0,1.0
0,50,2,1,0,328,336,1.0,1.0,1.0
0,50,2,2,0,328,336,1.0,1.0,1.0
0,50,2,3,0,328,336,1.0,1.0,1.0
0,50,3,0,0,328,336,1.0,1.0,1.0
0,50,3,1,0,328,336,1.0,1.0,1.0
0,50,3,2,0,328,336,1.0,1.0,1.0
0,50,3,3,0,328,336,1.0,1.0,1.0
0,50,4,0,0,328,336,1.0,1.0,1.0
0,50,4,1,0,328,336,1.0,1.0,1.0
0,50,4,2,0,328,336,1.0,1.0,1.0
0,50,4,3,0,328,336,1.0,1.0,1.0
0,50,5,0,0,328,336,0.5,0.5,0.5
0,50,5,1,0,328,336,0.500045,0.5,0.5
0,50,5,2,0,328,336,0.621396,0.619996,0.618989
0,50,5,3,0,328,336,0.5,0.5,0.5
0,50,6,0,0,328,336,0.5,0.5,0.5
0,50,6,1,0,328,336,0.5,0.5,0.5
0,50,6,2,0,328,336,0.625,0.5,0.5
0,50,6,3,0,328,336,0.5,0.5,0.5
0,60,0,0,0,328,336,1.0,1.0,1.0
0,60,0,1,0,328,336,1.0,1.0,1.0
0,60,0,2,0,328,336,1.0,1.0,1.0
0,60,0,3,0,328,336,1.0,1.0,1.0
0,60,1,0,0,328,336,1.0,1.0,1.0
0,60,1,1,0,328,336,1.0,1.0,1.0
0,60,1,2,0,328,336,1.0,1.0,1.0
0,60,1,3,0,328,336,1.0,1.0,1.0
0,60,2,0,0,328,336,1.0,1.0,1.0
0,60,2,1,0,328,336,1.0,1.0,1.0
0,60,2,2,0,328,336,1.0,1.0,1.0
0,60,2,3,0,328,336,1.0,1.0,1.0
0,60,3,0,0,328,336,1.0,1.0,1.0
0,60,3,1,0,328,336,1.0,1.0,1.0
0,60,3,2,0,328,336,1.0,1.0,1.0
0,60,3,3,0,328,336,1.0,1.0,1.0
0,60,4,0,0,328,336,1.0,1.0,1.0
0,60,4,1,0,328,336,1.0,1.0,1.0
0,60,4,2,0,328,336,1.0,1.0,1.0
0,60,4,3,0,328,336,1.0,1.0,1.0
0,60,5,0,0,328,336,0.5,0.5,0.5
0,60,5,1,0,328,336,0.5,0.5,0.5
0,60,5,2,0,328,336,0.625,0.625,0.62475
0,60,5,3,0,328,336,0.5,0.5,0.5
0,60,6,0,0,328,336,0.5,0.5,0.5
0,60,6,1,0,328,336,0.5,0.5,0.5
0,60,6,2,0,328,336,0.5,0.5,0.5
0,60,6,3,0,328,336,0.5,0.5,0.5
0,0,0,0,0,339,371,0.5,0.5,0.5
0,0,0,1,0,339,371,0.5,0.5,0.5
0,0,0,2,0,339,371,0.5,0.5,0.5
0,0,0,3,0,339,371,0.5,0.5,0.5
0,0,1,0,0,339,371,0.5,0.5,0.5
0,0,1,1,0,339,371,0.5,0.625,0.5
0,0,1,2,0,339,371,0.5,0.5,0.5
0,0,1,3,0,339,371,0.5,0.5,0.5
0,0,2,0,0,339,371,0.5,0.5,0.5
0,0,2,1,0,339,371,0.5,0.5,0.5
0,0,2,2,0,339,371,0.5,0.5,0.5
0,0,2,3,0,339,371,0.5,0.5,0.5
0,0,3,0,0,339,371,0.5,0.5,0.5
0,0,3,1,0,339,371,0.5,0.5,0.5
0,0,3,2,0,339,371,0.5,0.5,0.5
0,0,3,3,0,339,371,0.5,0.5,0.5
0,0,4,0,0,339,371,0.5,0.5,0.5
0,0,4,1,0,339,371,0.5,0.5,0.5
0,0,4,2,0,339,371,0.5,0.5,0.5
0,0,4,3,0,339,371,0.5,0.5,0.625
0,0,5,0,0,339,371,0.5,0.5,0.5
0,0,5,1,0,339,371,0.5,0.5,0.5
0,0,5,2,0,339,371,0.5,0.5,0.5
0,0,5,3,0,339,371,0.5,0.5,0.5
0,0,6,0,0,339,371,0.5,0.5,0.5
0,0,6,1,0,339,371,0.5,0.5,0.5
0,0,6,2,0,339,371,0.5,0.5,0.5
0,0,6,3,0,339,371,0.5,0.5,0.5
0,10,0,0,0,339,371,1.0,1.0,1.0
0,10,0,1,0,339,371,1.0,1.0,1.0
0,10,0,2,0,339,371,1.0,1.0,1.0
0,10,0,3,0,339,371,1.0,1.0,1.0
0,10,1,0,0,339,371,1.0,1.0,1.0
0,10,1,1,0,339,371,1.0,1.0,1.0
0,10,1,2,0,339,371,1.0,1.0,1.0
0,10,1,3,0,339,371,1.0,1.0,1.0
0,10,2,0,0,339,371,1.0,1.0,1.0
0,10,2,1,0,339,371,1.0,1.0,1.0
0,10,2,2,0,339,371,1.0,1.0,1.0
0,10,2,3,0,339,371,1.0,1.0,1.0
0,10,3,0,0,339,371,1.0,1.0,1.0
0,10,3,1,0,339,371,1.0,1.0,1.0
0,10,3,2,0,339,371,1.0,1.0,1.0
0,10,3,3,0,339,371,1.0,1.0,1.0
0,10,4,0,0,339,371,1.0,1.0,1.0
0,10,4,1,0,339,371,1.0,1.0,1.0
0,10,4,2,0,339,371,1.0,1.0,1.0
0,10,4,3,0,339,371,1.0,1.0,1.0
0,10,5,0,0,339,371,0.5,0.5,0.5
0,10,5,1,0,339,371,0.5,0.5,0.5
0,10,5,2,0,339,371,0.59728,0.58483,0.569536
0,10,5,3,0,339,371,0.5,0.5,0.5
0,10,6,0,0,339,371,0.5,0.5,0.5
0,10,6,1,0,339,371,0.5,0.5,0.5
0,10,6,2,0,339,371,0.5,0.5,0.5
0,10,6,3,0,339,371,0.5,0.5,0.5
0,20,0,0,0,339,371,1.0,1.0,1.0
0,20,0,1,0,339,371,1.0,1.0,1.0
0,20,0,2,0,339,371,1.0,1.0,1.0
0,20,0,3,0,339,371,1.0,1.0,1.0
0,20,1,0,0,339,371,1.0,1.0,1.0
0,20,1,1,0,339,371,1.0,1.0,1.0
0,20,1,2,0,339,371,1.0,1.0,1.0
0,20,1,3,0,339,371,1.0,1.0,1.0
0,20,2,0,0,339,371,1.0,1.0,1.0
0,20,2,1,0,339,371,1.0,1.0,1.0
0,20,2,2,0,339,371,1.0,1.0,1.0
0,20,2,3,0,339,371,1.0,1.0,1.0
0,20,3,0,0,339,371,1.0,1.0,1.0
0,20,3,1,0,339,371,1.0,1.0,1.0
0,20,3,2,0,339,371,1.0,1.0,1.0
0,20,3,3,0,339,371,1.0,1.0,1.0
0,20,4,0,0,339,371,1.0,1.0,1.0
0,20,4,1,0,339,371,1.0,1.0,1.0
0,20,4,2,0,339,371,1.0,1.0,1.0
0,20,4,3,0,339,371,1.0,1.0,1.0
0,20,5,0,0,339,371,0.5,0.5,0.5
0,20,5,1,0,339,371,0.5,0.50014,0.5
0,20,5,2,0,339,371,0.624711,0.624174,0.623544
0,20,5,3,0,339,371,0.5,0.5,0.5
0,20,6,0,0,339,371,0.5,0.5,0.5
0,20,6,1,0,339,371,0.5,0.5,0.5
0,20,6,2,0,339,371,0.5,0.5,0.5
0,20,6,3,0,339,371,0.5,0.5,0.5
0,30,0,0,0,339,371,1.0,1.0,1.0
0,30,0,1,0,339,371,1.0,1.0,1.0
0,30,0,2,0,339,371,1.0,1.0,1.0
0,30,0,3,0,339,371,1.0,1.0,1.0
0,30,1,0,0,339,371,1.0,1.0,1.0
0,30,1,1,0,339,371,1.0,1.0,1.0
0,30,1,2,0,339,371,1.0,1.0,1.0
0,30,1,3,0,339,371,1.0,1.0,1.0
0,30,2,0,0,339,371,1.0,1.0,1.0
0,30,2,1,0,339,371,1.0,1.0,1.0
0,30,2,2,0,339,371,1.0,1.0,1.0
0,30,2,3,0,339,371,1.0,1.0,1.0
0,30,3,0,0,339,371,1.0,1.0,1.0
0,30,3,1,0,339,371,1.0,1.0,1.0
0,30,3,2,0,339,371,1.0,1.0,1.0
0,30,3,3,0,339,371,1.0,1.0,1.0
0,30,4,0,0,339,371,1.0,1.0,1.0
0,30,4,1,0,339,371,1.0,1.0,1.0
0,30,4,2,0,339,371,1.0,1.0,1.0
0,30,4,3,0,339,371,1.0,1.0,1.0
0,30,5,0,0,339,371,0.5,0.500102,0.5
0,30,5,1,0,339,371,0.5,0.5,0.5
0,30,5,2,0,339,371,0.62423,0.62191,0.619058
0,30,5,3,0,339,371,0.5,0.5,0.5
0,30,6,0,0,339,371,0.5,0.5,0.5
0,30,6,1,0,339,371,0.5,0.5,0.5
0,30,6,2,0,339,371,0.5,0.5,0.5
0,30,6,3,0,339,371,0.5,0.5,0.5
0,40,0,0,0,339,371,1.0,1.0,1.0
0,40,0,1,0,339,371,1.0,1.0,1.0
0,40,0,2,0,339,371,1.0,1.0,1.0
0,40,0,3,0,339,371,1.0,1.0,1.0
0,40,1,0,0,339,371,1.0,1.0,1.0
0,40,1,1,0,339,371,1.0,1.0,1.0
0,40,1,2,0,339,371,1.0,1.0,1.0
0,40,1,3,0,339,371,1.0,1.0,1.0
0,40,2,0,0,339,371,1.0,1.0,1.0
0,40,2,1,0,339,371,1.0,1.0,1.0
0,40,2,2,0,339,371,1.0,1.0,1.0
0,40,2,3,0,339,371,1.0,1.0,1.0
0,40,3,0,0,339,371,1.0,1.0,1.0
0,40,3,1,0,339,371,1.0,1.0,1.0
0,40,3,2,0,339,371,1.0,1.0,1.0
0,40,3,3,0,339,371,1.0,1.0,1.0
0,40,4,0,0,339,371,1.0,1.0,1.0
0,40,4,1,0,339,371,1.0,1.0,1.0
0,40,4,2,0,339,371,1.0,1.0,1.0
0,40,4,3,0,339,371,1.0,1.0,1.0
0,40,5,0,0,339,371,0.5,0.5,0.5
0,40,5,1,0,339,371,0.5,0.5,0.5
0,40,5,2,0,339,371,0.625,0.624912,0.624178
0,40,5,3,0,339,371,0.5,0.5,0.5
0,40,6,0,0,339,371,0.5,0.5,0.5
0,40,6,1,0,339,371,0.5,0.5,0.5
0,40,6,2,0,339,371,0.5,0.5,0.5
0,40,6,3,0,339,371,0.5,0.5,0.5
0,50,0,0,0,339,371,1.0,1.0,1.0
0,50,0,1,0,339,371,1.0,1.0,1.0
0,50,0,2,0,339,371,1.0,1.0,1.0
0,50,0,3,0,339,371,1.0,1.0,1.0
0,50,1,0,0,339,371,1.0,1.0,1.0
0,50,1,1,0,339,371,1.0,1.0,1.0
0,50,1,2,0,339,371,1.0,1.0,1.0
0,50,1,3,0,339,371,1.0,1.0,1.0
0,50,2,0,0,339,371,1.0,1.0,1.0
0,50,2,1,0,339,371,1.0,1.0,1.0
0,50,2,2,0,339,371,1.0,1.0,1.0
0,50,2,3,0,339,371,1.0,1.0,1.0
0,50,3,0,0,339,371,1.0,1.0,1.0
0,50,3,1,0,339,371,1.0,1.0,1.0
0,50,3,2,0,339,371,1.0,1.0,1.0
0,50,3,3,0,339,371,1.0,1.0,1.0
0,50,4,0,0,339,371,1.0,1.0,1.0
0,50,4,1,0,339,371,1.0,1.0,1.0
0,50,4,2,0,339,371,1.0,1.0,1.0
0,50,4,3,0,339,371,1.0,1.0,1.0
0,50,5,0,0,339,371,0.5,0.500001,0.5
0,50,5,1,0,339,371,0.5,0.5,0.5
0,50,5,2,0,339,371,0.623227,0.619289,0.617423
0,50,5,3,0,339,371,0.5,0.500008,0.5
0,50,6,0,0,339,371,0.5,0.5,0.5
0,50,6,1,0,339,371,0.5,0.5,0.5
0,50,6,2,0,339,371,0.5,0.5,0.5
0,50,6,3,0,339,371,0.5,0.5,0.5
0,60,0,0,0,339,371,1.0,1.0,1.0
0,60,0,1,0,339,371,1.0,1.0,1.0
0,60,0,2,0,339,371,1.0,1.0,1.0
0,60,0,3,0,339,371,1.0,1.0,1.0
0,60,1,0,0,339,371,1.0,1.0,1.0
0,60,1,1,0,339,371,1.0,1.0,1.0
0,60,1,2,0,339,371,1.0,1.0,1.0
0,60,1,3,0,339,371,1.0,1.0,1.0
0,60,2,0,0,339,371,1.0,1.0,1.0
0,60,2,1,0,339,371,1.0,1.0,1.0
0,60,2,2,0,339,371,1.0,1.0,1.0
0,60,2,3,0,339,371,1.0,1.0,1.0
0,60,3,0,0,339,371,1.0,1.0,1.0
0,60,3,1,0,339,371,1.0,1.0,1.0
0,60,3,2,0,339,371,1.0,1.0,1.0
0,60,3,3,0,339,371,1.0,1.0,1.0
0,60,4,0,0,339,371,1.0,1.0,1.0
0,60,4,1,0,339,371,1.0,1.0,1.0
0,60,4,2,0,339,371,1.0,1.0,1.0
0,60,4,3,0,339,371,1.0,1.0,1.0
0,60,5,0,0,339,371,0.5,0.5,0.5
0,60,5,1,0,339,371,0.5,0.5,0.5
0,60,5,2,0,339,371,0.625,0.624875,0.624882
0,60,5,3,0,339,371,0.5,0.5,0.5
0,60,6,0,0,339,371,0.5,0.5,0.5
0,60,6,1,0,339,371,0.5,0.5,0.5
0,60,6,2,0,339,371,0.5,0.5,0.5
0,60,6,3,0,339,371,0.5,0.5,0.5
0,0,0,0,0,130,131,0.5,0.5,0.5
0,0,0,1,0,130,131,0.5,0.5,0.5
0,0,0,2,0,130,131,0.5,0.5,0.5
0,0,0,3,0,130,131,0.5,0.5,0.5
0,0,1,0,0,130,131,0.5,0.5,0.5
0,0,1,1,0,130,131,0.5,0.5,0.5
0,0,1,2,0,130,131,0.5,0.5,0.5
0,0,1,3,0,130,131,0.5,0.5,0.5
0,0,2,0,0,130,131,0.5,0.5,0.5
0,0,2,1,0,130,131,0.5,0.5,0.5
0,0,2,2,0,130,131,0.625,0.5,0.5
0,0,2,3,0,130,131,0.5,0.5,0.5
0,0,3,0,0,130,131,0.5,0.5,0.5
0,0,3,1,0,130,131,0.5,0.5,0.5
0,0,3,2,0,130,131,0.5,0.5,0.5
0,0,3,3,0,130,131,0.5,0.5,0.5
0,0,4,0,0,130,131,0.5,0.5,0.5
0,0,4,1,0,130,131,0.5,0.5,0.5
0,0,4,2,0,130,131,0.5,0.5,0.5
0,0,4,3,0,130,131,0.5,0.5,0.5
0,0,5,0,0,130,131,0.5,0.5,0.5
0,0,5,1,0,130,131,0.5,0.625,0.5
0,0,5,2,0,130,131,0.5,0.5,0.5
0,0,5,3,0,130,131,0.5,0.5,0.5
0,0,6,0,0,130,131,0.5,0.5,0.5
0,0,6,1,0,130,131,0.5,0.5,0.5
0,0,6,2,0,130,131,0.5,0.5,0.5
0,0,6,3,0,130,131,0.5,0.5,0.5
0,10,0,0,0,130,131,1.0,1.0,1.0
0,10,0,1,0,130,131,1.0,1.0,1.0
0,10,0,2,0,130,131,1.0,1.0,1.0
0,10,0,3,0,130,131,1.0,1.0,1.0
0,10,1,0,0,130,131,1.0,1.0,1.0
0,10,1,1,0,130,131,1.0,1.0,1.0
0,10,1,2,0,130,131,1.0,1.0,1.0
0,10,1,3,0,130,131,1.0,1.0,1.0
0,10,2,0,0,130,131,1.0,1.0,1.0
0,10,2,1,0,130,131,1.0,1.0,1.0
0,10,2,2,0,130,131,1.0,1.0,1.0
0,10,2,3,0,130,131,1.0,1.0,1.0
0,10,3,0,0,130,131,1.0,1.0,1.0
0,10,3,1,0,130,131,1.0,1.0,1.0
0,10,3,2,0,130,131,1.0,1.0,1.0
0,10,3,3,0,130,131,1.0,1.0,1.0
0,10,4,0,0,130,131,1.0,1.0,1.0
0,10,4,1,0,130,131,1.0,1.0,1.0
0,10,4,2,0,130,131,1.0,1.0,1.0
0,10,4,3,0,130,131,1.0,1.0,1.0
0,10,5,0,0,130,131,0.5,0.5,0.5
0,10,5,1,0,130,131,0.5,0.5,0.5
0,10,5,2,0,130,131,0.598314,0.590917,0.57979
0,10,5,3,0,130,131,0.5,0.5,0.5
0,10,6,0,0,130,131,0.5,0.5,0.5
0,10,6,1,0,130,131,0.5,0.5,0.5
0,10,6,2,0,130,131,0.5,0.5,0.5
0,10,6,3,0,130,131,0.5,0.5,0.5
0,20,0,0,0,130,131,1.0,1.0,1.0
0,20,0,1,0,130,131,1.0,1.0,1.0
0,20,0,2,0,130,131,1.0,1.0,1.0
0,20,0,3,0,130,131,1.0,1.0,1.0
0,20,1,0,0,130,131,1.0,1.0,1.0
0,20,1,1,0,130,131,1.0,1.0,1.0
0,20,1,2,0,130,131,1.0,1.0,1.0
0,20,1,3,0,130,131,1.0,1.0,1.0
0,20,2,0,0,130,131,1.0,1.0,1.0
0,20,2,1,0,130,131,1.0,1.0,1.0
0,20,2,2,0,130,131,1.0,1.0,1.0
0,20,2,3,0,130,131,1.0,1.0,1.0
0,20,3,0,0,130,131,1.0,1.0,1.0
0,20,3,1,0,130,131,1.0,1.0,1.0
0,20,3,2,0,130,131,1.0,1.0,1.0
0,20,3,3,0,130,131,1.0,1.0,1.0
0,20,4,0,0,130,131,1.0,1.0,1.0
0,20,4,1,0,130,131,1.0,1.0,1.0
0,20,4,2,0,130,131,1.0,1.0,1.0
0,20,4,3,0,130,131,1.0,1.0,1.0
0,20,5,0,0,130,131,0.5,0.5,0.5
0,20,5,1,0,130,131,0.5,0.5,0.5
0,20,5,2,0,130,131,0.624928,0.624569,0.624439
0,20,5,3,0,130,131,0.5,0.5,0.5
0,20,6,0,0,130,131,0.5,0.5,0.5
0,20,6,1,0,130,131,0.5,0.5,0.5
0,20,6,2,0,130,131,0.5,0.5,0.5
0,20,6,3,0,130,131,0.5,0.5,0.5
0,30,0,0,0,130,131,1.0,1.0,1.0
0,30,0,1,0,130,131,1.0,1.0,1.0
0,30,0,2,0,130,131,1.0,1.0,1.0
0,30,0,3,0,130,131,1.0,1.0,1.0
0,30,1,0,0,130,131,1.0,1.0,1.0
0,30,1,1,0,130,131,1.0,1.0,1.0
0,30,1,2,0,130,131,1.0,1.0,1.0
0,30,1,3,0,130,131,1.0,1.0,1.0
0,30,2,0,0,130,131,1.0,1.0,1.0
0,30,2,1,0,130,131,1.0,1.0,1.0
0,30,2,2,0,130,131,1.0,1.0,1.0
0,30,2,3,0,130,131,1.0,1.0,1.0
0,30,3,0,0,130,131,1.0,1.0,1.0
0,30,3,1,0,130,131,1.0,1.0,1.0
0,30,3,2,0,130,131,1.0,1.0,1.0
0,30,3,3,0,130,131,1.0,1.0,1.0
0,30,4,0,0,130,131,1.0,1.0,1.0
0,30,4,1,0,130,131,1.0,1.0,1.0
0,30,4,2,0,130,131,1.0,1.0,1.0
0,30,4,3,0,130,131,1.0,1.0,1.0
0,30,5,0,0,130,131,0.5,0.5,0.5
0,30,5,1,0,130,131,0.5,0.5,0.5
0,30,5,2,0,130,131,0.621861,0.617631,0.614552
0,30,5,3,0,130,131,0.5,0.5,0.5
0,30,6,0,0,130,131,0.5,0.5,0.5
0,30,6,1,0,130,131,0.5,0.5,0.5
0,30,6,2,0,130,131,0.5,0.5,0.5
0,30,6,3,0,130,131,0.5,0.5,0.5
0,40,0,0,0,130,131,1.0,1.0,1.0
0,40,0,1,0,130,131,1.0,1.0,1.0
0,40,0,2,0,130,131,1.0,1.0,1.0
0,40,0,3,0,130,131,1.0,1.0,1.0
0,40,1,0,0,130,131,1.0,1.0,1.0
0,40,1,1,0,130,131,1.0,1.0,1.0
0,40,1,2,0,130,131,1.0,1.0,1.0
0,40,1,3,0,130,131,1.0,1.0,1.0
0,40,2,0,0,130,131,1.0,1.0,1.0
0,40,2,1,0,130,131,1.0,1.0,1.0
