,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,5,3,0,0,8,232,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,8,232,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,8,232,0,3,60.189819,6.916809,67.854462,1.300049
0,1,1,3,0,0,8,232,0,3,50.665538,0.038147,56.611037,0.009155
0,1,2,3,0,0,8,232,0,3,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,8,232,0,3,50.0,0.0,49.859375,0.0
0,1,4,3,0,0,8,232,0,3,50.0,0.0,49.834364,0.0
0,1,5,3,0,0,8,232,0,3,50.0,0.0,49.656253,0.0
0,1,6,3,0,0,8,232,0,3,50.0,0.0,49.853119,0.0
0,2,0,3,0,0,8,232,0,3,51.084646,0.105286,58.471439,0.033569
0,2,1,3,0,0,8,232,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,8,232,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,8,232,0,3,50.0,0.0,49.65625,0.0
0,2,4,3,0,0,8,232,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,8,232,0,3,50.0,0.0,50.140625,0.0
0,2,6,3,0,0,8,232,0,3,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,8,232,0,3,50.0,0.0,50.896875,0.0
0,3,1,3,0,0,8,232,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,8,232,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,8,232,0,3,50.0,0.0,49.75,0.0
0,3,4,3,0,0,8,232,0,3,50.0,0.0,50.49375,0.0
0,3,5,3,0,0,8,232,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,8,232,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,8,232,0,3,50.0,0.0,50.05625,0.0
0,4,1,3,0,0,8,232,0,3,50.0,0.0,49.66875,0.0
0,4,2,3,0,0,8,232,0,3,50.0,0.0,50.109375,0.0
0,4,3,3,0,0,8,232,0,3,50.0,0.0,50.475,0.0
0,4,4,3,0,0,8,232,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,8,232,0,3,50.0,0.0,49.70625,0.0
0,4,6,3,0,0,8,232,0,3,50.0,0.0,49.934375,0.0
0,5,0,3,0,0,8,232,0,3,50.0,0.0,50.146875,0.0
0,5,1,3,0,0,8,232,0,3,50.0,0.0,50.215625,0.0
0,5,2,3,0,0,8,232,0,3,50.0,0.0,49.878125,0.0
0,5,3,3,0,0,8,232,0,3,50.0,0.0,50.28125,0.0
0,5,4,3,0,0,8,232,0,3,50.0,0.0,49.428125,0.0
0,5,5,3,0,0,8,232,0,3,50.0,0.0,50.265625,0.0
0,5,6,3,0,0,8,232,0,3,50.0,0.0,50.478125,0.0
0,6,0,3,0,0,8,232,0,3,50.0,0.0,50.103125,0.0
0,6,1,3,0,0,8,232,0,3,50.0,0.0,49.715625,0.0
0,6,2,3,0,0,8,232,0,3,50.0,0.0,49.7375,0.0
0,6,3,3,0,0,8,232,0,3,50.0,0.0,49.853125,0.0
0,6,4,3,0,0,8,232,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,8,232,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,8,232,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,40,52,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,40,52,0,3,50.0,0.0,49.15625,0.0
0,0,2,3,0,0,40,52,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,40,52,0,3,50.0,0.0,50.190625,0.0
0,0,4,3,0,0,40,52,0,3,50.0,0.0,49.865625,0.0
0,0,5,3,0,0,40,52,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,40,52,0,3,50.0,0.0,49.334375,0.0
0,1,0,3,0,0,40,52,0,3,62.204234,0.010681,69.438773,0.0
0,1,1,3,0,0,40,52,0,3,50.317637,0.0,53.795949,0.0
0,1,2,3,0,0,40,52,0,3,50.0,0.0,50.496875,0.0
0,1,3,3,0,0,40,52,0,3,50.0,0.0,50.559375,0.0
0,1,4,3,0,0,40,52,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,40,52,0,3,50.0,0.0,50.162502,0.0
0,1,6,3,0,0,40,52,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,40,52,0,3,50.688426,0.0,54.250201,0.0
0,2,1,3,0,0,40,52,0,3,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,40,52,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,40,52,0,3,50.0,0.0,50.0625,0.0
0,2,4,3,0,0,40,52,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,40,52,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,40,52,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,40,52,0,3,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,40,52,0,3,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,40,52,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,40,52,0,3,50.0,0.0,49.49375,0.0
0,3,4,3,0,0,40,52,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,40,52,0,3,50.0,0.0,50.340625,0.0
0,3,6,3,0,0,40,52,0,3,50.0,0.0,49.69375,0.0
0,4,0,3,0,0,40,52,0,3,50.0,0.0,50.103125,0.0
0,4,1,3,0,0,40,52,0,3,50.0,0.0,49.75625,0.0
0,4,2,3,0,0,40,52,0,3,50.0,0.0,50.753125,0.0
0,4,3,3,0,0,40,52,0,3,50.0,0.0,50.396875,0.0
0,4,4,3,0,0,40,52,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,40,52,0,3,50.0,0.0,50.35,0.0
0,4,6,3,0,0,40,52,0,3,50.0,0.0,49.728125,0.0
0,5,0,3,0,0,40,52,0,3,50.0,0.0,49.86875,0.0
0,5,1,3,0,0,40,52,0,3,50.0,0.0,49.953125,0.0
0,5,2,3,0,0,40,52,0,3,50.0,0.0,50.653125,0.0
0,5,3,3,0,0,40,52,0,3,50.0,0.0,50.184375,0.0
0,5,4,3,0,0,40,52,0,3,50.0,0.0,49.925,0.0
0,5,5,3,0,0,40,52,0,3,50.0,0.0,50.215625,0.0
0,5,6,3,0,0,40,52,0,3,50.0,0.0,50.259375,0.0
0,6,0,3,0,0,40,52,0,3,50.0,0.0,49.95625,0.0
0,6,1,3,0,0,40,52,0,3,50.0,0.0,50.2375,0.0
0,6,2,3,0,0,40,52,0,3,50.0,0.0,50.125,0.0
0,6,3,3,0,0,40,52,0,3,50.0,0.0,49.559375,0.0
0,6,4,3,0,0,40,52,0,3,50.0,0.0,50.171875,0.0
0,6,5,3,0,0,40,52,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,40,52,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,103,207,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,103,207,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,103,207,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,103,207,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,103,207,0,3,50.0,0.0,49.490625,0.0
0,0,5,3,0,0,103,207,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,103,207,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,103,207,0,3,70.99177,15.600586,74.986302,3.929138
0,1,1,3,0,0,103,207,0,3,69.61441,0.132751,77.079897,0.02594
0,1,2,3,0,0,103,207,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,103,207,0,3,66.666667,0.0,74.996875,0.0
0,1,4,3,0,0,103,207,0,3,50.0,0.0,49.446875,0.0
0,1,5,3,0,0,103,207,0,3,50.0,0.0,50.103125,0.0
0,1,6,3,0,0,103,207,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,103,207,0,3,70.370229,0.424194,77.886333,0.097656
0,2,1,3,0,0,103,207,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,103,207,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,103,207,0,3,66.666667,0.0,74.534375,0.0
0,2,4,3,0,0,103,207,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,103,207,0,3,50.0,0.0,49.66875,0.0
0,2,6,3,0,0,103,207,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,103,207,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,103,207,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,103,207,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,103,207,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,103,207,0,3,50.0,0.0,49.925,0.0
0,3,5,3,0,0,103,207,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,103,207,0,3,50.0,0.0,49.471875,0.0
0,4,0,3,0,0,103,207,0,3,66.666667,0.0,74.809375,0.0
0,4,1,3,0,0,103,207,0,3,66.666667,0.0,75.00625,0.0
0,4,2,3,0,0,103,207,0,3,66.666667,0.0,74.95,0.0
0,4,3,3,0,0,103,207,0,3,66.666667,0.0,75.14375,0.0
0,4,4,3,0,0,103,207,0,3,50.0,0.0,49.41875,0.0
0,4,5,3,0,0,103,207,0,3,50.0,0.0,49.665625,0.0
0,4,6,3,0,0,103,207,0,3,50.0,0.0,49.621875,0.0
0,5,0,3,0,0,103,207,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,103,207,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,103,207,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,103,207,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,103,207,0,3,50.0,0.0,50.10625,0.0
0,5,5,3,0,0,103,207,0,3,50.0,0.0,50.2375,0.0
0,5,6,3,0,0,103,207,0,3,50.0,0.0,50.35,0.0
0,6,0,3,0,0,103,207,0,3,66.666667,0.0,75.446875,0.0
0,6,1,3,0,0,103,207,0,3,66.666667,0.0,74.665625,0.0
0,6,2,3,0,0,103,207,0,3,66.666667,0.0,74.8,0.0
0,6,3,3,0,0,103,207,0,3,66.666667,0.0,74.775,0.0
0,6,4,3,0,0,103,207,0,3,50.0,0.0,50.13125,0.0
0,6,5,3,0,0,103,207,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,103,207,0,3,50.0,0.0,49.4875,0.0
0,0,0,3,0,0,246,262,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,246,262,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,246,262,0,3,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,246,262,0,3,50.0,0.0,50.134375,0.0
0,0,4,3,0,0,246,262,0,3,50.0,0.0,49.759375,0.0
0,0,5,3,0,0,246,262,0,3,50.0,0.0,50.13125,0.0
0,0,6,3,0,0,246,262,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,246,262,0,3,68.570201,10.366821,73.215399,2.017212
0,1,1,3,0,0,246,262,0,3,70.041402,0.256348,77.255649,0.032043
0,1,2,3,0,0,246,262,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,246,262,0,3,66.666667,0.0,75.240625,0.0
0,1,4,3,0,0,246,262,0,3,50.0,0.0,50.315625,0.0
0,1,5,3,0,0,246,262,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,246,262,0,3,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,246,262,0,3,70.838165,0.527954,78.132213,0.091553
0,2,1,3,0,0,246,262,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,246,262,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,246,262,0,3,66.666667,0.0,75.04375,0.0
0,2,4,3,0,0,246,262,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,246,262,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,246,262,0,3,50.0,0.0,49.484375,0.0
0,3,0,3,0,0,246,262,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,246,262,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,246,262,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,246,262,0,3,66.666667,0.0,74.99375,0.0
0,3,4,3,0,0,246,262,0,3,50.0,0.0,49.9375,0.0
0,3,5,3,0,0,246,262,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,246,262,0,3,50.0,0.0,49.85,0.0
0,4,0,3,0,0,246,262,0,3,66.666667,0.0,74.721875,0.0
0,4,1,3,0,0,246,262,0,3,66.666667,0.0,75.6375,0.0
0,4,2,3,0,0,246,262,0,3,66.666667,0.0,74.984375,0.0
0,4,3,3,0,0,246,262,0,3,66.666667,0.0,75.109375,0.0
0,4,4,3,0,0,246,262,0,3,50.0,0.0,50.096875,0.0
0,4,5,3,0,0,246,262,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,246,262,0,3,50.0,0.0,50.265625,0.0
0,5,0,3,0,0,246,262,0,3,66.666667,0.0,75.09375,0.0
0,5,1,3,0,0,246,262,0,3,66.666667,0.0,75.025,0.0
0,5,2,3,0,0,246,262,0,3,66.666667,0.0,75.140625,0.0
0,5,3,3,0,0,246,262,0,3,66.666667,0.0,75.446875,0.0
0,5,4,3,0,0,246,262,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,246,262,0,3,50.0,0.0,49.16875,0.0
0,5,6,3,0,0,246,262,0,3,50.0,0.0,49.56875,0.0
0,6,0,3,0,0,246,262,0,3,66.666667,0.0,74.69375,0.0
0,6,1,3,0,0,246,262,0,3,66.666667,0.0,74.934375,0.0
0,6,2,3,0,0,246,262,0,3,66.666667,0.0,74.65625,0.0
0,6,3,3,0,0,246,262,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,246,262,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,246,262,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,246,262,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,599,601,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,599,601,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,599,601,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,599,601,0,3,50.0,0.0,50.4125,0.0
0,0,4,3,0,0,599,601,0,3,50.0,0.0,50.184375,0.0
0,0,5,3,0,0,599,601,0,3,50.0,0.0,49.665625,0.0
0,0,6,3,0,0,599,601,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,599,601,0,3,77.84551,25.834656,80.689357,4.626465
0,1,1,3,0,0,599,601,0,3,68.127696,0.540161,75.904593,0.076294
0,1,2,3,0,0,599,601,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,599,601,0,3,66.666667,0.0,75.18125,0.0
0,1,4,3,0,0,599,601,0,3,50.0,0.0,49.775,0.0
0,1,5,3,0,0,599,601,0,3,50.0,0.0,49.759375,0.0
0,1,6,3,0,0,599,601,0,3,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,599,601,0,3,69.022369,1.231384,77.22141,0.233459
0,2,1,3,0,0,599,601,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,599,601,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,599,601,0,3,66.666667,0.0,74.96875,0.0
0,2,4,3,0,0,599,601,0,3,50.0,0.0,50.271875,0.0
0,2,5,3,0,0,599,601,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,599,601,0,3,50.0,0.0,50.653125,0.0
0,3,0,3,0,0,599,601,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,599,601,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,599,601,0,3,66.666667,0.0,74.625,0.0
0,3,3,3,0,0,599,601,0,3,66.666667,0.0,74.875,0.0
0,3,4,3,0,0,599,601,0,3,50.0,0.0,49.546875,0.0
0,3,5,3,0,0,599,601,0,3,50.0,0.0,49.9625,0.0
0,3,6,3,0,0,599,601,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,599,601,0,3,66.666667,0.0,74.93125,0.0
0,4,1,3,0,0,599,601,0,3,66.666667,0.0,74.721875,0.0
0,4,2,3,0,0,599,601,0,3,66.666667,0.0,74.940625,0.0
0,4,3,3,0,0,599,601,0,3,66.666667,0.0,75.125,0.0
0,4,4,3,0,0,599,601,0,3,50.0,0.0,49.625,0.0
0,4,5,3,0,0,599,601,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,599,601,0,3,50.0,0.0,50.221875,0.0
0,5,0,3,0,0,599,601,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,599,601,0,3,66.666667,0.0,75.171875,0.0
0,5,2,3,0,0,599,601,0,3,66.666667,0.0,74.58125,0.0
0,5,3,3,0,0,599,601,0,3,66.666667,0.0,75.128125,0.0
0,5,4,3,0,0,599,601,0,3,50.0,0.0,50.390625,0.0
0,5,5,3,0,0,599,601,0,3,50.0,0.0,50.334375,0.0
0,5,6,3,0,0,599,601,0,3,50.0,0.0,50.471875,0.0
0,6,0,3,0,0,599,601,0,3,66.666667,0.0,74.915625,0.0
0,6,1,3,0,0,599,601,0,3,66.666667,0.0,74.76875,0.0
0,6,2,3,0,0,599,601,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,599,601,0,3,66.666667,0.0,75.40625,0.0
0,6,4,3,0,0,599,601,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,599,601,0,3,50.0,0.0,49.88125,0.0
0,6,6,3,0,0,599,601,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,193,704,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,193,704,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,193,704,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,193,704,0,3,50.0,0.0,49.203125,0.0
0,0,4,3,0,0,193,704,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,193,704,0,3,50.0,0.0,49.5125,0.0
0,0,6,3,0,0,193,704,0,3,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,193,704,0,3,77.295431,38.90686,79.298029,22.598267
0,1,1,3,0,0,193,704,0,3,67.633565,0.100708,76.330356,0.012207
0,1,2,3,0,0,193,704,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,193,704,0,3,66.666667,0.0,74.696875,0.0
0,1,4,3,0,0,193,704,0,3,50.0,0.0,50.153125,0.0
0,1,5,3,0,0,193,704,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,193,704,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,193,704,0,3,69.198608,0.947571,78.894632,0.247192
0,2,1,3,0,0,193,704,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,193,704,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,193,704,0,3,66.666667,0.0,74.9625,0.0
0,2,4,3,0,0,193,704,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,193,704,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,193,704,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,193,704,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,193,704,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,193,704,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,193,704,0,3,66.666667,0.0,74.7375,0.0
0,3,4,3,0,0,193,704,0,3,50.0,0.0,49.228125,0.0
0,3,5,3,0,0,193,704,0,3,50.0,0.0,50.225,0.0
0,3,6,3,0,0,193,704,0,3,50.0,0.0,49.48125,0.0
0,4,0,3,0,0,193,704,0,3,66.666667,0.0,74.828125,0.0
0,4,1,3,0,0,193,704,0,3,66.666667,0.0,75.190625,0.0
0,4,2,3,0,0,193,704,0,3,66.666667,0.0,75.1375,0.0
0,4,3,3,0,0,193,704,0,3,66.666667,0.0,75.009375,0.0
0,4,4,3,0,0,193,704,0,3,50.0,0.0,50.13125,0.0
0,4,5,3,0,0,193,704,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,193,704,0,3,50.0,0.0,49.828125,0.0
0,5,0,3,0,0,193,704,0,3,66.666667,0.0,75.209375,0.0
0,5,1,3,0,0,193,704,0,3,66.666667,0.0,74.753125,0.0
0,5,2,3,0,0,193,704,0,3,66.666667,0.0,75.10625,0.0
0,5,3,3,0,0,193,704,0,3,66.666667,0.0,75.034375,0.0
0,5,4,3,0,0,193,704,0,3,50.0,0.0,49.971875,0.0
0,5,5,3,0,0,193,704,0,3,50.0,0.0,50.209375,0.0
0,5,6,3,0,0,193,704,0,3,50.0,0.0,50.121875,0.0
0,6,0,3,0,0,193,704,0,3,66.666667,0.0,74.559375,0.0
0,6,1,3,0,0,193,704,0,3,66.666667,0.0,75.153125,0.0
0,6,2,3,0,0,193,704,0,3,66.666667,0.0,74.521875,0.0
0,6,3,3,0,0,193,704,0,3,66.666667,0.0,74.778125,0.0
0,6,4,3,0,0,193,704,0,3,50.0,0.0,49.728125,0.0
0,6,5,3,0,0,193,704,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,193,704,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,0,20,196,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,20,196,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,20,196,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,20,196,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,20,196,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,20,196,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,20,196,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,20,196,0,3,67.800649,19.578552,73.010616,6.207275
0,1,1,3,0,0,20,196,0,3,70.264689,0.460815,77.041757,0.093079
0,1,2,3,0,0,20,196,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,0,20,196,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,20,196,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,20,196,0,3,50.0,0.0,49.79375,0.0
0,1,6,3,0,0,20,196,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,20,196,0,3,70.982615,0.959778,77.556863,0.216675
0,2,1,3,0,0,20,196,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,20,196,0,3,66.666667,0.0,74.5375,0.0
0,2,3,3,0,0,20,196,0,3,66.666667,0.0,74.790625,0.0
0,2,4,3,0,0,20,196,0,3,50.0,0.0,49.721875,0.0
0,2,5,3,0,0,20,196,0,3,50.0,0.0,50.328125,0.0
0,2,6,3,0,0,20,196,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,20,196,0,3,66.666667,0.0,74.869208,0.0
0,3,1,3,0,0,20,196,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,20,196,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,20,196,0,3,66.666667,0.0,74.734375,0.0
0,3,4,3,0,0,20,196,0,3,50.0,0.0,50.1125,0.0
0,3,5,3,0,0,20,196,0,3,50.0,0.0,50.15625,0.0
0,3,6,3,0,0,20,196,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,20,196,0,3,66.666667,0.0,74.771875,0.0
0,4,1,3,0,0,20,196,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,20,196,0,3,66.666667,0.0,75.13125,0.0
0,4,3,3,0,0,20,196,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,20,196,0,3,50.0,0.0,50.084375,0.0
0,4,5,3,0,0,20,196,0,3,50.0,0.0,50.365625,0.0
0,4,6,3,0,0,20,196,0,3,50.0,0.0,49.684375,0.0
0,5,0,3,0,0,20,196,0,3,66.666667,0.0,74.5375,0.0
0,5,1,3,0,0,20,196,0,3,66.666667,0.0,74.715625,0.0
0,5,2,3,0,0,20,196,0,3,66.666667,0.0,75.4625,0.0
0,5,3,3,0,0,20,196,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,20,196,0,3,50.0,0.0,49.709375,0.0
0,5,5,3,0,0,20,196,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,20,196,0,3,50.0,0.0,49.753125,0.0
0,6,0,3,0,0,20,196,0,3,66.666667,0.0,75.121875,0.0
0,6,1,3,0,0,20,196,0,3,66.666667,0.0,75.290625,0.0
0,6,2,3,0,0,20,196,0,3,66.666667,0.0,75.109375,0.0
0,6,3,3,0,0,20,196,0,3,66.666667,0.0,74.525,0.0
0,6,4,3,0,0,20,196,0,3,50.0,0.0,49.8125,0.0
0,6,5,3,0,0,20,196,0,3,50.0,0.0,50.63125,0.0
0,6,6,3,0,0,20,196,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,0,649,683,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,649,683,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,649,683,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,649,683,0,3,50.0,0.0,49.496875,0.0
0,0,4,3,0,0,649,683,0,3,50.0,0.0,49.675,0.0
0,0,5,3,0,0,649,683,0,3,50.0,0.0,50.334375,0.0
0,0,6,3,0,0,649,683,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,649,683,0,3,62.889353,0.143433,70.212419,0.012207
0,1,1,3,0,0,649,683,0,3,50.866191,0.0,54.376337,0.0
0,1,2,3,0,0,649,683,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,649,683,0,3,50.0,0.0,50.1375,0.0
0,1,4,3,0,0,649,683,0,3,50.0,0.0,49.709375,0.0
0,1,5,3,0,0,649,683,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,649,683,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,649,683,0,3,51.393382,0.0,56.115366,0.0
0,2,1,3,0,0,649,683,0,3,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,649,683,0,3,50.0,0.0,50.48125,0.0
0,2,3,3,0,0,649,683,0,3,50.0,0.0,50.025,0.0
0,2,4,3,0,0,649,683,0,3,50.0,0.0,49.340625,0.0
0,2,5,3,0,0,649,683,0,3,50.0,0.0,49.8125,0.0
0,2,6,3,0,0,649,683,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,649,683,0,3,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,649,683,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,649,683,0,3,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,649,683,0,3,50.0,0.0,49.746875,0.0
0,3,4,3,0,0,649,683,0,3,50.0,0.0,49.93125,0.0
0,3,5,3,0,0,649,683,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,649,683,0,3,50.0,0.0,50.309375,0.0
0,4,0,3,0,0,649,683,0,3,50.0,0.0,49.921875,0.0
0,4,1,3,0,0,649,683,0,3,50.0,0.0,49.934375,0.0
0,4,2,3,0,0,649,683,0,3,50.0,0.0,50.121875,0.0
0,4,3,3,0,0,649,683,0,3,50.0,0.0,49.896875,0.0
0,4,4,3,0,0,649,683,0,3,50.0,0.0,49.6,0.0
0,4,5,3,0,0,649,683,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,649,683,0,3,50.0,0.0,50.125,0.0
