,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,481,688,0,9,63.529412,0.0,63.4125,0.0
0,0,0,3,0,0,425,691,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,425,691,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,425,691,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,425,691,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,425,691,0,9,74.851427,0.0,72.738481,0.0
0,1,1,3,0,0,425,691,0,9,66.713727,0.0,66.283488,0.0
0,1,2,3,0,0,425,691,0,9,63.529412,0.0,63.653125,0.0
0,1,3,3,0,0,425,691,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,425,691,0,9,67.812467,0.0,67.803842,0.0
0,2,1,3,0,0,425,691,0,9,63.529412,0.0,63.903125,0.0
0,2,2,3,0,0,425,691,0,9,63.529412,0.0,63.440625,0.0
0,2,3,3,0,0,425,691,0,9,63.529412,0.0,64.2125,0.0
0,3,0,3,0,0,425,691,0,9,63.529412,0.0,63.590625,0.0
0,3,1,3,0,0,425,691,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,425,691,0,9,63.529412,0.0,63.98125,0.0
0,3,3,3,0,0,425,691,0,9,63.529412,0.0,63.90625,0.0
0,0,0,3,0,0,327,701,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,327,701,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,327,701,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,327,701,0,9,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,327,701,0,9,76.334157,0.0,74.069675,0.0
0,1,1,3,0,0,327,701,0,9,67.789857,0.0,68.116127,0.0
0,1,2,3,0,0,327,701,0,9,63.529412,0.0,63.609375,0.0
0,1,3,3,0,0,327,701,0,9,63.529412,0.0,63.95625,0.0
0,2,0,3,0,0,327,701,0,9,69.115849,0.0,69.101149,0.0
0,2,1,3,0,0,327,701,0,9,63.529412,0.0,63.8875,0.0
0,2,2,3,0,0,327,701,0,9,63.529412,0.0,63.909375,0.0
0,2,3,3,0,0,327,701,0,9,63.529412,0.0,63.40625,0.0
0,3,0,3,0,0,327,701,0,9,63.529412,0.0,63.7625,0.0
0,3,1,3,0,0,327,701,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,327,701,0,9,63.529412,0.0,63.70625,0.0
0,3,3,3,0,0,327,701,0,9,63.529412,0.0,64.00625,0.0
0,0,0,3,0,0,334,554,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,334,554,0,9,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,334,554,0,9,50.0,0.0,49.340625,0.0
0,0,3,3,0,0,334,554,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,334,554,0,9,73.04622,0.0,70.835286,0.0
0,1,1,3,0,0,334,554,0,9,67.593312,0.0,67.595998,0.0
0,1,2,3,0,0,334,554,0,9,63.529412,0.0,63.678125,0.0
0,1,3,3,0,0,334,554,0,9,63.529412,0.0,64.15625,0.0
0,2,0,3,0,0,334,554,0,9,68.697974,0.0,68.946916,0.0
0,2,1,3,0,0,334,554,0,9,63.529412,0.0,63.6625,0.0
0,2,2,3,0,0,334,554,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,334,554,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,334,554,0,9,63.529454,0.0,63.321933,0.0
0,3,1,3,0,0,334,554,0,9,63.529412,0.0,63.55625,0.0
0,3,2,3,0,0,334,554,0,9,63.529412,0.0,63.425,0.0
0,3,3,3,0,0,334,554,0,9,63.529412,0.0,63.6875,0.0
0,0,0,3,0,0,376,681,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,376,681,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,376,681,0,9,50.0,0.0,50.625,0.0
0,0,3,3,0,0,376,681,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,376,681,0,9,68.925979,0.0,66.349295,0.0
0,1,1,3,0,0,376,681,0,9,68.339557,0.0,68.944171,0.0
0,1,2,3,0,0,376,681,0,9,63.529412,0.0,63.615625,0.0
0,1,3,3,0,0,376,681,0,9,63.529412,0.0,63.884375,0.0
0,2,0,3,0,0,376,681,0,9,70.450924,0.0,70.203606,0.0
0,2,1,3,0,0,376,681,0,9,63.529412,0.0,63.89375,0.0
0,2,2,3,0,0,376,681,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,376,681,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,376,681,0,9,63.529412,0.0,63.296875,0.0
0,3,1,3,0,0,376,681,0,9,63.529412,0.0,64.10625,0.0
0,3,2,3,0,0,376,681,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,376,681,0,9,63.529412,0.0,63.43125,0.0
0,0,0,3,0,0,332,674,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,332,674,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,332,674,0,9,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,332,674,0,9,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,332,674,0,9,74.433564,0.0,72.203424,0.0
0,1,1,3,0,0,332,674,0,9,68.338776,0.0,68.829012,0.0
0,1,2,3,0,0,332,674,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,332,674,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,332,674,0,9,69.715549,0.0,69.451341,0.0
0,2,1,3,0,0,332,674,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,332,674,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,332,674,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,332,674,0,9,63.529412,0.0,63.709375,0.0
0,3,1,3,0,0,332,674,0,9,63.529412,0.0,63.3375,0.0
0,3,2,3,0,0,332,674,0,9,63.529412,0.0,63.3625,0.0
0,3,3,3,0,0,332,674,0,9,63.529412,0.0,63.5625,0.0
0,0,0,3,0,0,362,662,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,362,662,0,9,50.0,0.0,49.525,0.0
0,0,2,3,0,0,362,662,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,362,662,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,362,662,0,9,73.920794,0.0,71.916745,0.0
0,1,1,3,0,0,362,662,0,9,66.506976,0.0,66.619214,0.0
0,1,2,3,0,0,362,662,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,362,662,0,9,63.529412,0.0,63.9375,0.0
0,2,0,3,0,0,362,662,0,9,67.544708,0.0,67.542357,0.0
0,2,1,3,0,0,362,662,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,362,662,0,9,63.529412,0.0,63.375,0.0
0,2,3,3,0,0,362,662,0,9,63.529412,0.0,63.940625,0.0
0,3,0,3,0,0,362,662,0,9,63.529412,0.0,64.184375,0.0
0,3,1,3,0,0,362,662,0,9,63.529412,0.0,63.471875,0.0
0,3,2,3,0,0,362,662,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,362,662,0,9,63.529412,0.0,63.58125,0.0
0,0,0,3,0,0,482,680,0,9,50.0,0.0,50.275,0.0
0,0,1,3,0,0,482,680,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,482,680,0,9,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,482,680,0,9,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,482,680,0,9,75.609056,0.0,73.666055,0.0
0,1,1,3,0,0,482,680,0,9,68.650905,0.0,68.750241,0.0
0,1,2,3,0,0,482,680,0,9,63.529412,0.0,64.0625,0.0
0,1,3,3,0,0,482,680,0,9,63.529412,0.0,63.9125,0.0
0,2,0,3,0,0,482,680,0,9,70.029713,0.0,70.299728,0.0
0,2,1,3,0,0,482,680,0,9,63.529412,0.0,63.384375,0.0
0,2,2,3,0,0,482,680,0,9,63.529412,0.0,63.940625,0.0
0,2,3,3,0,0,482,680,0,9,63.529412,0.0,63.66875,0.0
0,3,0,3,0,0,482,680,0,9,63.529433,0.0,63.731258,0.0
0,3,1,3,0,0,482,680,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,482,680,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,482,680,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,378,710,0,9,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,378,710,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,378,710,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,378,710,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,378,710,0,9,74.468883,0.0,72.382977,0.0
0,1,1,3,0,0,378,710,0,9,66.734829,0.0,67.204012,0.0
0,1,2,3,0,0,378,710,0,9,63.529412,0.0,63.828125,0.0
0,1,3,3,0,0,378,710,0,9,63.529412,0.0,63.96875,0.0
0,2,0,3,0,0,378,710,0,9,67.826819,0.0,67.929663,0.0
0,2,1,3,0,0,378,710,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,378,710,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,378,710,0,9,63.529412,0.0,63.440625,0.0
0,3,0,3,0,0,378,710,0,9,63.529412,0.0,63.78125,0.0
0,3,1,3,0,0,378,710,0,9,63.529412,0.0,63.45,0.0
0,3,2,3,0,0,378,710,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,378,710,0,9,63.529412,0.0,63.44375,0.0
0,0,0,3,0,0,426,803,0,9,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,426,803,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,426,803,0,9,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,426,803,0,9,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,426,803,0,9,67.420349,0.0,64.636349,0.0
0,1,1,3,0,0,426,803,0,9,70.234686,0.0,70.359932,0.0
0,1,2,3,0,0,426,803,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,426,803,0,9,63.529412,0.0,63.925,0.0
0,2,0,3,0,0,426,803,0,9,72.139297,0.0,71.593378,0.0
0,2,1,3,0,0,426,803,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,426,803,0,9,63.529412,0.0,63.3875,0.0
0,2,3,3,0,0,426,803,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,426,803,0,9,63.529472,0.0,63.546989,0.0
0,3,1,3,0,0,426,803,0,9,63.529412,0.0,63.640625,0.0
0,3,2,3,0,0,426,803,0,9,63.529412,0.0,64.15625,0.0
0,3,3,3,0,0,426,803,0,9,63.529412,0.0,63.28125,0.0
0,0,0,3,0,0,423,683,0,9,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,423,683,0,9,50.0,0.0,50.55,0.0
0,0,2,3,0,0,423,683,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,423,683,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,423,683,0,9,76.669153,0.0,74.442796,0.0
0,1,1,3,0,0,423,683,0,9,67.806295,0.0,68.108911,0.0
0,1,2,3,0,0,423,683,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,423,683,0,9,63.529412,0.0,64.7125,0.0
0,2,0,3,0,0,423,683,0,9,69.047319,0.0,69.15045,0.0
0,2,1,3,0,0,423,683,0,9,63.529412,0.0,64.15625,0.0
0,2,2,3,0,0,423,683,0,9,63.529412,0.0,63.453125,0.0
0,2,3,3,0,0,423,683,0,9,63.529412,0.0,64.15,0.0
0,3,0,3,0,0,423,683,0,9,63.529412,0.0,63.796875,0.0
0,3,1,3,0,0,423,683,0,9,63.529412,0.0,63.925,0.0
0,3,2,3,0,0,423,683,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,423,683,0,9,63.529412,0.0,63.946875,0.0
0,0,0,3,0,0,431,539,0,9,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,431,539,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,431,539,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,431,539,0,9,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,431,539,0,9,73.724293,0.007629,70.814479,0.0
0,1,1,3,0,0,431,539,0,9,67.309205,0.0,67.51548,0.0
0,1,2,3,0,0,431,539,0,9,63.529412,0.0,63.784375,0.0
0,1,3,3,0,0,431,539,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,431,539,0,9,68.363309,0.0,68.075484,0.0
0,2,1,3,0,0,431,539,0,9,63.529412,0.0,63.171875,0.0
0,2,2,3,0,0,431,539,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,431,539,0,9,63.529412,0.0,63.465625,0.0
0,3,0,3,0,0,431,539,0,9,63.529412,0.0,63.759375,0.0
0,3,1,3,0,0,431,539,0,9,63.529412,0.0,63.23125,0.0
0,3,2,3,0,0,431,539,0,9,63.529412,0.0,63.6,0.0
0,3,3,3,0,0,431,539,0,9,63.529412,0.0,63.265625,0.0
0,0,0,3,0,0,403,705,0,9,50.0,0.0,49.55,0.0
0,0,1,3,0,0,403,705,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,403,705,0,9,50.0,0.0,50.2,0.0
0,0,3,3,0,0,403,705,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,403,705,0,9,77.336587,0.0,75.263226,0.0
0,1,1,3,0,0,403,705,0,9,67.966219,0.0,68.066313,0.0
0,1,2,3,0,0,403,705,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,403,705,0,9,63.529412,0.0,63.184375,0.0
0,2,0,3,0,0,403,705,0,9,69.28483,0.0,69.216299,0.0
0,2,1,3,0,0,403,705,0,9,63.529412,0.0,63.484375,0.0
0,2,2,3,0,0,403,705,0,9,63.529412,0.0,63.3,0.0
0,2,3,3,0,0,403,705,0,9,63.529412,0.0,63.41875,0.0
0,3,0,3,0,0,403,705,0,9,63.529412,0.0,63.965625,0.0
0,3,1,3,0,0,403,705,0,9,63.529412,0.0,63.29375,0.0
0,3,2,3,0,0,403,705,0,9,63.529412,0.0,63.909375,0.0
0,3,3,3,0,0,403,705,0,9,63.529412,0.0,63.275,0.0
0,0,0,3,0,0,352,670,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,352,670,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,352,670,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,352,670,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,352,670,0,9,73.917323,0.0,71.65264,0.0
0,1,1,3,0,0,352,670,0,9,66.426242,0.0,66.538675,0.0
0,1,2,3,0,0,352,670,0,9,63.529412,0.0,63.484375,0.0
0,1,3,3,0,0,352,670,0,9,63.529412,0.0,63.921875,0.0
0,2,0,3,0,0,352,670,0,9,67.446181,0.0,67.626848,0.0
0,2,1,3,0,0,352,670,0,9,63.529412,0.0,63.840625,0.0
0,2,2,3,0,0,352,670,0,9,63.529412,0.0,63.215625,0.0
0,2,3,3,0,0,352,670,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,352,670,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,352,670,0,9,63.529412,0.0,63.884375,0.0
0,3,2,3,0,0,352,670,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,352,670,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,332,821,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,332,821,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,332,821,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,332,821,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,332,821,0,9,68.814344,0.0,65.185429,0.0
0,1,1,3,0,0,332,821,0,9,69.293357,0.0,69.763692,0.0
0,1,2,3,0,0,332,821,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,332,821,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,332,821,0,9,71.288069,0.0,71.124265,0.0
0,2,1,3,0,0,332,821,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,332,821,0,9,63.529412,0.0,63.48125,0.0
0,2,3,3,0,0,332,821,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,332,821,0,9,63.529418,0.0,63.8,0.0
0,3,1,3,0,0,332,821,0,9,63.529412,0.0,63.825,0.0
0,3,2,3,0,0,332,821,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,332,821,0,9,63.529412,0.0,63.884375,0.0
0,0,0,3,0,0,344,603,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,344,603,0,9,50.0,0.0,49.85,0.0
0,0,2,3,0,0,344,603,0,9,50.0,0.0,50.784375,0.0
0,0,3,3,0,0,344,603,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,344,603,0,9,61.371086,0.0,59.36813,0.0
0,1,1,3,0,0,344,603,0,9,69.787334,0.0,70.060497,0.0
0,1,2,3,0,0,344,603,0,9,63.529454,0.0,63.815625,0.0
0,1,3,3,0,0,344,603,0,9,63.529412,0.0,63.23125,0.0
0,2,0,3,0,0,344,603,0,9,71.428588,0.0,70.772539,0.0
0,2,1,3,0,0,344,603,0,9,63.52946,0.0,63.59375,0.0
0,2,2,3,0,0,344,603,0,9,63.529412,0.0,63.26875,0.0
0,2,3,3,0,0,344,603,0,9,63.529412,0.0,64.1125,0.0
0,3,0,3,0,0,344,603,0,9,63.530211,0.0,63.840625,0.0
0,3,1,3,0,0,344,603,0,9,63.529412,0.0,63.878125,0.0
0,3,2,3,0,0,344,603,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,344,603,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,419,589,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,419,589,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,419,589,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,419,589,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,419,589,0,9,73.096305,0.0,70.72653,0.0
0,1,1,3,0,0,419,589,0,9,66.535166,0.0,66.569403,0.0
0,1,2,3,0,0,419,589,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,419,589,0,9,63.529412,0.0,63.459375,0.0
0,2,0,3,0,0,419,589,0,9,67.490342,0.0,67.369125,0.0
0,2,1,3,0,0,419,589,0,9,63.529412,0.0,62.965625,0.0
0,2,2,3,0,0,419,589,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,419,589,0,9,63.529412,0.0,63.859375,0.0
0,3,0,3,0,0,419,589,0,9,63.529412,0.0,62.946875,0.0
0,3,1,3,0,0,419,589,0,9,63.529412,0.0,63.209375,0.0
0,3,2,3,0,0,419,589,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,419,589,0,9,63.529412,0.0,63.853125,0.0
0,0,0,3,0,0,360,780,0,9,50.0,0.0,49.46875,0.0
0,0,1,3,0,0,360,780,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,360,780,0,9,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,360,780,0,9,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,360,780,0,9,76.578061,0.0,74.816045,0.0
0,1,1,3,0,0,360,780,0,9,66.415974,0.0,66.589696,0.0
0,1,2,3,0,0,360,780,0,9,63.529412,0.0,62.9875,0.0
0,1,3,3,0,0,360,780,0,9,63.529412,0.0,63.65,0.0
0,2,0,3,0,0,360,780,0,9,67.405001,0.0,68.098117,0.0
0,2,1,3,0,0,360,780,0,9,63.529412,0.0,63.790625,0.0
0,2,2,3,0,0,360,780,0,9,63.529412,0.0,63.128125,0.0
0,2,3,3,0,0,360,780,0,9,63.529412,0.0,63.496875,0.0
0,3,0,3,0,0,360,780,0,9,63.529412,0.0,63.378125,0.0
0,3,1,3,0,0,360,780,0,9,63.529412,0.0,63.565625,0.0
0,3,2,3,0,0,360,780,0,9,63.529412,0.0,64.0375,0.0
0,3,3,3,0,0,360,780,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,399,712,0,9,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,399,712,0,9,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,399,712,0,9,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,399,712,0,9,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,399,712,0,9,69.112333,0.0,65.603378,0.0
0,1,1,3,0,0,399,712,0,9,69.161326,0.0,69.780669,0.0
0,1,2,3,0,0,399,712,0,9,63.529412,0.0,63.890625,0.0
0,1,3,3,0,0,399,712,0,9,63.529412,0.0,63.975,0.0
0,2,0,3,0,0,399,712,0,9,71.650301,0.0,71.923659,0.0
0,2,1,3,0,0,399,712,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,399,712,0,9,63.529412,0.0,64.115625,0.0
0,2,3,3,0,0,399,712,0,9,63.529412,0.0,64.10625,0.0
0,3,0,3,0,0,399,712,0,9,63.529412,0.0,63.278125,0.0
0,3,1,3,0,0,399,712,0,9,63.529412,0.0,63.534375,0.0
0,3,2,3,0,0,399,712,0,9,63.529412,0.0,63.809375,0.0
0,3,3,3,0,0,399,712,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,444,526,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,444,526,0,9,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,444,526,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,444,526,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,444,526,0,9,70.458063,0.0,68.60899,0.0
0,1,1,3,0,0,444,526,0,9,66.378745,0.0,66.687378,0.0
0,1,2,3,0,0,444,526,0,9,63.529412,0.0,63.140625,0.0
0,1,3,3,0,0,444,526,0,9,63.529412,0.0,64.09375,0.0
0,2,0,3,0,0,444,526,0,9,67.305708,0.0,67.134666,0.0
0,2,1,3,0,0,444,526,0,9,63.529412,0.0,63.9125,0.0
0,2,2,3,0,0,444,526,0,9,63.529412,0.0,63.884375,0.0
0,2,3,3,0,0,444,526,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,444,526,0,9,63.529463,0.0,63.831334,0.0
0,3,1,3,0,0,444,526,0,9,63.529412,0.0,63.5375,0.0
0,3,2,3,0,0,444,526,0,9,63.529412,0.0,63.39375,0.0
0,3,3,3,0,0,444,526,0,9,63.529412,0.0,63.78125,0.0
0,0,0,3,0,0,458,699,0,9,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,458,699,0,9,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,458,699,0,9,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,458,699,0,9,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,458,699,0,9,66.797958,0.0,64.288809,0.0
0,1,1,3,0,0,458,699,0,9,68.964209,0.0,69.21293,0.0
0,1,2,3,0,0,458,699,0,9,63.529412,0.0,63.8375,0.0
0,1,3,3,0,0,458,699,0,9,63.529412,0.0,63.390625,0.0
0,2,0,3,0,0,458,699,0,9,70.970145,0.0,70.559325,0.0
0,2,1,3,0,0,458,699,0,9,63.529412,0.0,63.7,0.0
0,2,2,3,0,0,458,699,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,458,699,0,9,63.529412,0.0,64.065625,0.0
0,3,0,3,0,0,458,699,0,9,63.529412,0.0,63.675,0.0
0,3,1,3,0,0,458,699,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,458,699,0,9,63.529412,0.0,63.3125,0.0
0,3,3,3,0,0,458,699,0,9,63.529412,0.0,64.05,0.0
0,0,0,3,0,0,459,703,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,459,703,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,459,703,0,9,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,459,703,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,459,703,0,9,74.580895,0.0,72.479257,0.0
0,1,1,3,0,0,459,703,0,9,66.432265,0.0,66.638116,0.0
0,1,2,3,0,0,459,703,0,9,63.529412,0.0,63.309375,0.0
0,1,3,3,0,0,459,703,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,459,703,0,9,67.408124,0.0,67.596561,0.0
0,2,1,3,0,0,459,703,0,9,63.529412,0.0,63.840625,0.0
0,2,2,3,0,0,459,703,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,459,703,0,9,63.529412,0.0,63.996875,0.0
0,3,0,3,0,0,459,703,0,9,63.529412,0.0,63.59375,0.0
0,3,1,3,0,0,459,703,0,9,63.529412,0.0,63.51875,0.0
0,3,2,3,0,0,459,703,0,9,63.529412,0.0,63.5,0.0
0,3,3,3,0,0,459,703,0,9,63.529412,0.0,63.496875,0.0
0,0,0,3,0,0,486,602,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,486,602,0,9,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,486,602,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,486,602,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,486,602,0,9,74.335698,0.0,72.423514,0.0
0,1,1,3,0,0,486,602,0,9,67.67687,0.0,67.61022,0.0
0,1,2,3,0,0,486,602,0,9,63.529412,0.0,64.184375,0.0
0,1,3,3,0,0,486,602,0,9,63.529412,0.0,63.85,0.0
0,2,0,3,0,0,486,602,0,9,68.843898,0.0,68.721809,0.0
0,2,1,3,0,0,486,602,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,486,602,0,9,63.529412,0.0,63.55,0.0
0,2,3,3,0,0,486,602,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,486,602,0,9,63.529412,0.0,63.578128,0.0
0,3,1,3,0,0,486,602,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,486,602,0,9,63.529412,0.0,63.55625,0.0
0,3,3,3,0,0,486,602,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,378,548,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,378,548,0,9,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,378,548,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,378,548,0,9,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,378,548,0,9,71.181264,0.0,68.953021,0.0
0,1,1,3,0,0,378,548,0,9,66.20761,0.0,66.012056,0.0
0,1,2,3,0,0,378,548,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,378,548,0,9,63.529412,0.0,63.5625,0.0
0,2,0,3,0,0,378,548,0,9,67.107323,0.0,67.365805,0.0
0,2,1,3,0,0,378,548,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,378,548,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,378,548,0,9,63.529412,0.0,63.734375,0.0
0,3,0,3,0,0,378,548,0,9,63.529475,0.0,63.731389,0.0
0,3,1,3,0,0,378,548,0,9,63.529412,0.0,63.696875,0.0
0,3,2,3,0,0,378,548,0,9,63.529412,0.0,63.871875,0.0
0,3,3,3,0,0,378,548,0,9,63.529412,0.0,63.525,0.0
