,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
21,257,406,664,12,144,670,"[144, 150, 152, 158, 400, 406, 408, 414, 656, 662, 664, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
22,288,380,669,12,156,701,"[156, 157, 188, 189, 348, 349, 380, 381, 668, 669, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
23,395,385,781,12,257,781,"[257, 261, 265, 269, 385, 389, 393, 397, 769, 773, 777, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
24,386,322,709,12,194,709,"[194, 195, 196, 197, 322, 323, 324, 325, 706, 707, 708, 709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
25,147,488,636,12,104,636,"[104, 108, 120, 124, 488, 492, 504, 508, 616, 620, 632, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
26,376,414,791,12,278,799,"[278, 279, 286, 287, 406, 407, 414, 415, 790, 791, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
27,93,425,519,12,1,559,"[1, 7, 41, 47, 385, 391, 425, 431, 513, 519, 553, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
28,294,363,658,12,146,683,"[146, 147, 170, 171, 338, 339, 362, 363, 658, 659, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
29,153,497,651,12,137,691,"[137, 139, 177, 179, 457, 459, 497, 499, 649, 651, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
30,147,511,659,12,147,703,"[147, 151, 187, 191, 467, 471, 507, 511, 659, 663, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
31,378,406,785,12,272,791,"[272, 273, 278, 279, 400, 401, 406, 407, 784, 785, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
32,309,469,779,12,267,789,"[267, 269, 275, 277, 459, 461, 467, 469, 779, 781, 787, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
33,246,475,722,12,210,731,"[210, 211, 218, 219, 466, 467, 474, 475, 722, 723, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
34,326,368,695,12,176,695,"[176, 177, 182, 183, 368, 369, 374, 375, 688, 689, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
35,169,383,553,12,41,575,"[41, 47, 57, 63, 361, 367, 377, 383, 553, 559, 569, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
36,316,477,794,12,282,797,"[282, 283, 284, 285, 474, 475, 476, 477, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
37,329,456,786,12,264,786,"[264, 266, 272, 274, 456, 458, 464, 466, 776, 778, 784, 786]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
38,104,504,609,12,96,633,"[96, 97, 120, 121, 480, 481, 504, 505, 608, 609, 632, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
39,192,481,674,12,160,675,"[160, 161, 162, 163, 480, 481, 482, 483, 672, 673, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
40,446,364,811,12,298,813,"[298, 299, 300, 301, 362, 363, 364, 365, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
41,56,487,544,12,32,551,"[32, 33, 38, 39, 480, 481, 486, 487, 544, 545, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
42,357,398,756,12,204,758,"[204, 206, 244, 246, 396, 398, 436, 438, 716, 718, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
43,433,378,812,12,298,828,"[298, 300, 314, 316, 362, 364, 378, 380, 810, 812, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
44,380,443,824,12,312,827,"[312, 313, 314, 315, 440, 441, 442, 443, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
45,301,490,792,12,280,810,"[280, 282, 296, 298, 472, 474, 488, 490, 792, 794, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
46,286,427,714,12,202,747,"[202, 203, 234, 235, 394, 395, 426, 427, 714, 715, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
47,325,502,828,12,308,830,"[308, 310, 316, 318, 500, 502, 508, 510, 820, 822, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
48,345,321,667,12,129,667,"[129, 131, 153, 155, 321, 323, 345, 347, 641, 643, 665, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
49,275,362,638,12,106,638,"[106, 110, 122, 126, 362, 366, 378, 382, 618, 622, 634, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
50,313,324,638,12,68,638,"[68, 70, 124, 126, 324, 326, 380, 382, 580, 582, 636, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
51,136,402,539,12,18,539,"[18, 19, 26, 27, 402, 403, 410, 411, 530, 531, 538, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
52,456,340,797,12,276,797,"[276, 277, 284, 285, 340, 341, 348, 349, 788, 789, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
53,216,320,537,12,0,537,"[0, 1, 24, 25, 320, 321, 344, 345, 512, 513, 536, 537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
54,85,459,545,12,9,547,"[9, 11, 33, 35, 457, 459, 481, 483, 521, 523, 545, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
55,85,447,533,12,21,575,"[21, 23, 61, 63, 405, 407, 445, 447, 533, 535, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
56,246,339,586,12,74,595,"[74, 75, 82, 83, 330, 331, 338, 339, 586, 587, 594, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
57,429,367,797,12,285,815,"[285, 287, 301, 303, 349, 351, 365, 367, 797, 799, 813, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
58,277,341,619,12,83,621,"[83, 85, 107, 109, 339, 341, 363, 365, 595, 597, 619, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
59,313,427,741,12,227,749,"[227, 229, 235, 237, 419, 421, 427, 429, 739, 741, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
60,166,445,612,12,100,637,"[100, 101, 124, 125, 420, 421, 444, 445, 612, 613, 636, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
61,269,356,626,12,98,628,"[98, 100, 114, 116, 354, 356, 370, 372, 610, 612, 626, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
62,115,420,536,12,24,548,"[24, 28, 32, 36, 408, 412, 416, 420, 536, 540, 544, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
63,184,374,559,12,46,567,"[46, 47, 54, 55, 366, 367, 374, 375, 558, 559, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
64,66,480,547,12,32,547,"[32, 33, 34, 35, 480, 481, 482, 483, 544, 545, 546, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
65,195,420,616,12,96,620,"[96, 100, 104, 108, 416, 420, 424, 428, 608, 612, 616, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
66,120,470,591,12,78,599,"[78, 79, 86, 87, 462, 463, 470, 471, 590, 591, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
67,161,503,665,12,153,695,"[153, 159, 177, 183, 473, 479, 497, 503, 665, 671, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
68,77,467,545,12,17,547,"[17, 19, 33, 35, 465, 467, 481, 483, 529, 531, 545, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
69,413,330,744,12,200,746,"[200, 202, 232, 234, 328, 330, 360, 362, 712, 714, 744, 746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
70,267,509,777,12,265,829,"[265, 269, 313, 317, 457, 461, 505, 509, 777, 781, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
71,200,398,599,12,78,599,"[78, 79, 86, 87, 398, 399, 406, 407, 590, 591, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
72,297,392,690,12,136,690,"[136, 138, 176, 178, 392, 394, 432, 434, 648, 650, 688, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
73,280,454,735,12,198,735,"[198, 199, 222, 223, 454, 455, 478, 479, 710, 711, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
74,107,451,559,12,3,559,"[3, 7, 43, 47, 451, 455, 491, 495, 515, 519, 555, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
75,214,481,696,12,160,697,"[160, 161, 184, 185, 480, 481, 504, 505, 672, 673, 696, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
76,313,496,810,12,296,818,"[296, 298, 304, 306, 488, 490, 496, 498, 808, 810, 816, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
77,182,497,680,12,168,689,"[168, 169, 176, 177, 488, 489, 496, 497, 680, 681, 688, 689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
78,344,382,727,12,214,767,"[214, 215, 254, 255, 342, 343, 382, 383, 726, 727, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
79,91,460,552,12,8,556,"[8, 12, 40, 44, 456, 460, 488, 492, 520, 524, 552, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
80,275,322,598,12,66,598,"[66, 70, 82, 86, 322, 326, 338, 342, 578, 582, 594, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
81,337,330,668,12,138,668,"[138, 140, 154, 156, 330, 332, 346, 348, 650, 652, 666, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
82,198,357,556,12,36,557,"[36, 37, 44, 45, 356, 357, 364, 365, 548, 549, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
83,459,370,830,12,306,830,"[306, 310, 314, 318, 370, 374, 378, 382, 818, 822, 826, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
84,122,437,560,12,48,565,"[48, 49, 52, 53, 432, 433, 436, 437, 560, 561, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
85,105,504,610,12,96,634,"[96, 98, 120, 122, 480, 482, 504, 506, 608, 610, 632, 634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
86,309,429,739,12,227,749,"[227, 229, 235, 237, 419, 421, 427, 429, 739, 741, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
87,235,391,627,12,67,631,"[67, 71, 115, 119, 387, 391, 435, 439, 579, 583, 627, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
88,251,443,695,12,179,703,"[179, 183, 187, 191, 435, 439, 443, 447, 691, 695, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
89,389,419,809,12,289,811,"[289, 291, 297, 299, 417, 419, 425, 427, 801, 803, 809, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
90,221,442,664,12,152,698,"[152, 154, 184, 186, 408, 410, 440, 442, 664, 666, 696, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
91,277,396,674,12,138,676,"[138, 140, 162, 164, 394, 396, 418, 420, 650, 652, 674, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
92,181,499,681,12,169,691,"[169, 171, 177, 179, 489, 491, 497, 499, 681, 683, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
93,347,413,761,12,217,765,"[217, 221, 249, 253, 409, 413, 441, 445, 729, 733, 761, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
94,430,327,758,12,198,759,"[198, 199, 246, 247, 326, 327, 374, 375, 710, 711, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
95,144,422,567,12,38,567,"[38, 39, 54, 55, 422, 423, 438, 439, 550, 551, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
96,160,358,519,12,6,551,"[6, 7, 38, 39, 326, 327, 358, 359, 518, 519, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
97,269,361,631,12,105,631,"[105, 111, 113, 119, 361, 367, 369, 375, 617, 623, 625, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
98,130,410,541,12,26,541,"[26, 27, 28, 29, 410, 411, 412, 413, 538, 539, 540, 541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
99,155,509,665,12,153,701,"[153, 157, 185, 189, 473, 477, 505, 509, 665, 669, 697, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
