,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,454,698,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,454,698,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,454,698,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,0,454,698,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,454,698,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,454,698,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,476,638,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,476,638,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,476,638,0,3,66.666667,0.0,74.8625,0.0
0,0,3,3,0,0,476,638,0,3,66.666667,0.0,74.63125,0.0
0,1,0,3,0,0,476,638,0,3,97.668966,89.903259,96.397693,65.818787
0,1,1,3,0,0,476,638,0,3,77.284749,12.480164,83.172691,5.688477
0,1,2,3,0,0,476,638,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,476,638,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,476,638,0,3,79.326375,16.433716,84.595381,6.962585
0,2,1,3,0,0,476,638,0,3,66.666667,0.0,75.41875,0.0
0,2,2,3,0,0,476,638,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,476,638,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,476,638,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,476,638,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,476,638,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,476,638,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,436,646,0,3,66.666667,0.0,74.640625,0.0
0,0,1,3,0,0,436,646,0,3,66.666667,0.0,75.425,0.0
0,0,2,3,0,0,436,646,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,436,646,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,436,646,0,3,97.764587,89.041138,96.48597,64.828491
0,1,1,3,0,0,436,646,0,3,76.959483,11.045837,82.961974,5.128479
0,1,2,3,0,0,436,646,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,436,646,0,3,66.666667,0.0,74.553125,0.0
0,2,0,3,0,0,436,646,0,3,79.177348,15.022278,84.069467,6.655884
0,2,1,3,0,0,436,646,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,436,646,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,436,646,0,3,66.666667,0.0,75.425,0.0
0,3,0,3,0,0,436,646,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,436,646,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,436,646,0,3,66.666667,0.0,75.50625,0.0
0,3,3,3,0,0,436,646,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,451,799,0,3,66.666667,0.0,75.365625,0.0
0,0,1,3,0,0,451,799,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,451,799,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,451,799,0,3,66.666667,0.0,75.43125,0.0
0,1,0,3,0,0,451,799,0,3,94.615428,79.632568,92.562297,47.972107
0,1,1,3,0,0,451,799,0,3,73.845164,3.105164,79.784947,0.131226
0,1,2,3,0,0,451,799,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,451,799,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,451,799,0,3,75.238291,6.375122,80.509579,0.428772
0,2,1,3,0,0,451,799,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,451,799,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,451,799,0,3,66.666667,0.0,75.4375,0.0
0,3,0,3,0,0,451,799,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,451,799,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,451,799,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,451,799,0,3,66.666667,0.0,74.721875,0.0
0,0,0,3,0,0,344,607,0,3,66.666667,0.0,74.73125,0.0
0,0,1,3,0,0,344,607,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,344,607,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,344,607,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,344,607,0,3,100.0,100.0,99.99984,99.893188
0,1,1,3,0,0,344,607,0,3,83.148702,19.955444,88.335751,9.361267
0,1,2,3,0,0,344,607,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,344,607,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,344,607,0,3,86.574046,25.167847,89.043056,11.607361
0,2,1,3,0,0,344,607,0,3,66.666667,0.0,74.521875,0.0
0,2,2,3,0,0,344,607,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,344,607,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,344,607,0,3,66.666667,0.0,75.48125,0.0
0,3,1,3,0,0,344,607,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,344,607,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,344,607,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,332,538,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,332,538,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,332,538,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,332,538,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,332,538,0,3,97.792562,89.080811,96.903354,69.155884
0,1,1,3,0,0,332,538,0,3,78.261566,15.162659,83.354662,7.440186
0,1,2,3,0,0,332,538,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,332,538,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,332,538,0,3,80.330658,18.635559,85.123038,9.185791
0,2,1,3,0,0,332,538,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,332,538,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,332,538,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,332,538,0,3,66.667684,0.0,74.587521,0.0
0,3,1,3,0,0,332,538,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,332,538,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,332,538,0,3,66.666667,0.0,74.61875,0.0
0,0,0,3,0,0,452,634,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,452,634,0,3,66.666667,0.0,75.25625,0.0
0,0,2,3,0,0,452,634,0,3,66.666667,0.0,75.38125,0.0
0,0,3,3,0,0,452,634,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,452,634,0,3,98.10613,90.646362,97.01967,67.298889
0,1,1,3,0,0,452,634,0,3,77.903493,13.581848,83.577327,6.469727
0,1,2,3,0,0,452,634,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,452,634,0,3,66.666667,0.0,75.43125,0.0
0,2,0,3,0,0,452,634,0,3,80.112966,17.993164,84.62838,8.204651
0,2,1,3,0,0,452,634,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,452,634,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,452,634,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,452,634,0,3,66.666667,0.0,74.51875,0.0
0,3,1,3,0,0,452,634,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,452,634,0,3,66.666667,0.0,75.6,0.0
0,3,3,3,0,0,452,634,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,394,803,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,394,803,0,3,66.666667,0.0,75.1875,0.0
0,0,2,3,0,0,394,803,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,394,803,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,394,803,0,3,100.0,100.0,99.999008,99.676514
0,1,1,3,0,0,394,803,0,3,83.673604,18.014526,87.917522,7.592773
0,1,2,3,0,0,394,803,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,394,803,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,394,803,0,3,86.092122,25.140381,87.848993,11.022949
0,2,1,3,0,0,394,803,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,394,803,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,394,803,0,3,66.666667,0.0,74.58125,0.0
0,3,0,3,0,0,394,803,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,394,803,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,394,803,0,3,66.666667,0.0,74.571875,0.0
0,3,3,3,0,0,394,803,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,507,551,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,507,551,0,3,66.666667,0.0,75.19375,0.0
0,0,2,3,0,0,507,551,0,3,66.666667,0.0,74.68125,0.0
0,0,3,3,0,0,507,551,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,507,551,0,3,94.36264,78.822327,92.738652,44.706726
0,1,1,3,0,0,507,551,0,3,73.721059,2.001953,80.104375,0.062561
0,1,2,3,0,0,507,551,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,507,551,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,507,551,0,3,75.122579,4.10614,80.555768,0.209045
0,2,1,3,0,0,507,551,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,507,551,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,507,551,0,3,66.666667,0.0,75.35,0.0
0,3,0,3,0,0,507,551,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,507,551,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,507,551,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,507,551,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,468,797,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,468,797,0,3,66.666667,0.0,74.915625,0.0
0,0,2,3,0,0,468,797,0,3,66.666667,0.0,74.834375,0.0
0,0,3,3,0,0,468,797,0,3,66.666667,0.0,74.634375,0.0
0,1,0,3,0,0,468,797,0,3,100.0,100.0,99.998897,99.725342
0,1,1,3,0,0,468,797,0,3,84.756215,20.848083,88.515976,9.077454
0,1,2,3,0,0,468,797,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,468,797,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,468,797,0,3,86.595154,27.882385,88.159727,13.122559
0,2,1,3,0,0,468,797,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,468,797,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,468,797,0,3,66.666667,0.0,74.365625,0.0
0,3,0,3,0,0,468,797,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,468,797,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,468,797,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,468,797,0,3,66.666667,0.0,74.634375,0.0
0,0,0,3,0,0,452,557,0,3,66.666667,0.0,74.590625,0.0
0,0,1,3,0,0,452,557,0,3,66.666667,0.0,74.215625,0.0
0,0,2,3,0,0,452,557,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,452,557,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,452,557,0,3,100.0,100.0,99.99939,99.74823
0,1,1,3,0,0,452,557,0,3,83.846792,21.403503,88.213637,10.453796
0,1,2,3,0,0,452,557,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,452,557,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,452,557,0,3,85.909526,27.563477,88.166927,13.516235
0,2,1,3,0,0,452,557,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,452,557,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,452,557,0,3,66.666667,0.0,75.390625,0.0
0,3,0,3,0,0,452,557,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,452,557,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,452,557,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,452,557,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,341,556,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,341,556,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,341,556,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,341,556,0,3,66.666667,0.0,74.365625,0.0
0,1,0,3,0,0,341,556,0,3,100.0,100.0,99.985323,96.987915
0,1,1,3,0,0,341,556,0,3,81.98878,17.080688,86.734213,5.7724
0,1,2,3,0,0,341,556,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,341,556,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,341,556,0,3,85.079956,23.326111,88.22746,8.157349
0,2,1,3,0,0,341,556,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,341,556,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,341,556,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,341,556,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,341,556,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,341,556,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,341,556,0,3,66.666667,0.0,74.9625,0.0
0,0,0,3,0,0,414,722,0,3,66.666667,0.0,74.71875,0.0
0,0,1,3,0,0,414,722,0,3,66.666667,0.0,74.5625,0.0
0,0,2,3,0,0,414,722,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,414,722,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,414,722,0,3,97.472382,89.587402,95.946086,64.154053
0,1,1,3,0,0,414,722,0,3,77.378082,11.872864,82.82735,5.166626
0,1,2,3,0,0,414,722,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,414,722,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,414,722,0,3,79.134878,15.077209,84.190164,6.440735
0,2,1,3,0,0,414,722,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,414,722,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,414,722,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,414,722,0,3,66.666921,0.0,74.765628,0.0
0,3,1,3,0,0,414,722,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,414,722,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,414,722,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,374,561,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,374,561,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,374,561,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,374,561,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,374,561,0,3,100.0,100.0,99.998831,99.642944
0,1,1,3,0,0,374,561,0,3,83.959961,21.784973,88.821965,10.244751
0,1,2,3,0,0,374,561,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,374,561,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,374,561,0,3,86.966705,25.646973,89.809291,11.901855
0,2,1,3,0,0,374,561,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,374,561,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,374,561,0,3,66.666667,0.0,74.3875,0.0
0,3,0,3,0,0,374,561,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,374,561,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,374,561,0,3,66.666667,0.0,74.41875,0.0
0,3,3,3,0,0,374,561,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,379,802,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,379,802,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,379,802,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,379,802,0,3,66.666667,0.0,75.315625,0.0
0,1,0,3,0,0,379,802,0,3,100.0,100.0,99.998015,99.269104
0,1,1,3,0,0,379,802,0,3,81.159973,13.592529,86.924306,4.476929
0,1,2,3,0,0,379,802,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,379,802,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,379,802,0,3,84.449005,20.028687,87.9953,6.942749
0,2,1,3,0,0,379,802,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,379,802,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,379,802,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,379,802,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,379,802,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,379,802,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,379,802,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,440,713,0,3,66.666667,0.0,74.68125,0.0
0,0,1,3,0,0,440,713,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,440,713,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,440,713,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,440,713,0,3,100.0,100.0,99.9959,98.812866
0,1,1,3,0,0,440,713,0,3,82.447815,15.361023,87.505991,6.890869
0,1,2,3,0,0,440,713,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,440,713,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,440,713,0,3,85.477193,20.86792,88.336382,9.590149
0,2,1,3,0,0,440,713,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,440,713,0,3,66.666667,0.0,75.2125,0.0
0,2,3,3,0,0,440,713,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,440,713,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,440,713,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,440,713,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,440,713,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,410,534,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,410,534,0,3,66.666667,0.0,74.240625,0.0
0,0,2,3,0,0,410,534,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,410,534,0,3,66.666667,0.0,75.253125,0.0
0,1,0,3,0,0,410,534,0,3,96.588898,87.008667,95.426775,62.174988
0,1,1,3,0,0,410,534,0,3,76.778666,9.555054,82.86479,4.284668
0,1,2,3,0,0,410,534,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,410,534,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,410,534,0,3,78.77477,12.754822,84.260204,5.638123
0,2,1,3,0,0,410,534,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,410,534,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,410,534,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,410,534,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,410,534,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,410,534,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,410,534,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,507,666,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,507,666,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,507,666,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,507,666,0,3,66.666667,0.0,74.778125,0.0
0,1,0,3,0,0,507,666,0,3,100.0,100.0,99.999055,99.705505
0,1,1,3,0,0,507,666,0,3,81.262207,12.669373,87.237659,3.251648
0,1,2,3,0,0,507,666,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,507,666,0,3,66.666667,0.0,75.459375,0.0
0,2,0,3,0,0,507,666,0,3,84.768422,18.473816,88.002847,5.592346
0,2,1,3,0,0,507,666,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,507,666,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,507,666,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,507,666,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,507,666,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,507,666,0,3,66.666667,0.0,75.6625,0.0
0,3,3,3,0,0,507,666,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,445,743,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,445,743,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,445,743,0,3,66.666667,0.0,75.41875,0.0
0,0,3,3,0,0,445,743,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,445,743,0,3,97.412364,86.210632,95.399962,53.144836
0,1,1,3,0,0,445,743,0,3,75.880432,7.600403,81.450179,1.361084
0,1,2,3,0,0,445,743,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,445,743,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,445,743,0,3,77.459208,10.423279,82.321822,1.982117
0,2,1,3,0,0,445,743,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,445,743,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,445,743,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,445,743,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,445,743,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,445,743,0,3,66.666667,0.0,75.571875,0.0
0,3,3,3,0,0,445,743,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,477,681,0,3,66.666667,0.0,74.621875,0.0
0,0,1,3,0,0,477,681,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,477,681,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,477,681,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,477,681,0,3,92.717234,72.790527,90.359297,40.376282
0,1,1,3,0,0,477,681,0,3,74.009705,2.490234,80.274673,0.09613
0,1,2,3,0,0,477,681,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,477,681,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,477,681,0,3,75.517273,4.830933,80.879465,0.213623
0,2,1,3,0,0,477,681,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,477,681,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,477,681,0,3,66.666667,0.0,75.4875,0.0
0,3,0,3,0,0,477,681,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,477,681,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,477,681,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,477,681,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,336,604,0,3,66.666667,0.0,74.603125,0.0
0,0,1,3,0,0,336,604,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,336,604,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,336,604,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,336,604,0,3,93.850199,78.773499,93.079088,55.322266
0,1,1,3,0,0,336,604,0,3,75.964355,8.610535,81.762752,3.95813
0,1,2,3,0,0,336,604,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,336,604,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,336,604,0,3,77.606455,11.413574,83.175893,4.951477
0,2,1,3,0,0,336,604,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,336,604,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,336,604,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,336,604,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,336,604,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,336,604,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,336,604,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,457,519,0,3,66.666667,0.0,74.6875,0.0
0,0,1,3,0,0,457,519,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,457,519,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,457,519,0,3,66.666667,0.0,75.51875,0.0
0,1,0,3,0,0,457,519,0,3,95.70516,83.753967,93.45537,47.969055
0,1,1,3,0,0,457,519,0,3,74.857076,3.95813,81.047144,0.193787
0,1,2,3,0,0,457,519,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,457,519,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,457,519,0,3,76.674143,7.313538,81.583937,0.610352
0,2,1,3,0,0,457,519,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,457,519,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,457,519,0,3,66.666667,0.0,75.640625,0.0
0,3,0,3,0,0,457,519,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,0,457,519,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,457,519,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,457,519,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,442,732,0,3,66.666667,0.0,74.903125,0.0
0,0,1,3,0,0,442,732,0,3,66.666667,0.0,74.6125,0.0
0,0,2,3,0,0,442,732,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,442,732,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,442,732,0,3,98.363749,90.994263,97.278044,68.302917
0,1,1,3,0,0,442,732,0,3,78.089905,14.385986,83.422839,6.941223
0,1,2,3,0,0,442,732,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,442,732,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,442,732,0,3,80.201721,18.492126,85.322137,8.647156
0,2,1,3,0,0,442,732,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,442,732,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,442,732,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,442,732,0,3,66.666921,0.0,74.975,0.0
0,3,1,3,0,0,442,732,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,442,732,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,442,732,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,379,642,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,379,642,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,379,642,0,3,66.666667,0.0,75.1625,0.0
0,0,3,3,0,0,379,642,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,379,642,0,3,100.0,100.0,99.999385,99.79248
0,1,1,3,0,0,379,642,0,3,81.266022,12.556458,87.40639,3.094482
