,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
19,288,346,635,12,90,635,"[90, 91, 122, 123, 346, 347, 378, 379, 602, 603, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
20,194,457,652,12,136,653,"[136, 137, 140, 141, 456, 457, 460, 461, 648, 649, 652, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
21,358,423,782,12,270,807,"[270, 271, 294, 295, 398, 399, 422, 423, 782, 783, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
22,201,392,594,12,72,594,"[72, 74, 80, 82, 392, 394, 400, 402, 584, 586, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
23,344,324,669,12,132,669,"[132, 133, 156, 157, 324, 325, 348, 349, 644, 645, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
24,93,486,580,12,68,614,"[68, 70, 100, 102, 452, 454, 484, 486, 580, 582, 612, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
25,137,384,522,12,0,522,"[0, 2, 8, 10, 384, 386, 392, 394, 512, 514, 520, 522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
26,320,321,642,12,128,643,"[128, 129, 130, 131, 320, 321, 322, 323, 640, 641, 642, 643]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
27,165,363,529,12,17,555,"[17, 19, 41, 43, 337, 339, 361, 363, 529, 531, 553, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
28,221,407,629,12,85,631,"[85, 87, 117, 119, 405, 407, 437, 439, 597, 599, 629, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
29,467,340,808,12,272,812,"[272, 276, 296, 300, 336, 340, 360, 364, 784, 788, 808, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
30,379,368,748,12,232,756,"[232, 236, 240, 244, 360, 364, 368, 372, 744, 748, 752, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
31,267,332,600,12,72,604,"[72, 76, 88, 92, 328, 332, 344, 348, 584, 588, 600, 604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
32,149,408,558,12,24,558,"[24, 30, 40, 46, 408, 414, 424, 430, 536, 542, 552, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
33,241,412,654,12,140,670,"[140, 142, 156, 158, 396, 398, 412, 414, 652, 654, 668, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
34,314,406,721,12,208,727,"[208, 209, 214, 215, 400, 401, 406, 407, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
35,64,449,514,12,0,515,"[0, 1, 2, 3, 448, 449, 450, 451, 512, 513, 514, 515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
36,432,368,801,12,288,817,"[288, 289, 304, 305, 352, 353, 368, 369, 800, 801, 816, 817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
37,269,510,780,12,268,830,"[268, 270, 316, 318, 460, 462, 508, 510, 780, 782, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
38,64,457,522,12,8,523,"[8, 9, 10, 11, 456, 457, 458, 459, 520, 521, 522, 523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
39,409,359,769,12,257,807,"[257, 263, 289, 295, 321, 327, 353, 359, 769, 775, 801, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
40,197,394,592,12,72,594,"[72, 74, 80, 82, 392, 394, 400, 402, 584, 586, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
41,478,341,820,12,276,821,"[276, 277, 308, 309, 340, 341, 372, 373, 788, 789, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
42,60,491,552,12,40,555,"[40, 41, 42, 43, 488, 489, 490, 491, 552, 553, 554, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
43,324,409,734,12,216,735,"[216, 217, 222, 223, 408, 409, 414, 415, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
44,304,384,689,12,128,689,"[128, 129, 176, 177, 384, 385, 432, 433, 640, 641, 688, 689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
45,425,375,801,12,289,823,"[289, 295, 305, 311, 353, 359, 369, 375, 801, 807, 817, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
46,269,381,651,12,139,701,"[139, 141, 187, 189, 331, 333, 379, 381, 651, 653, 699, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
47,157,454,612,12,68,614,"[68, 70, 100, 102, 452, 454, 484, 486, 580, 582, 612, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
48,184,484,669,12,156,677,"[156, 157, 164, 165, 476, 477, 484, 485, 668, 669, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
49,214,461,676,12,140,677,"[140, 141, 164, 165, 460, 461, 484, 485, 652, 653, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
50,241,453,695,12,133,695,"[133, 135, 181, 183, 453, 455, 501, 503, 645, 647, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
51,227,385,613,12,65,613,"[65, 69, 97, 101, 385, 389, 417, 421, 577, 581, 609, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
52,322,491,814,12,298,815,"[298, 299, 302, 303, 490, 491, 494, 495, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
53,157,376,534,12,16,574,"[16, 22, 56, 62, 336, 342, 376, 382, 528, 534, 568, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
54,61,465,527,12,9,535,"[9, 15, 17, 23, 457, 463, 465, 471, 521, 527, 529, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
55,184,386,571,12,2,571,"[2, 3, 58, 59, 386, 387, 442, 443, 514, 515, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
56,406,325,732,12,196,733,"[196, 197, 220, 221, 324, 325, 348, 349, 708, 709, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
57,377,413,791,12,277,799,"[277, 279, 285, 287, 405, 407, 413, 415, 789, 791, 797, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
58,349,419,769,12,257,803,"[257, 259, 289, 291, 385, 387, 417, 419, 769, 771, 801, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
59,209,338,548,12,18,548,"[18, 20, 34, 36, 338, 340, 354, 356, 530, 532, 546, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
60,328,494,823,12,302,823,"[302, 303, 310, 311, 494, 495, 502, 503, 814, 815, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
61,329,443,773,12,259,829,"[259, 261, 315, 317, 387, 389, 443, 445, 771, 773, 827, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
62,421,375,797,12,285,823,"[285, 287, 309, 311, 349, 351, 373, 375, 797, 799, 821, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
63,181,403,585,12,73,595,"[73, 75, 81, 83, 393, 395, 401, 403, 585, 587, 593, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
64,307,329,637,12,73,637,"[73, 77, 121, 125, 329, 333, 377, 381, 585, 589, 633, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
65,374,415,790,12,278,799,"[278, 279, 286, 287, 406, 407, 414, 415, 790, 791, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
66,153,434,588,12,74,628,"[74, 76, 114, 116, 394, 396, 434, 436, 586, 588, 626, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
67,326,432,759,12,240,759,"[240, 241, 246, 247, 432, 433, 438, 439, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
68,171,429,601,12,89,621,"[89, 93, 105, 109, 409, 413, 425, 429, 601, 605, 617, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
69,483,340,824,12,272,828,"[272, 276, 312, 316, 336, 340, 376, 380, 784, 788, 824, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
70,430,373,804,12,292,821,"[292, 293, 308, 309, 356, 357, 372, 373, 804, 805, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
71,386,408,795,12,280,795,"[280, 281, 282, 283, 408, 409, 410, 411, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
72,132,425,558,12,40,559,"[40, 41, 46, 47, 424, 425, 430, 431, 552, 553, 558, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
73,43,499,543,12,27,567,"[27, 31, 51, 55, 475, 479, 499, 503, 539, 543, 563, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
74,51,462,514,12,2,526,"[2, 6, 10, 14, 450, 454, 458, 462, 514, 518, 522, 526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
75,219,347,567,12,27,567,"[27, 31, 51, 55, 347, 351, 371, 375, 539, 543, 563, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
76,317,337,655,12,137,663,"[137, 143, 145, 151, 329, 335, 337, 343, 649, 655, 657, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
77,337,416,754,12,224,754,"[224, 226, 240, 242, 416, 418, 432, 434, 736, 738, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
78,273,409,683,12,153,683,"[153, 155, 169, 171, 409, 411, 425, 427, 665, 667, 681, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
79,337,431,769,12,257,815,"[257, 263, 297, 303, 385, 391, 425, 431, 769, 775, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
80,278,393,672,12,136,673,"[136, 137, 160, 161, 392, 393, 416, 417, 648, 649, 672, 673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
81,203,398,602,12,74,606,"[74, 78, 90, 94, 394, 398, 410, 414, 586, 590, 602, 606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
82,129,486,616,12,96,622,"[96, 102, 104, 110, 480, 486, 488, 494, 608, 614, 616, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
83,397,322,720,12,192,722,"[192, 194, 208, 210, 320, 322, 336, 338, 704, 706, 720, 722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
84,427,337,765,12,209,765,"[209, 213, 249, 253, 337, 341, 377, 381, 721, 725, 761, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
85,132,410,543,12,26,543,"[26, 27, 30, 31, 410, 411, 414, 415, 538, 539, 542, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
86,267,382,650,12,138,702,"[138, 142, 186, 190, 330, 334, 378, 382, 650, 654, 698, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
87,312,418,731,12,218,739,"[218, 219, 226, 227, 410, 411, 418, 419, 730, 731, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
88,433,347,781,12,267,797,"[267, 269, 283, 285, 331, 333, 347, 349, 779, 781, 795, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
89,305,478,784,12,272,798,"[272, 278, 280, 286, 464, 470, 472, 478, 784, 790, 792, 798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
90,270,327,598,12,70,599,"[70, 71, 86, 87, 326, 327, 342, 343, 582, 583, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
91,73,486,560,12,32,566,"[32, 38, 48, 54, 480, 486, 496, 502, 544, 550, 560, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
92,322,420,743,12,228,743,"[228, 229, 230, 231, 420, 421, 422, 423, 740, 741, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
93,69,510,580,12,68,638,"[68, 70, 124, 126, 452, 454, 508, 510, 580, 582, 636, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
94,440,360,801,12,288,809,"[288, 289, 296, 297, 352, 353, 360, 361, 800, 801, 808, 809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
95,313,448,762,12,192,762,"[192, 194, 248, 250, 448, 450, 504, 506, 704, 706, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
96,211,508,720,12,208,764,"[208, 212, 248, 252, 464, 468, 504, 508, 720, 724, 760, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
97,257,471,729,12,209,735,"[209, 215, 217, 223, 465, 471, 473, 479, 721, 727, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
98,177,488,666,12,152,682,"[152, 154, 168, 170, 472, 474, 488, 490, 664, 666, 680, 682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
99,419,328,748,12,200,748,"[200, 204, 232, 236, 328, 332, 360, 364, 712, 716, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
