,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,531,556,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,531,556,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,531,556,0,3,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,531,556,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,531,556,0,3,66.098785,9.719849,69.078854,0.735474
0,1,1,3,0,0,531,556,0,3,52.721151,0.0,65.328458,0.0
0,1,2,3,0,0,531,556,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,531,556,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,531,556,0,3,57.893626,0.0,72.664095,0.0
0,2,1,3,0,0,531,556,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,531,556,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,531,556,0,3,50.0,0.0,49.50625,0.0
0,3,0,3,0,0,531,556,0,3,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,531,556,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,531,556,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,531,556,0,3,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,90,746,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,90,746,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,90,746,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,90,746,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,90,746,0,3,75.493876,34.191895,77.881628,10.81543
0,1,1,3,0,0,90,746,0,3,62.352753,17.028809,68.164824,14.694214
0,1,2,3,0,0,90,746,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,90,746,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,90,746,0,3,65.402222,21.949768,72.045901,18.095398
0,2,1,3,0,0,90,746,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,90,746,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,90,746,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,90,746,0,3,50.0,0.0,49.676602,0.0
0,3,1,3,0,0,90,746,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,90,746,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,90,746,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,612,633,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,612,633,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,612,633,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,612,633,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,612,633,0,3,87.873077,61.914062,81.42691,9.448242
0,1,1,3,0,0,612,633,0,3,70.276896,3.031921,78.546471,0.949097
0,1,2,3,0,0,612,633,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,612,633,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,612,633,0,3,73.961131,9.498596,82.189044,3.353882
0,2,1,3,0,0,612,633,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,612,633,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,612,633,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,612,633,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,612,633,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,612,633,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,612,633,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,183,230,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,183,230,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,183,230,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,183,230,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,183,230,0,3,75.740051,41.282654,76.969124,15.071106
0,1,1,3,0,0,183,230,0,3,71.741486,0.178528,79.242113,0.068665
0,1,2,3,0,0,183,230,0,3,66.666667,0.0,75.434375,0.0
0,1,3,3,0,0,183,230,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,183,230,0,3,74.248505,2.453613,81.353893,0.572205
0,2,1,3,0,0,183,230,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,183,230,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,183,230,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,183,230,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,183,230,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,183,230,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,183,230,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,640,701,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,640,701,0,3,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,640,701,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,640,701,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,640,701,0,3,74.690755,30.609131,74.816075,6.12793
0,1,1,3,0,0,640,701,0,3,51.654816,0.0,61.183655,0.0
0,1,2,3,0,0,640,701,0,3,50.0,0.0,50.365625,0.0
0,1,3,3,0,0,640,701,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,640,701,0,3,54.602051,0.0,66.413721,0.0
0,2,1,3,0,0,640,701,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,640,701,0,3,50.0,0.0,50.78125,0.0
0,2,3,3,0,0,640,701,0,3,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,640,701,0,3,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,640,701,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,640,701,0,3,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,640,701,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,233,577,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,233,577,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,233,577,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,233,577,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,233,577,0,3,80.288442,47.447205,81.606963,20.947266
0,1,1,3,0,0,233,577,0,3,71.522522,4.763794,78.40444,0.610352
0,1,2,3,0,0,233,577,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,233,577,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,233,577,0,3,73.57432,9.590149,80.225743,1.928711
0,2,1,3,0,0,233,577,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,233,577,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,233,577,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,233,577,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,233,577,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,233,577,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,233,577,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,591,726,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,591,726,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,591,726,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,591,726,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,591,726,0,3,77.227275,43.933105,77.691498,13.938904
0,1,1,3,0,0,591,726,0,3,57.93457,7.208252,72.077075,8.586121
0,1,2,3,0,0,591,726,0,3,50.0,0.0,50.396875,0.0
0,1,3,3,0,0,591,726,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,591,726,0,3,65.25472,20.446777,78.45049,21.585083
0,2,1,3,0,0,591,726,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,591,726,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,591,726,0,3,50.0,0.0,49.5,0.0
0,3,0,3,0,0,591,726,0,3,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,591,726,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,591,726,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,591,726,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,207,337,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,207,337,0,3,50.0,0.0,50.578125,0.0
0,0,2,3,0,0,207,337,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,207,337,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,207,337,0,3,87.375895,69.9646,87.750343,44.184875
0,1,1,3,0,0,207,337,0,3,57.124329,9.472656,63.381786,7.382202
0,1,2,3,0,0,207,337,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,207,337,0,3,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,207,337,0,3,61.163839,17.276001,67.544696,13.619995
0,2,1,3,0,0,207,337,0,3,50.0,0.0,50.265625,0.0
0,2,2,3,0,0,207,337,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,207,337,0,3,50.0,0.0,49.60625,0.0
0,3,0,3,0,0,207,337,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,207,337,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,207,337,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,207,337,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,92,190,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,92,190,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,92,190,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,92,190,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,92,190,0,3,80.659485,56.466675,81.805846,30.645752
0,1,1,3,0,0,92,190,0,3,56.146749,8.520508,63.196567,5.012512
0,1,2,3,0,0,92,190,0,3,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,92,190,0,3,50.0,0.0,50.578125,0.0
0,2,0,3,0,0,92,190,0,3,59.766897,15.023804,67.709683,9.739685
0,2,1,3,0,0,92,190,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,92,190,0,3,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,92,190,0,3,50.0,0.0,49.478125,0.0
0,3,0,3,0,0,92,190,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,92,190,0,3,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,92,190,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,92,190,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,229,407,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,229,407,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,229,407,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,229,407,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,229,407,0,3,84.862773,63.809204,85.663503,38.272095
0,1,1,3,0,0,229,407,0,3,73.546346,14.611816,80.662122,6.90155
0,1,2,3,0,0,229,407,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,229,407,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,229,407,0,3,75.741577,20.924377,81.949586,10.543823
0,2,1,3,0,0,229,407,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,229,407,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,229,407,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,229,407,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,229,407,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,229,407,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,229,407,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,274,814,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,274,814,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,274,814,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,274,814,0,3,50.0,0.0,50.665625,0.0
0,1,0,3,0,0,274,814,0,3,79.98174,41.442871,81.573781,14.834595
0,1,1,3,0,0,274,814,0,3,59.194946,9.103394,65.862923,7.385254
0,1,2,3,0,0,274,814,0,3,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,274,814,0,3,50.0,0.0,50.2,0.0
0,2,0,3,0,0,274,814,0,3,62.224833,14.054871,70.001456,11.360168
0,2,1,3,0,0,274,814,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,274,814,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,274,814,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,274,814,0,3,50.0,0.0,50.62222,0.0
0,3,1,3,0,0,274,814,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,274,814,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,274,814,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,304,786,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,304,786,0,3,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,304,786,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,304,786,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,304,786,0,3,79.454803,40.797424,81.46637,19.114685
0,1,1,3,0,0,304,786,0,3,74.654643,16.125488,80.747842,10.983276
0,1,2,3,0,0,304,786,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,304,786,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,304,786,0,3,76.468404,19.769287,82.552129,12.753296
0,2,1,3,0,0,304,786,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,304,786,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,304,786,0,3,66.666667,0.0,74.565625,0.0
0,3,0,3,0,0,304,786,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,304,786,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,304,786,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,304,786,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,337,487,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,337,487,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,337,487,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,337,487,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,337,487,0,3,87.072245,69.326782,87.57196,42.552185
0,1,1,3,0,0,337,487,0,3,57.689412,10.440063,63.467236,9.255981
0,1,2,3,0,0,337,487,0,3,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,337,487,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,337,487,0,3,61.606598,18.206787,68.022038,15.45105
0,2,1,3,0,0,337,487,0,3,50.0,0.0,50.3875,0.0
0,2,2,3,0,0,337,487,0,3,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,337,487,0,3,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,337,487,0,3,50.0,0.0,49.95,0.0
0,3,1,3,0,0,337,487,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,337,487,0,3,50.0,0.0,49.6375,0.0
0,3,3,3,0,0,337,487,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,146,222,0,3,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,146,222,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,146,222,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,146,222,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,146,222,0,3,83.815511,63.25531,84.564833,37.776184
0,1,1,3,0,0,146,222,0,3,56.644948,9.00116,63.642084,6.272888
0,1,2,3,0,0,146,222,0,3,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,146,222,0,3,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,146,222,0,3,60.196177,15.318298,68.087381,11.373901
0,2,1,3,0,0,146,222,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,146,222,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,146,222,0,3,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,146,222,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,146,222,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,146,222,0,3,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,146,222,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,387,501,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,387,501,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,387,501,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,387,501,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,387,501,0,3,85.708618,67.208862,86.6062,41.769409
0,1,1,3,0,0,387,501,0,3,57.956441,12.338257,64.790923,11.242676
0,1,2,3,0,0,387,501,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,387,501,0,3,50.0,0.0,49.53125,0.0
0,2,0,3,0,0,387,501,0,3,61.926524,19.99054,69.106833,18.388367
0,2,1,3,0,0,387,501,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,387,501,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,387,501,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,387,501,0,3,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,387,501,0,3,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,387,501,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,387,501,0,3,50.0,0.0,50.378125,0.0
0,0,0,3,0,0,179,697,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,179,697,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,179,697,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,179,697,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,179,697,0,3,82.624308,49.511719,83.611108,19.042969
0,1,1,3,0,0,179,697,0,3,60.545095,8.308411,67.748778,7.693481
0,1,2,3,0,0,179,697,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,179,697,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,179,697,0,3,63.92924,13.65509,72.574971,12.263489
0,2,1,3,0,0,179,697,0,3,50.0,0.0,49.875,0.0
0,2,2,3,0,0,179,697,0,3,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,179,697,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,179,697,0,3,50.0,0.0,50.146875,0.0
0,3,1,3,0,0,179,697,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,179,697,0,3,50.0,0.0,49.925,0.0
0,3,3,3,0,0,179,697,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,22,522,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,22,522,0,3,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,22,522,0,3,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,22,522,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,22,522,0,3,78.007507,43.182373,80.808363,28.337097
0,1,1,3,0,0,22,522,0,3,73.046875,10.731506,79.61143,7.575989
0,1,2,3,0,0,22,522,0,3,66.666667,0.0,75.45,0.0
0,1,3,3,0,0,22,522,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,22,522,0,3,74.257151,13.328552,80.782553,9.628296
0,2,1,3,0,0,22,522,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,22,522,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,22,522,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,22,522,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,22,522,0,3,66.666667,0.0,74.578125,0.0
0,3,2,3,0,0,22,522,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,22,522,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,51,579,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,51,579,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,51,579,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,51,579,0,3,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,51,579,0,3,81.245677,46.928406,82.456615,18.922424
0,1,1,3,0,0,51,579,0,3,60.336304,14.079285,65.58394,12.600708
0,1,2,3,0,0,51,579,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,51,579,0,3,50.0,0.0,50.35,0.0
0,2,0,3,0,0,51,579,0,3,63.20343,18.826294,69.474095,16.127014
0,2,1,3,0,0,51,579,0,3,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,51,579,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,51,579,0,3,50.0,0.0,50.44375,0.0
0,3,0,3,0,0,51,579,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,51,579,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,51,579,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,51,579,0,3,50.0,0.0,50.25,0.0
0,0,0,3,0,0,357,499,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,357,499,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,357,499,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,357,499,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,357,499,0,3,85.151164,65.330505,85.782707,38.17749
0,1,1,3,0,0,357,499,0,3,58.251953,11.767578,65.186758,10.98175
0,1,2,3,0,0,357,499,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,357,499,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,357,499,0,3,62.103526,19.337463,69.130804,17.593384
0,2,1,3,0,0,357,499,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,357,499,0,3,50.0,0.0,50.1,0.0
0,2,3,3,0,0,357,499,0,3,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,357,499,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,357,499,0,3,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,357,499,0,3,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,357,499,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,5,183,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,5,183,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,5,183,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,5,183,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,5,183,0,3,83.396149,60.958862,83.314452,33.46405
0,1,1,3,0,0,5,183,0,3,58.095042,11.05957,65.558578,6.90155
0,1,2,3,0,0,5,183,0,3,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,5,183,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,5,183,0,3,61.946106,17.930603,69.715533,11.69281
0,2,1,3,0,0,5,183,0,3,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,5,183,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,5,183,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,5,183,0,3,50.0,0.0,50.390625,0.0
0,3,1,3,0,0,5,183,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,5,183,0,3,50.0,0.0,49.659375,0.0
0,3,3,3,0,0,5,183,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,327,462,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,327,462,0,3,50.0,0.0,50.728125,0.0
0,0,2,3,0,0,327,462,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,327,462,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,327,462,0,3,74.517314,39.576721,75.447845,11.300659
0,1,1,3,0,0,327,462,0,3,52.868907,1.200867,68.694249,1.707458
0,1,2,3,0,0,327,462,0,3,50.0,0.0,50.465625,0.0
0,1,3,3,0,0,327,462,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,327,462,0,3,59.043376,9.181213,77.742479,10.861206
0,2,1,3,0,0,327,462,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,327,462,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,327,462,0,3,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,327,462,0,3,50.0,0.0,50.29375,0.0
0,3,1,3,0,0,327,462,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,327,462,0,3,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,327,462,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,99,120,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,99,120,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,99,120,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,99,120,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,99,120,0,3,67.756653,11.79657,72.868315,2.729797
0,1,1,3,0,0,99,120,0,3,72.265371,1.942444,79.634451,0.245667
0,1,2,3,0,0,99,120,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,99,120,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,99,120,0,3,75.698598,8.44574,82.202362,0.598145
0,2,1,3,0,0,99,120,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,99,120,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,99,120,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,99,120,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,99,120,0,3,66.666667,0.0,75.5125,0.0
0,3,2,3,0,0,99,120,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,99,120,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,231,420,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,231,420,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,231,420,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,231,420,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,231,420,0,3,64.523315,16.921997,70.161525,3.974915
0,1,1,3,0,0,231,420,0,3,71.361033,2.702332,79.220129,0.718689
0,1,2,3,0,0,231,420,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,231,420,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,231,420,0,3,74.904633,7.36084,82.249202,2.236938
0,2,1,3,0,0,231,420,0,3,66.666667,0.0,75.428125,0.0
0,2,2,3,0,0,231,420,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,231,420,0,3,66.666667,0.0,75.596875,0.0
0,3,0,3,0,0,231,420,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,231,420,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,231,420,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,231,420,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,209,709,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,209,709,0,3,50.0,0.0,50.346875,0.0
