,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,2,410,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,2,410,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,2,410,0,3,50.0,0.0,49.984375,0.0
0,0,4,3,0,0,2,410,0,3,50.0,0.0,50.028125,0.0
0,0,5,3,0,0,2,410,0,3,50.0,0.0,50.225,0.0
0,0,6,3,0,0,2,410,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,2,410,0,3,64.183553,8.309937,69.304103,1.324463
0,1,1,3,0,0,2,410,0,3,52.13089,0.198364,58.361382,0.047302
0,1,2,3,0,0,2,410,0,3,50.0,0.0,50.175,0.0
0,1,3,3,0,0,2,410,0,3,50.0,0.0,50.440625,0.0
0,1,4,3,0,0,2,410,0,3,50.0,0.0,49.78125,0.0
0,1,5,3,0,0,2,410,0,3,50.0,0.0,50.396877,0.0
0,1,6,3,0,0,2,410,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,2,410,0,3,53.145599,0.370789,60.505795,0.111389
0,2,1,3,0,0,2,410,0,3,50.0,0.0,50.2,0.0
0,2,2,3,0,0,2,410,0,3,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,2,410,0,3,50.0,0.0,50.125,0.0
0,2,4,3,0,0,2,410,0,3,50.0,0.0,50.36875,0.0
0,2,5,3,0,0,2,410,0,3,50.0,0.0,50.428125,0.0
0,2,6,3,0,0,2,410,0,3,50.0,0.0,50.225,0.0
0,3,0,3,0,0,2,410,0,3,50.0,0.0,49.9,0.0
0,3,1,3,0,0,2,410,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,2,410,0,3,50.0,0.0,50.46875,0.0
0,3,3,3,0,0,2,410,0,3,50.0,0.0,50.103125,0.0
0,3,4,3,0,0,2,410,0,3,50.0,0.0,49.540625,0.0
0,3,5,3,0,0,2,410,0,3,50.0,0.0,49.509375,0.0
0,3,6,3,0,0,2,410,0,3,50.0,0.0,50.496875,0.0
0,4,0,3,0,0,2,410,0,3,50.0,0.0,49.48125,0.0
0,4,1,3,0,0,2,410,0,3,50.0,0.0,50.05,0.0
0,4,2,3,0,0,2,410,0,3,50.0,0.0,50.0125,0.0
0,4,3,3,0,0,2,410,0,3,50.0,0.0,50.05625,0.0
0,4,4,3,0,0,2,410,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,2,410,0,3,50.0,0.0,50.20625,0.0
0,4,6,3,0,0,2,410,0,3,50.0,0.0,50.296875,0.0
0,5,0,3,0,0,2,410,0,3,50.0,0.0,49.796875,0.0
0,5,1,3,0,0,2,410,0,3,50.0,0.0,50.0,0.0
0,5,2,3,0,0,2,410,0,3,50.0,0.0,50.134375,0.0
0,5,3,3,0,0,2,410,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,2,410,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,2,410,0,3,50.0,0.0,49.521875,0.0
0,5,6,3,0,0,2,410,0,3,50.0,0.0,50.6625,0.0
0,6,0,3,0,0,2,410,0,3,50.0,0.0,50.0125,0.0
0,6,1,3,0,0,2,410,0,3,50.0,0.0,50.196875,0.0
0,6,2,3,0,0,2,410,0,3,50.0,0.0,49.80625,0.0
0,6,3,3,0,0,2,410,0,3,50.0,0.0,49.9875,0.0
0,6,4,3,0,0,2,410,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,2,410,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,2,410,0,3,50.0,0.0,49.65,0.0
0,0,0,3,0,0,10,410,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,10,410,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,10,410,0,3,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,10,410,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,10,410,0,3,50.0,0.0,49.5625,0.0
0,0,5,3,0,0,10,410,0,3,50.0,0.0,50.01875,0.0
0,0,6,3,0,0,10,410,0,3,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,10,410,0,3,62.787882,6.092834,68.272437,0.830078
0,1,1,3,0,0,10,410,0,3,51.880137,0.09613,58.355379,0.024414
0,1,2,3,0,0,10,410,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,10,410,0,3,50.0,0.0,50.21875,0.0
0,1,4,3,0,0,10,410,0,3,50.0,0.0,50.45625,0.0
0,1,5,3,0,0,10,410,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,10,410,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,10,410,0,3,52.960968,0.215149,60.638254,0.067139
0,2,1,3,0,0,10,410,0,3,50.0,0.0,49.875,0.0
0,2,2,3,0,0,10,410,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,10,410,0,3,50.0,0.0,50.290625,0.0
0,2,4,3,0,0,10,410,0,3,50.0,0.0,50.55,0.0
0,2,5,3,0,0,10,410,0,3,50.0,0.0,49.765625,0.0
0,2,6,3,0,0,10,410,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,10,410,0,3,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,10,410,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,10,410,0,3,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,10,410,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,10,410,0,3,50.0,0.0,49.678125,0.0
0,3,5,3,0,0,10,410,0,3,50.0,0.0,49.6125,0.0
0,3,6,3,0,0,10,410,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,10,410,0,3,50.0,0.0,49.91875,0.0
0,4,1,3,0,0,10,410,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,10,410,0,3,50.0,0.0,50.021875,0.0
0,4,3,3,0,0,10,410,0,3,50.0,0.0,50.39375,0.0
0,4,4,3,0,0,10,410,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,10,410,0,3,50.0,0.0,49.66875,0.0
0,4,6,3,0,0,10,410,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,10,410,0,3,50.0,0.0,49.965625,0.0
0,5,1,3,0,0,10,410,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,10,410,0,3,50.0,0.0,50.490625,0.0
0,5,3,3,0,0,10,410,0,3,50.0,0.0,50.0,0.0
0,5,4,3,0,0,10,410,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,10,410,0,3,50.0,0.0,49.41875,0.0
0,5,6,3,0,0,10,410,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,10,410,0,3,50.0,0.0,50.35625,0.0
0,6,1,3,0,0,10,410,0,3,50.0,0.0,49.915625,0.0
0,6,2,3,0,0,10,410,0,3,50.0,0.0,50.134375,0.0
0,6,3,3,0,0,10,410,0,3,50.0,0.0,50.065625,0.0
0,6,4,3,0,0,10,410,0,3,50.0,0.0,49.990625,0.0
0,6,5,3,0,0,10,410,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,10,410,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,121,187,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,121,187,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,121,187,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,121,187,0,3,50.0,0.0,49.69375,0.0
0,0,4,3,0,0,121,187,0,3,50.0,0.0,50.340625,0.0
0,0,5,3,0,0,121,187,0,3,50.0,0.0,49.765625,0.0
0,0,6,3,0,0,121,187,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,121,187,0,3,65.377808,0.064087,71.781152,0.003052
0,1,1,3,0,0,121,187,0,3,50.361633,0.0,53.441647,0.0
0,1,2,3,0,0,121,187,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,121,187,0,3,50.0,0.0,49.8375,0.0
0,1,4,3,0,0,121,187,0,3,50.0,0.0,50.23125,0.0
0,1,5,3,0,0,121,187,0,3,50.0,0.0,49.809375,0.0
0,1,6,3,0,0,121,187,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,121,187,0,3,50.856272,0.0,55.043636,0.0
0,2,1,3,0,0,121,187,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,121,187,0,3,50.0,0.0,50.721875,0.0
0,2,3,3,0,0,121,187,0,3,50.0,0.0,49.875,0.0
0,2,4,3,0,0,121,187,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,121,187,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,121,187,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,121,187,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,121,187,0,3,50.0,0.0,50.540625,0.0
0,3,2,3,0,0,121,187,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,121,187,0,3,50.0,0.0,49.8625,0.0
0,3,4,3,0,0,121,187,0,3,50.0,0.0,49.834375,0.0
0,3,5,3,0,0,121,187,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,121,187,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,121,187,0,3,50.0,0.0,49.65,0.0
0,4,1,3,0,0,121,187,0,3,50.0,0.0,50.221875,0.0
0,4,2,3,0,0,121,187,0,3,50.0,0.0,49.45,0.0
0,4,3,3,0,0,121,187,0,3,50.0,0.0,50.103125,0.0
0,4,4,3,0,0,121,187,0,3,50.0,0.0,49.978125,0.0
0,4,5,3,0,0,121,187,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,121,187,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,121,187,0,3,50.0,0.0,50.225,0.0
0,5,1,3,0,0,121,187,0,3,50.0,0.0,49.890625,0.0
0,5,2,3,0,0,121,187,0,3,50.0,0.0,50.253125,0.0
0,5,3,3,0,0,121,187,0,3,50.0,0.0,49.90625,0.0
0,5,4,3,0,0,121,187,0,3,50.0,0.0,50.515625,0.0
0,5,5,3,0,0,121,187,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,121,187,0,3,50.0,0.0,49.890625,0.0
0,6,0,3,0,0,121,187,0,3,50.0,0.0,50.196875,0.0
0,6,1,3,0,0,121,187,0,3,50.0,0.0,50.2625,0.0
0,6,2,3,0,0,121,187,0,3,50.0,0.0,50.059375,0.0
0,6,3,3,0,0,121,187,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,121,187,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,121,187,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,121,187,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,60,220,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,60,220,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,60,220,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,60,220,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,60,220,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,60,220,0,3,50.0,0.0,49.790625,0.0
0,0,6,3,0,0,60,220,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,60,220,0,3,65.688833,11.312866,71.909456,2.882385
0,1,1,3,0,0,60,220,0,3,69.859568,0.175476,77.427657,0.039673
0,1,2,3,0,0,60,220,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,60,220,0,3,66.666667,0.0,74.878125,0.0
0,1,4,3,0,0,60,220,0,3,50.0,0.0,50.00625,0.0
0,1,5,3,0,0,60,220,0,3,50.0,0.0,49.83125,0.0
0,1,6,3,0,0,60,220,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,60,220,0,3,70.540365,0.444031,77.603746,0.112915
0,2,1,3,0,0,60,220,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,60,220,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,60,220,0,3,66.666667,0.0,74.978125,0.0
0,2,4,3,0,0,60,220,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,60,220,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,60,220,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,60,220,0,3,66.666667,0.0,74.846988,0.0
0,3,1,3,0,0,60,220,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,60,220,0,3,66.666667,0.0,75.59375,0.0
0,3,3,3,0,0,60,220,0,3,66.666667,0.0,74.628125,0.0
0,3,4,3,0,0,60,220,0,3,50.0,0.0,49.8625,0.0
0,3,5,3,0,0,60,220,0,3,50.0,0.0,50.321875,0.0
0,3,6,3,0,0,60,220,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,60,220,0,3,66.666667,0.0,75.6625,0.0
0,4,1,3,0,0,60,220,0,3,66.666667,0.0,75.3,0.0
0,4,2,3,0,0,60,220,0,3,66.666667,0.0,74.984375,0.0
0,4,3,3,0,0,60,220,0,3,66.666667,0.0,74.99375,0.0
0,4,4,3,0,0,60,220,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,60,220,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,60,220,0,3,50.0,0.0,49.628125,0.0
0,5,0,3,0,0,60,220,0,3,66.666667,0.0,75.453125,0.0
0,5,1,3,0,0,60,220,0,3,66.666667,0.0,74.859375,0.0
0,5,2,3,0,0,60,220,0,3,66.666667,0.0,75.11875,0.0
0,5,3,3,0,0,60,220,0,3,66.666667,0.0,74.99375,0.0
0,5,4,3,0,0,60,220,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,60,220,0,3,50.0,0.0,49.86875,0.0
0,5,6,3,0,0,60,220,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,60,220,0,3,66.666667,0.0,74.628125,0.0
0,6,1,3,0,0,60,220,0,3,66.666667,0.0,75.009375,0.0
0,6,2,3,0,0,60,220,0,3,66.666667,0.0,75.140625,0.0
0,6,3,3,0,0,60,220,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,60,220,0,3,50.0,0.0,49.659375,0.0
0,6,5,3,0,0,60,220,0,3,50.0,0.0,49.096875,0.0
0,6,6,3,0,0,60,220,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,131,161,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,131,161,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,131,161,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,131,161,0,3,50.0,0.0,49.659375,0.0
0,0,4,3,0,0,131,161,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,131,161,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,131,161,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,131,161,0,3,76.163737,19.329834,79.139334,2.882385
0,1,1,3,0,0,131,161,0,3,68.286896,0.186157,76.596922,0.038147
0,1,2,3,0,0,131,161,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,131,161,0,3,66.666667,0.0,75.390625,0.0
0,1,4,3,0,0,131,161,0,3,50.0,0.0,50.653125,0.0
0,1,5,3,0,0,131,161,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,131,161,0,3,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,131,161,0,3,69.12028,0.474548,76.813443,0.07019
0,2,1,3,0,0,131,161,0,3,66.666667,0.0,75.690625,0.0
0,2,2,3,0,0,131,161,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,131,161,0,3,66.666667,0.0,75.20625,0.0
0,2,4,3,0,0,131,161,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,131,161,0,3,50.0,0.0,50.315625,0.0
0,2,6,3,0,0,131,161,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,131,161,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,131,161,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,131,161,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,131,161,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,131,161,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,131,161,0,3,50.0,0.0,49.6,0.0
0,3,6,3,0,0,131,161,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,131,161,0,3,66.666667,0.0,75.396875,0.0
0,4,1,3,0,0,131,161,0,3,66.666667,0.0,74.459375,0.0
0,4,2,3,0,0,131,161,0,3,66.666667,0.0,74.690625,0.0
0,4,3,3,0,0,131,161,0,3,66.666667,0.0,74.834375,0.0
0,4,4,3,0,0,131,161,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,131,161,0,3,50.0,0.0,50.146875,0.0
0,4,6,3,0,0,131,161,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,131,161,0,3,66.666667,0.0,74.884375,0.0
0,5,1,3,0,0,131,161,0,3,66.666667,0.0,75.06875,0.0
0,5,2,3,0,0,131,161,0,3,66.666667,0.0,74.821875,0.0
0,5,3,3,0,0,131,161,0,3,66.666667,0.0,75.05625,0.0
0,5,4,3,0,0,131,161,0,3,50.0,0.0,49.846875,0.0
0,5,5,3,0,0,131,161,0,3,50.0,0.0,49.834375,0.0
0,5,6,3,0,0,131,161,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,131,161,0,3,66.666667,0.0,75.321875,0.0
0,6,1,3,0,0,131,161,0,3,66.666667,0.0,74.95625,0.0
0,6,2,3,0,0,131,161,0,3,66.666667,0.0,74.95625,0.0
0,6,3,3,0,0,131,161,0,3,66.666667,0.0,74.8125,0.0
0,6,4,3,0,0,131,161,0,3,50.0,0.0,49.38125,0.0
0,6,5,3,0,0,131,161,0,3,50.0,0.0,50.171875,0.0
0,6,6,3,0,0,131,161,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,121,253,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,121,253,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,121,253,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,121,253,0,3,50.0,0.0,49.8875,0.0
0,0,4,3,0,0,121,253,0,3,50.0,0.0,49.784375,0.0
0,0,5,3,0,0,121,253,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,121,253,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,121,253,0,3,65.412649,0.204468,72.163571,0.028992
0,1,1,3,0,0,121,253,0,3,50.318146,0.0,52.699765,0.0
0,1,2,3,0,0,121,253,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,121,253,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,121,253,0,3,50.0,0.0,50.425,0.0
0,1,5,3,0,0,121,253,0,3,50.0,0.0,49.371875,0.0
0,1,6,3,0,0,121,253,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,121,253,0,3,50.736237,0.0,54.493523,0.0
0,2,1,3,0,0,121,253,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,121,253,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,121,253,0,3,50.0,0.0,49.65,0.0
0,2,4,3,0,0,121,253,0,3,50.0,0.0,50.16875,0.0
0,2,5,3,0,0,121,253,0,3,50.0,0.0,50.234375,0.0
0,2,6,3,0,0,121,253,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,121,253,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,121,253,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,121,253,0,3,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,121,253,0,3,50.0,0.0,50.078125,0.0
0,3,4,3,0,0,121,253,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,121,253,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,121,253,0,3,50.0,0.0,49.990625,0.0
0,4,0,3,0,0,121,253,0,3,50.0,0.0,50.071875,0.0
0,4,1,3,0,0,121,253,0,3,50.0,0.0,50.21875,0.0
0,4,2,3,0,0,121,253,0,3,50.0,0.0,50.08125,0.0
0,4,3,3,0,0,121,253,0,3,50.0,0.0,49.946875,0.0
0,4,4,3,0,0,121,253,0,3,50.0,0.0,49.7,0.0
0,4,5,3,0,0,121,253,0,3,50.0,0.0,50.6625,0.0
0,4,6,3,0,0,121,253,0,3,50.0,0.0,49.546875,0.0
0,5,0,3,0,0,121,253,0,3,50.0,0.0,49.99375,0.0
0,5,1,3,0,0,121,253,0,3,50.0,0.0,50.0125,0.0
0,5,2,3,0,0,121,253,0,3,50.0,0.0,49.790625,0.0
0,5,3,3,0,0,121,253,0,3,50.0,0.0,49.68125,0.0
0,5,4,3,0,0,121,253,0,3,50.0,0.0,50.121875,0.0
0,5,5,3,0,0,121,253,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,121,253,0,3,50.0,0.0,50.50625,0.0
0,6,0,3,0,0,121,253,0,3,50.0,0.0,50.071875,0.0
0,6,1,3,0,0,121,253,0,3,50.0,0.0,50.015625,0.0
0,6,2,3,0,0,121,253,0,3,50.0,0.0,49.91875,0.0
0,6,3,3,0,0,121,253,0,3,50.0,0.0,50.6875,0.0
0,6,4,3,0,0,121,253,0,3,50.0,0.0,49.640625,0.0
0,6,5,3,0,0,121,253,0,3,50.0,0.0,50.56875,0.0
0,6,6,3,0,0,121,253,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,674,786,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,674,786,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,674,786,0,3,50.0,0.0,50.459375,0.0
0,0,3,3,0,0,674,786,0,3,50.0,0.0,49.671875,0.0
0,0,4,3,0,0,674,786,0,3,50.0,0.0,50.396875,0.0
0,0,5,3,0,0,674,786,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,674,786,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,674,786,0,3,67.72054,7.621765,72.589648,0.834656
0,1,1,3,0,0,674,786,0,3,70.759837,4.71344,78.077612,1.119995
0,1,2,3,0,0,674,786,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,674,786,0,3,66.666667,0.0,74.98125,0.0
0,1,4,3,0,0,674,786,0,3,50.0,0.0,50.04375,0.0
0,1,5,3,0,0,674,786,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,674,786,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,674,786,0,3,71.679433,6.063843,79.138614,1.416016
0,2,1,3,0,0,674,786,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,674,786,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,674,786,0,3,66.666667,0.0,74.85625,0.0
0,2,4,3,0,0,674,786,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,674,786,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,674,786,0,3,50.0,0.0,50.46875,0.0
0,3,0,3,0,0,674,786,0,3,66.666667,0.0,75.475087,0.0
0,3,1,3,0,0,674,786,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,674,786,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,674,786,0,3,66.666667,0.0,75.575,0.0
0,3,4,3,0,0,674,786,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,674,786,0,3,50.0,0.0,50.00625,0.0
0,3,6,3,0,0,674,786,0,3,50.0,0.0,49.784375,0.0
0,4,0,3,0,0,674,786,0,3,66.666667,0.0,74.69375,0.0
0,4,1,3,0,0,674,786,0,3,66.666667,0.0,75.0125,0.0
0,4,2,3,0,0,674,786,0,3,66.666667,0.0,74.809375,0.0
0,4,3,3,0,0,674,786,0,3,66.666667,0.0,75.13125,0.0
0,4,4,3,0,0,674,786,0,3,50.0,0.0,49.978125,0.0
0,4,5,3,0,0,674,786,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,674,786,0,3,50.0,0.0,49.684375,0.0
0,5,0,3,0,0,674,786,0,3,66.666667,0.0,75.26875,0.0
0,5,1,3,0,0,674,786,0,3,66.666667,0.0,74.909375,0.0
0,5,2,3,0,0,674,786,0,3,66.666667,0.0,75.1125,0.0
0,5,3,3,0,0,674,786,0,3,66.666667,0.0,75.025,0.0
0,5,4,3,0,0,674,786,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,674,786,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,674,786,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,674,786,0,3,66.666667,0.0,75.05,0.0
0,6,1,3,0,0,674,786,0,3,66.666667,0.0,75.0125,0.0
0,6,2,3,0,0,674,786,0,3,66.666667,0.0,75.0625,0.0
0,6,3,3,0,0,674,786,0,3,66.666667,0.0,75.3,0.0
0,6,4,3,0,0,674,786,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,674,786,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,674,786,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,48,408,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,48,408,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,48,408,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,48,408,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,48,408,0,3,50.0,0.0,49.74375,0.0
0,0,5,3,0,0,48,408,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,48,408,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,48,408,0,3,69.049072,24.629211,73.622656,10.244751
0,1,1,3,0,0,48,408,0,3,70.391337,3.291321,77.633946,1.295471
0,1,2,3,0,0,48,408,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,48,408,0,3,66.666667,0.0,75.25,0.0
0,1,4,3,0,0,48,408,0,3,50.0,0.0,50.4875,0.0
0,1,5,3,0,0,48,408,0,3,50.0,0.0,50.3625,0.0
0,1,6,3,0,0,48,408,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,48,408,0,3,71.379598,5.079651,78.178761,2.113342
0,2,1,3,0,0,48,408,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,48,408,0,3,66.666667,0.0,74.671875,0.0
0,2,3,3,0,0,48,408,0,3,66.666667,0.0,74.609375,0.0
0,2,4,3,0,0,48,408,0,3,50.0,0.0,49.74375,0.0
0,2,5,3,0,0,48,408,0,3,50.0,0.0,49.9,0.0
0,2,6,3,0,0,48,408,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,48,408,0,3,66.666667,0.0,74.890628,0.0
0,3,1,3,0,0,48,408,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,48,408,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,48,408,0,3,66.666667,0.0,74.9,0.0
0,3,4,3,0,0,48,408,0,3,50.0,0.0,50.44375,0.0
0,3,5,3,0,0,48,408,0,3,50.0,0.0,50.4125,0.0
0,3,6,3,0,0,48,408,0,3,50.0,0.0,49.903125,0.0
0,4,0,3,0,0,48,408,0,3,66.666667,0.0,75.159375,0.0
0,4,1,3,0,0,48,408,0,3,66.666667,0.0,74.934375,0.0
0,4,2,3,0,0,48,408,0,3,66.666667,0.0,74.759375,0.0
