,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,337,723,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,337,723,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,337,723,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,337,723,0,5,66.666667,0.0,68.85625,0.0
0,0,0,3,0,0,392,680,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,392,680,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,392,680,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,392,680,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,392,680,0,5,82.796783,15.12146,81.256699,0.816345
0,1,1,3,0,0,392,680,0,5,72.137451,0.691223,74.479584,0.024414
0,1,2,3,0,0,392,680,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,392,680,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,392,680,0,5,73.802694,1.719666,75.631345,0.09613
0,2,1,3,0,0,392,680,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,392,680,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,392,680,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,392,680,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,392,680,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,392,680,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,392,680,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,450,826,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,450,826,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,450,826,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,450,826,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,450,826,0,5,81.66036,10.73761,79.834319,0.273132
0,1,1,3,0,0,450,826,0,5,73.160146,1.495361,75.347508,0.065613
0,1,2,3,0,0,450,826,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,450,826,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,450,826,0,5,74.844513,2.471924,76.862589,0.085449
0,2,1,3,0,0,450,826,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,450,826,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,450,826,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,450,826,0,5,66.666667,0.0,68.981252,0.0
0,3,1,3,0,0,450,826,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,450,826,0,5,66.666667,0.0,69.040625,0.0
0,3,3,3,0,0,450,826,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,429,613,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,429,613,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,429,613,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,429,613,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,429,613,0,5,83.185221,20.265198,81.118068,2.128601
0,1,1,3,0,0,429,613,0,5,73.432414,1.728821,75.229854,0.123596
0,1,2,3,0,0,429,613,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,429,613,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,429,613,0,5,75.206146,3.451538,76.669267,0.387573
0,2,1,3,0,0,429,613,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,429,613,0,5,66.666667,0.0,69.378125,0.0
0,2,3,3,0,0,429,613,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,429,613,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,429,613,0,5,66.666667,0.0,68.325,0.0
0,3,2,3,0,0,429,613,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,429,613,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,446,718,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,446,718,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,446,718,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,446,718,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,446,718,0,5,81.445669,9.239197,79.816283,0.233459
0,1,1,3,0,0,446,718,0,5,73.778941,1.353455,75.833415,0.050354
0,1,2,3,0,0,446,718,0,5,66.666667,0.0,69.28125,0.0
0,1,3,3,0,0,446,718,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,446,718,0,5,75.620168,2.151489,77.376434,0.094604
0,2,1,3,0,0,446,718,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,446,718,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,446,718,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,446,718,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,446,718,0,5,66.666667,0.0,69.159375,0.0
0,3,2,3,0,0,446,718,0,5,66.666667,0.0,69.05,0.0
0,3,3,3,0,0,446,718,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,466,770,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,466,770,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,466,770,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,466,770,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,466,770,0,5,82.268117,9.248352,80.224796,0.152588
0,1,1,3,0,0,466,770,0,5,73.769379,1.612854,75.629108,0.045776
0,1,2,3,0,0,466,770,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,466,770,0,5,66.666667,0.0,68.9625,0.0
0,2,0,3,0,0,466,770,0,5,75.549876,2.461243,77.38425,0.082397
0,2,1,3,0,0,466,770,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,466,770,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,466,770,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,466,770,0,5,66.666667,0.0,69.025,0.0
0,3,1,3,0,0,466,770,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,466,770,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,466,770,0,5,66.666667,0.0,68.184375,0.0
0,0,0,3,0,0,410,586,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,410,586,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,410,586,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,410,586,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,410,586,0,5,80.877126,16.847229,79.359598,2.336121
0,1,1,3,0,0,410,586,0,5,73.571879,1.782227,75.464326,0.115967
0,1,2,3,0,0,410,586,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,410,586,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,410,586,0,5,75.271505,3.213501,76.800597,0.32959
0,2,1,3,0,0,410,586,0,5,66.666667,0.0,68.378125,0.0
0,2,2,3,0,0,410,586,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,410,586,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,410,586,0,5,66.666667,0.0,68.946878,0.0
0,3,1,3,0,0,410,586,0,5,66.666667,0.0,69.084375,0.0
0,3,2,3,0,0,410,586,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,410,586,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,322,772,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,322,772,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,322,772,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,322,772,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,322,772,0,5,81.449483,0.004578,81.003592,0.0
0,1,1,3,0,0,322,772,0,5,69.534251,0.0,71.73437,0.0
0,1,2,3,0,0,322,772,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,322,772,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,322,772,0,5,70.770264,0.0,72.641174,0.0
0,2,1,3,0,0,322,772,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,322,772,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,322,772,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,322,772,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,322,772,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,322,772,0,5,66.666667,0.0,69.353125,0.0
0,3,3,3,0,0,322,772,0,5,66.666667,0.0,68.284375,0.0
0,0,0,3,0,0,420,748,0,5,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,420,748,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,420,748,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,420,748,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,420,748,0,5,80.524597,7.254028,78.865485,0.086975
0,1,1,3,0,0,420,748,0,5,73.717295,1.010132,75.331908,0.033569
0,1,2,3,0,0,420,748,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,420,748,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,420,748,0,5,75.436198,1.643372,77.009329,0.02594
0,2,1,3,0,0,420,748,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,420,748,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,420,748,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,420,748,0,5,66.666667,0.0,68.440625,0.0
0,3,1,3,0,0,420,748,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,420,748,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,420,748,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,321,529,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,321,529,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,321,529,0,5,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,321,529,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,321,529,0,5,85.661469,23.376465,83.672336,3.483582
0,1,1,3,0,0,321,529,0,5,71.283569,0.097656,73.526294,0.0
0,1,2,3,0,0,321,529,0,5,66.666667,0.0,68.30625,0.0
0,1,3,3,0,0,321,529,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,321,529,0,5,72.821554,0.671387,74.92612,0.047302
0,2,1,3,0,0,321,529,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,321,529,0,5,66.666667,0.0,68.24375,0.0
0,2,3,3,0,0,321,529,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,321,529,0,5,66.666667,0.0,69.115625,0.0
0,3,1,3,0,0,321,529,0,5,66.666667,0.0,69.2375,0.0
0,3,2,3,0,0,321,529,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,321,529,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,398,566,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,398,566,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,398,566,0,5,50.0,0.0,49.525,0.0
0,0,3,3,0,0,398,566,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,398,566,0,5,79.65332,17.453003,78.43093,2.720642
0,1,1,3,0,0,398,566,0,5,72.499034,1.072693,74.32765,0.100708
0,1,2,3,0,0,398,566,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,398,566,0,5,66.666667,0.0,69.478125,0.0
0,2,0,3,0,0,398,566,0,5,74.120534,2.374268,75.996019,0.271606
0,2,1,3,0,0,398,566,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,398,566,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,398,566,0,5,66.666667,0.0,68.50625,0.0
0,3,0,3,0,0,398,566,0,5,66.666667,0.0,68.962546,0.0
0,3,1,3,0,0,398,566,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,398,566,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,398,566,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,366,774,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,366,774,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,366,774,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,366,774,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,366,774,0,5,81.424713,6.713867,79.563391,0.068665
0,1,1,3,0,0,366,774,0,5,73.524526,0.602722,75.424959,0.001526
0,1,2,3,0,0,366,774,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,366,774,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,366,774,0,5,75.259247,0.917053,76.919835,0.001526
0,2,1,3,0,0,366,774,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,366,774,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,366,774,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,366,774,0,5,66.666667,0.0,68.703125,0.0
0,3,1,3,0,0,366,774,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,366,774,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,366,774,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,387,519,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,387,519,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,387,519,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,387,519,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,387,519,0,5,82.134399,0.494385,81.612042,0.019836
0,1,1,3,0,0,387,519,0,5,69.069773,0.0,70.966693,0.0
0,1,2,3,0,0,387,519,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,387,519,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,387,519,0,5,70.087585,0.0,71.768439,0.0
0,2,1,3,0,0,387,519,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,387,519,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,387,519,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,387,519,0,5,66.666667,0.0,68.58125,0.0
0,3,1,3,0,0,387,519,0,5,66.666667,0.0,68.18125,0.0
0,3,2,3,0,0,387,519,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,387,519,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,362,620,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,362,620,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,362,620,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,362,620,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,362,620,0,5,80.998739,0.004578,80.460071,0.0
0,1,1,3,0,0,362,620,0,5,69.070435,0.0,71.453766,0.0
0,1,2,3,0,0,362,620,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,362,620,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,362,620,0,5,70.113475,0.0,72.323619,0.0
0,2,1,3,0,0,362,620,0,5,66.666667,0.0,68.71875,0.0
0,2,2,3,0,0,362,620,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,362,620,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,362,620,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,362,620,0,5,66.666667,0.0,69.128125,0.0
0,3,2,3,0,0,362,620,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,362,620,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,366,582,0,5,50.0,0.0,50.771875,0.0
0,0,1,3,0,0,366,582,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,366,582,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,366,582,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,366,582,0,5,81.572978,16.093445,80.127675,1.611328
0,1,1,3,0,0,366,582,0,5,73.132985,0.956726,74.864359,0.04425
0,1,2,3,0,0,366,582,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,366,582,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,366,582,0,5,74.916382,2.075195,76.411682,0.138855
0,2,1,3,0,0,366,582,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,366,582,0,5,66.666667,0.0,68.734375,0.0
0,2,3,3,0,0,366,582,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,366,582,0,5,66.666667,0.0,68.762505,0.0
0,3,1,3,0,0,366,582,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,366,582,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,366,582,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,333,652,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,333,652,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,333,652,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,333,652,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,333,652,0,5,80.33493,4.289246,78.759311,0.482178
0,1,1,3,0,0,333,652,0,5,72.620188,0.0,75.768524,0.0
0,1,2,3,0,0,333,652,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,333,652,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,333,652,0,5,75.651601,0.0,78.207806,0.0
0,2,1,3,0,0,333,652,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,333,652,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,333,652,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,333,652,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,333,652,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,333,652,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,333,652,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,438,759,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,438,759,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,438,759,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,438,759,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,438,759,0,5,77.687378,0.085449,76.884274,0.0
0,1,1,3,0,0,438,759,0,5,71.642202,0.0,73.777806,0.0
0,1,2,3,0,0,438,759,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,438,759,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,438,759,0,5,73.921814,0.003052,75.861162,0.0
0,2,1,3,0,0,438,759,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,438,759,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,438,759,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,438,759,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,438,759,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,438,759,0,5,66.666667,0.0,69.190625,0.0
0,3,3,3,0,0,438,759,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,396,668,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,396,668,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,396,668,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,396,668,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,396,668,0,5,81.541799,12.513733,79.948793,0.643921
0,1,1,3,0,0,396,668,0,5,72.80187,0.953674,75.146428,0.047302
0,1,2,3,0,0,396,668,0,5,66.666667,0.0,68.871875,0.0
0,1,3,3,0,0,396,668,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,396,668,0,5,74.447937,1.815796,76.62178,0.112915
0,2,1,3,0,0,396,668,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,396,668,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,396,668,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,396,668,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,396,668,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,396,668,0,5,66.666667,0.0,69.13125,0.0
0,3,3,3,0,0,396,668,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,390,519,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,390,519,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,390,519,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,390,519,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,390,519,0,5,77.362874,1.216125,76.996835,0.146484
0,1,1,3,0,0,390,519,0,5,71.560516,0.0,73.827185,0.0
0,1,2,3,0,0,390,519,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,390,519,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,390,519,0,5,73.590037,0.0,75.584021,0.0
0,2,1,3,0,0,390,519,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,390,519,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,390,519,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,390,519,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,390,519,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,390,519,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,390,519,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,405,677,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,405,677,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,405,677,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,405,677,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,405,677,0,5,85.122528,19.770813,83.259247,1.269531
0,1,1,3,0,0,405,677,0,5,71.783193,0.549316,74.012979,0.027466
0,1,2,3,0,0,405,677,0,5,66.666667,0.0,68.425,0.0
0,1,3,3,0,0,405,677,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,405,677,0,5,73.457896,1.559448,75.557494,0.15564
0,2,1,3,0,0,405,677,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,405,677,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,405,677,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,405,677,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,405,677,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,405,677,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,405,677,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,491,617,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,491,617,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,491,617,0,5,50.0,0.0,50.653125,0.0
0,0,3,3,0,0,491,617,0,5,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,491,617,0,5,86.165771,17.643738,84.473611,2.105713
0,1,1,3,0,0,491,617,0,5,71.258138,0.0,73.827209,0.0
0,1,2,3,0,0,491,617,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,491,617,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,491,617,0,5,72.609304,0.006104,74.990529,0.0
0,2,1,3,0,0,491,617,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,491,617,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,491,617,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,491,617,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,491,617,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,491,617,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,491,617,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,357,545,0,5,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,357,545,0,5,50.0,0.0,50.584375,0.0
0,0,2,3,0,0,357,545,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,357,545,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,357,545,0,5,85.829569,14.741516,84.082719,1.387024
0,1,1,3,0,0,357,545,0,5,71.061045,0.0,72.932303,0.0
0,1,2,3,0,0,357,545,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,357,545,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,357,545,0,5,72.2907,0.003052,74.585193,0.0
0,2,1,3,0,0,357,545,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,357,545,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,357,545,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,357,545,0,5,66.666667,0.0,68.2625,0.0
0,3,1,3,0,0,357,545,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,357,545,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,357,545,0,5,66.666667,0.0,69.403125,0.0
0,0,0,3,0,0,334,646,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,334,646,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,334,646,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,334,646,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,334,646,0,5,80.035146,9.516907,78.290364,0.337219
0,1,1,3,0,0,334,646,0,5,74.119008,1.309204,76.177371,0.053406
0,1,2,3,0,0,334,646,0,5,66.666667,0.0,68.884375,0.0
0,1,3,3,0,0,334,646,0,5,66.666667,0.0,68.446875,0.0
0,2,0,3,0,0,334,646,0,5,75.982107,2.560425,77.811577,0.102234
0,2,1,3,0,0,334,646,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,334,646,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,334,646,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,334,646,0,5,66.666667,0.0,68.587506,0.0
0,3,1,3,0,0,334,646,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,334,646,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,334,646,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,382,568,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,382,568,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,382,568,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,382,568,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,382,568,0,5,85.344391,12.942505,83.784602,1.274109
0,1,1,3,0,0,382,568,0,5,71.42395,0.0,73.135248,0.0
0,1,2,3,0,0,382,568,0,5,66.666667,0.0,68.521875,0.0
0,1,3,3,0,0,382,568,0,5,66.666667,0.0,68.6,0.0
0,2,0,3,0,0,382,568,0,5,72.667236,0.010681,75.013454,0.0
0,2,1,3,0,0,382,568,0,5,66.666667,0.0,68.246875,0.0
0,2,2,3,0,0,382,568,0,5,66.666667,0.0,68.665625,0.0
