,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,1,3,0,618,666,1.0,1.0,1.0
0,30,2,0,0,618,666,1.0,1.0,1.0
0,30,2,1,0,618,666,1.0,1.0,1.0
0,30,2,2,0,618,666,1.0,1.0,1.0
0,30,2,3,0,618,666,1.0,1.0,1.0
0,30,3,0,0,618,666,1.0,1.0,1.0
0,30,3,1,0,618,666,1.0,1.0,1.0
0,30,3,2,0,618,666,1.0,1.0,1.0
0,30,3,3,0,618,666,1.0,1.0,1.0
0,40,0,0,0,618,666,1.0,1.0,1.0
0,40,0,1,0,618,666,1.0,1.0,1.0
0,40,0,2,0,618,666,1.0,1.0,1.0
0,40,0,3,0,618,666,1.0,1.0,1.0
0,40,1,0,0,618,666,1.0,1.0,1.0
0,40,1,1,0,618,666,1.0,1.0,1.0
0,40,1,2,0,618,666,1.0,1.0,1.0
0,40,1,3,0,618,666,1.0,1.0,1.0
0,40,2,0,0,618,666,1.0,1.0,1.0
0,40,2,1,0,618,666,1.0,1.0,1.0
0,40,2,2,0,618,666,1.0,1.0,1.0
0,40,2,3,0,618,666,1.0,1.0,1.0
0,40,3,0,0,618,666,1.0,1.0,1.0
0,40,3,1,0,618,666,1.0,1.0,1.0
0,40,3,2,0,618,666,1.0,1.0,1.0
0,40,3,3,0,618,666,1.0,1.0,1.0
0,0,0,0,0,161,737,0.25,0.25,0.25
0,0,0,1,0,161,737,0.3125,0.25,0.25
0,0,0,2,0,161,737,0.25,0.25,0.25
0,0,0,3,0,161,737,0.25,0.25,0.25
0,0,1,0,0,161,737,0.25,0.25,0.25
0,0,1,1,0,161,737,0.25,0.25,0.25
0,0,1,2,0,161,737,0.25,0.25,0.25
0,0,1,3,0,161,737,0.25,0.25,0.3125
0,0,2,0,0,161,737,0.25,0.25,0.25
0,0,2,1,0,161,737,0.3125,0.25,0.25
0,0,2,2,0,161,737,0.25,0.25,0.25
0,0,2,3,0,161,737,0.25,0.25,0.25
0,0,3,0,0,161,737,0.25,0.25,0.25
0,0,3,1,0,161,737,0.25,0.25,0.25
0,0,3,2,0,161,737,0.25,0.25,0.25
0,0,3,3,0,161,737,0.25,0.25,0.25
0,10,0,0,0,161,737,1.0,1.0,1.0
0,10,0,1,0,161,737,1.0,1.0,1.0
0,10,0,2,0,161,737,1.0,1.0,1.0
0,10,0,3,0,161,737,1.0,1.0,1.0
0,10,1,0,0,161,737,1.0,1.0,1.0
0,10,1,1,0,161,737,1.0,1.0,1.0
0,10,1,2,0,161,737,1.0,1.0,1.0
0,10,1,3,0,161,737,1.0,1.0,1.0
0,10,2,0,0,161,737,1.0,1.0,1.0
0,10,2,1,0,161,737,1.0,1.0,1.0
0,10,2,2,0,161,737,1.0,1.0,1.0
0,10,2,3,0,161,737,1.0,1.0,1.0
0,10,3,0,0,161,737,1.0,1.0,1.0
0,10,3,1,0,161,737,1.0,1.0,1.0
0,10,3,2,0,161,737,1.0,1.0,1.0
0,10,3,3,0,161,737,1.0,1.0,1.0
0,20,0,0,0,161,737,1.0,1.0,1.0
0,20,0,1,0,161,737,1.0,1.0,1.0
0,20,0,2,0,161,737,1.0,1.0,1.0
0,20,0,3,0,161,737,1.0,1.0,1.0
0,20,1,0,0,161,737,1.0,1.0,1.0
0,20,1,1,0,161,737,1.0,1.0,1.0
0,20,1,2,0,161,737,1.0,1.0,1.0
0,20,1,3,0,161,737,1.0,1.0,1.0
0,20,2,0,0,161,737,1.0,1.0,1.0
0,20,2,1,0,161,737,1.0,1.0,1.0
0,20,2,2,0,161,737,1.0,1.0,1.0
0,20,2,3,0,161,737,1.0,1.0,1.0
0,20,3,0,0,161,737,1.0,1.0,1.0
0,20,3,1,0,161,737,1.0,1.0,1.0
0,20,3,2,0,161,737,1.0,1.0,1.0
0,20,3,3,0,161,737,1.0,1.0,1.0
0,30,0,0,0,161,737,1.0,1.0,1.0
0,30,0,1,0,161,737,1.0,1.0,1.0
0,30,0,2,0,161,737,1.0,1.0,1.0
0,30,0,3,0,161,737,1.0,1.0,1.0
0,30,1,0,0,161,737,1.0,1.0,1.0
0,30,1,1,0,161,737,1.0,1.0,1.0
0,30,1,2,0,161,737,1.0,1.0,1.0
0,30,1,3,0,161,737,1.0,1.0,1.0
0,30,2,0,0,161,737,1.0,1.0,1.0
0,30,2,1,0,161,737,1.0,1.0,1.0
0,30,2,2,0,161,737,1.0,1.0,1.0
0,30,2,3,0,161,737,1.0,1.0,1.0
0,30,3,0,0,161,737,1.0,1.0,1.0
0,30,3,1,0,161,737,1.0,1.0,1.0
0,30,3,2,0,161,737,1.0,1.0,1.0
0,30,3,3,0,161,737,1.0,1.0,1.0
0,40,0,0,0,161,737,1.0,1.0,1.0
0,40,0,1,0,161,737,1.0,1.0,1.0
0,40,0,2,0,161,737,1.0,1.0,1.0
0,40,0,3,0,161,737,1.0,1.0,1.0
0,40,1,0,0,161,737,1.0,1.0,1.0
0,40,1,1,0,161,737,1.0,1.0,1.0
0,40,1,2,0,161,737,1.0,1.0,1.0
0,40,1,3,0,161,737,1.0,1.0,1.0
0,40,2,0,0,161,737,1.0,1.0,1.0
0,40,2,1,0,161,737,1.0,1.0,1.0
0,40,2,2,0,161,737,1.0,1.0,1.0
0,40,2,3,0,161,737,1.0,1.0,1.0
0,40,3,0,0,161,737,1.0,1.0,1.0
0,40,3,1,0,161,737,1.0,1.0,1.0
0,40,3,2,0,161,737,1.0,1.0,1.0
0,40,3,3,0,161,737,1.0,1.0,1.0
0,0,0,0,0,531,722,0.25,0.25,0.25
0,0,0,1,0,531,722,0.25,0.25,0.25
0,0,0,2,0,531,722,0.25,0.25,0.25
0,0,0,3,0,531,722,0.25,0.25,0.25
0,0,1,0,0,531,722,0.25,0.25,0.25
0,0,1,1,0,531,722,0.25,0.25,0.25
0,0,1,2,0,531,722,0.25,0.25,0.25
0,0,1,3,0,531,722,0.25,0.25,0.25
0,0,2,0,0,531,722,0.25,0.25,0.25
0,0,2,1,0,531,722,0.25,0.25,0.25
0,0,2,2,0,531,722,0.25,0.25,0.25
0,0,2,3,0,531,722,0.25,0.25,0.25
0,0,3,0,0,531,722,0.25,0.25,0.25
0,0,3,1,0,531,722,0.25,0.25,0.25
0,0,3,2,0,531,722,0.25,0.25,0.3125
0,0,3,3,0,531,722,0.25,0.25,0.25
0,10,0,0,0,531,722,1.0,1.0,1.0
0,10,0,1,0,531,722,1.0,1.0,1.0
0,10,0,2,0,531,722,1.0,1.0,1.0
0,10,0,3,0,531,722,1.0,1.0,1.0
0,10,1,0,0,531,722,1.0,1.0,1.0
0,10,1,1,0,531,722,1.0,1.0,1.0
0,10,1,2,0,531,722,1.0,1.0,1.0
0,10,1,3,0,531,722,1.0,1.0,1.0
0,10,2,0,0,531,722,1.0,1.0,1.0
0,10,2,1,0,531,722,1.0,1.0,1.0
0,10,2,2,0,531,722,1.0,1.0,1.0
0,10,2,3,0,531,722,1.0,1.0,1.0
0,10,3,0,0,531,722,1.0,1.0,1.0
0,10,3,1,0,531,722,1.0,1.0,1.0
0,10,3,2,0,531,722,1.0,1.0,1.0
0,10,3,3,0,531,722,1.0,1.0,1.0
0,20,0,0,0,531,722,1.0,1.0,1.0
0,20,0,1,0,531,722,1.0,1.0,1.0
0,20,0,2,0,531,722,1.0,1.0,1.0
0,20,0,3,0,531,722,1.0,1.0,1.0
0,20,1,0,0,531,722,1.0,1.0,1.0
0,20,1,1,0,531,722,1.0,1.0,1.0
0,20,1,2,0,531,722,1.0,1.0,1.0
0,20,1,3,0,531,722,1.0,1.0,1.0
0,20,2,0,0,531,722,1.0,1.0,1.0
0,20,2,1,0,531,722,1.0,1.0,1.0
0,20,2,2,0,531,722,1.0,1.0,1.0
0,20,2,3,0,531,722,1.0,1.0,1.0
0,20,3,0,0,531,722,1.0,1.0,1.0
0,20,3,1,0,531,722,1.0,1.0,1.0
0,20,3,2,0,531,722,1.0,1.0,1.0
0,20,3,3,0,531,722,1.0,1.0,1.0
0,30,0,0,0,531,722,1.0,1.0,1.0
0,30,0,1,0,531,722,1.0,1.0,1.0
0,30,0,2,0,531,722,1.0,1.0,1.0
0,30,0,3,0,531,722,1.0,1.0,1.0
0,30,1,0,0,531,722,1.0,1.0,1.0
0,30,1,1,0,531,722,1.0,1.0,1.0
0,30,1,2,0,531,722,1.0,1.0,1.0
0,30,1,3,0,531,722,1.0,1.0,1.0
0,30,2,0,0,531,722,1.0,1.0,1.0
0,30,2,1,0,531,722,1.0,1.0,1.0
0,30,2,2,0,531,722,1.0,1.0,1.0
0,30,2,3,0,531,722,1.0,1.0,1.0
0,30,3,0,0,531,722,1.0,1.0,1.0
0,30,3,1,0,531,722,1.0,1.0,1.0
0,30,3,2,0,531,722,1.0,1.0,1.0
0,30,3,3,0,531,722,1.0,1.0,1.0
0,40,0,0,0,531,722,1.0,1.0,1.0
0,40,0,1,0,531,722,1.0,1.0,1.0
0,40,0,2,0,531,722,1.0,1.0,1.0
0,40,0,3,0,531,722,1.0,1.0,1.0
0,40,1,0,0,531,722,1.0,1.0,1.0
0,40,1,1,0,531,722,1.0,1.0,1.0
0,40,1,2,0,531,722,1.0,1.0,1.0
0,40,1,3,0,531,722,1.0,1.0,1.0
0,40,2,0,0,531,722,1.0,1.0,1.0
0,40,2,1,0,531,722,1.0,1.0,1.0
0,40,2,2,0,531,722,1.0,1.0,1.0
0,40,2,3,0,531,722,1.0,1.0,1.0
0,40,3,0,0,531,722,1.0,1.0,1.0
0,40,3,1,0,531,722,1.0,1.0,1.0
0,40,3,2,0,531,722,1.0,1.0,1.0
0,40,3,3,0,531,722,1.0,1.0,1.0
0,0,0,0,0,162,370,0.25,0.25,0.25
0,0,0,1,0,162,370,0.25,0.25,0.25
0,0,0,2,0,162,370,0.25,0.25,0.25
0,0,0,3,0,162,370,0.25,0.25,0.25
0,0,1,0,0,162,370,0.3125,0.25,0.25
0,0,1,1,0,162,370,0.25,0.25,0.3125
0,0,1,2,0,162,370,0.25,0.25,0.25
0,0,1,3,0,162,370,0.25,0.25,0.25
0,0,2,0,0,162,370,0.25,0.25,0.25
0,0,2,1,0,162,370,0.25,0.25,0.25
0,0,2,2,0,162,370,0.25,0.25,0.25
0,0,2,3,0,162,370,0.25,0.25,0.25
0,0,3,0,0,162,370,0.25,0.25,0.25
0,0,3,1,0,162,370,0.25,0.25,0.25
0,0,3,2,0,162,370,0.25,0.25,0.25
0,0,3,3,0,162,370,0.25,0.25,0.25
0,10,0,0,0,162,370,1.0,1.0,1.0
0,10,0,1,0,162,370,1.0,1.0,1.0
0,10,0,2,0,162,370,1.0,1.0,1.0
0,10,0,3,0,162,370,1.0,1.0,1.0
0,10,1,0,0,162,370,1.0,1.0,1.0
0,10,1,1,0,162,370,1.0,1.0,1.0
0,10,1,2,0,162,370,1.0,1.0,1.0
0,10,1,3,0,162,370,1.0,1.0,1.0
0,10,2,0,0,162,370,1.0,1.0,1.0
0,10,2,1,0,162,370,1.0,1.0,1.0
0,10,2,2,0,162,370,1.0,1.0,1.0
0,10,2,3,0,162,370,1.0,1.0,1.0
0,10,3,0,0,162,370,1.0,1.0,1.0
0,10,3,1,0,162,370,1.0,1.0,1.0
0,10,3,2,0,162,370,1.0,1.0,1.0
0,10,3,3,0,162,370,1.0,1.0,1.0
0,20,0,0,0,162,370,1.0,1.0,1.0
0,20,0,1,0,162,370,1.0,1.0,1.0
0,20,0,2,0,162,370,1.0,1.0,1.0
0,20,0,3,0,162,370,1.0,1.0,1.0
0,20,1,0,0,162,370,1.0,1.0,1.0
0,20,1,1,0,162,370,1.0,1.0,1.0
0,20,1,2,0,162,370,1.0,1.0,1.0
0,20,1,3,0,162,370,1.0,1.0,1.0
0,20,2,0,0,162,370,1.0,1.0,1.0
0,20,2,1,0,162,370,1.0,1.0,1.0
0,20,2,2,0,162,370,1.0,1.0,1.0
0,20,2,3,0,162,370,1.0,1.0,1.0
0,20,3,0,0,162,370,1.0,1.0,1.0
0,20,3,1,0,162,370,1.0,1.0,1.0
0,20,3,2,0,162,370,1.0,1.0,1.0
0,20,3,3,0,162,370,1.0,1.0,1.0
0,30,0,0,0,162,370,1.0,1.0,1.0
0,30,0,1,0,162,370,1.0,1.0,1.0
0,30,0,2,0,162,370,1.0,1.0,1.0
0,30,0,3,0,162,370,1.0,1.0,1.0
0,30,1,0,0,162,370,1.0,1.0,1.0
0,30,1,1,0,162,370,1.0,1.0,1.0
0,30,1,2,0,162,370,1.0,1.0,1.0
0,30,1,3,0,162,370,1.0,1.0,1.0
0,30,2,0,0,162,370,1.0,1.0,1.0
0,30,2,1,0,162,370,1.0,1.0,1.0
0,30,2,2,0,162,370,1.0,1.0,1.0
0,30,2,3,0,162,370,1.0,1.0,1.0
0,30,3,0,0,162,370,1.0,1.0,1.0
0,30,3,1,0,162,370,1.0,1.0,1.0
0,30,3,2,0,162,370,1.0,1.0,1.0
0,30,3,3,0,162,370,1.0,1.0,1.0
0,40,0,0,0,162,370,1.0,1.0,1.0
0,40,0,1,0,162,370,1.0,1.0,1.0
0,40,0,2,0,162,370,1.0,1.0,1.0
0,40,0,3,0,162,370,1.0,1.0,1.0
0,40,1,0,0,162,370,1.0,1.0,1.0
0,40,1,1,0,162,370,1.0,1.0,1.0
0,40,1,2,0,162,370,1.0,1.0,1.0
0,40,1,3,0,162,370,1.0,1.0,1.0
0,40,2,0,0,162,370,1.0,1.0,1.0
0,40,2,1,0,162,370,1.0,1.0,1.0
0,40,2,2,0,162,370,1.0,1.0,1.0
0,40,2,3,0,162,370,1.0,1.0,1.0
0,40,3,0,0,162,370,1.0,1.0,1.0
0,40,3,1,0,162,370,1.0,1.0,1.0
0,40,3,2,0,162,370,1.0,1.0,1.0
0,40,3,3,0,162,370,1.0,1.0,1.0
0,0,0,0,0,613,701,0.25,0.25,0.25
0,0,0,1,0,613,701,0.25,0.25,0.25
0,0,0,2,0,613,701,0.25,0.25,0.25
0,0,0,3,0,613,701,0.25,0.25,0.3125
0,0,1,0,0,613,701,0.25,0.25,0.25
0,0,1,1,0,613,701,0.25,0.25,0.25
0,0,1,2,0,613,701,0.25,0.25,0.25
0,0,1,3,0,613,701,0.25,0.25,0.25
0,0,2,0,0,613,701,0.25,0.25,0.25
0,0,2,1,0,613,701,0.25,0.25,0.25
0,0,2,2,0,613,701,0.25,0.25,0.25
0,0,2,3,0,613,701,0.25,0.25,0.25
0,0,3,0,0,613,701,0.25,0.25,0.25
0,0,3,1,0,613,701,0.25,0.25,0.25
0,0,3,2,0,613,701,0.25,0.25,0.25
0,0,3,3,0,613,701,0.25,0.25,0.25
0,10,0,0,0,613,701,1.0,1.0,1.0
0,10,0,1,0,613,701,1.0,1.0,1.0
0,10,0,2,0,613,701,1.0,1.0,1.0
0,10,0,3,0,613,701,1.0,1.0,1.0
0,10,1,0,0,613,701,1.0,1.0,1.0
0,10,1,1,0,613,701,1.0,1.0,1.0
0,10,1,2,0,613,701,1.0,1.0,1.0
0,10,1,3,0,613,701,1.0,1.0,1.0
0,10,2,0,0,613,701,1.0,1.0,1.0
0,10,2,1,0,613,701,1.0,1.0,1.0
0,10,2,2,0,613,701,1.0,1.0,1.0
0,10,2,3,0,613,701,1.0,1.0,1.0
0,10,3,0,0,613,701,1.0,1.0,1.0
0,10,3,1,0,613,701,1.0,1.0,1.0
0,10,3,2,0,613,701,1.0,1.0,1.0
0,10,3,3,0,613,701,1.0,1.0,1.0
0,20,0,0,0,613,701,1.0,1.0,1.0
0,20,0,1,0,613,701,1.0,1.0,1.0
0,20,0,2,0,613,701,1.0,1.0,1.0
0,20,0,3,0,613,701,1.0,1.0,1.0
0,20,1,0,0,613,701,1.0,1.0,1.0
0,20,1,1,0,613,701,1.0,1.0,1.0
0,20,1,2,0,613,701,1.0,1.0,1.0
0,20,1,3,0,613,701,1.0,1.0,1.0
0,20,2,0,0,613,701,1.0,1.0,1.0
0,20,2,1,0,613,701,1.0,1.0,1.0
0,20,2,2,0,613,701,1.0,1.0,1.0
0,20,2,3,0,613,701,1.0,1.0,1.0
0,20,3,0,0,613,701,1.0,1.0,1.0
0,20,3,1,0,613,701,1.0,1.0,1.0
0,20,3,2,0,613,701,1.0,1.0,1.0
0,20,3,3,0,613,701,1.0,1.0,1.0
0,30,0,0,0,613,701,1.0,1.0,1.0
0,30,0,1,0,613,701,1.0,1.0,1.0
0,30,0,2,0,613,701,1.0,1.0,1.0
0,30,0,3,0,613,701,1.0,1.0,1.0
0,30,1,0,0,613,701,1.0,1.0,1.0
0,30,1,1,0,613,701,1.0,1.0,1.0
0,30,1,2,0,613,701,1.0,1.0,1.0
0,30,1,3,0,613,701,1.0,1.0,1.0
0,30,2,0,0,613,701,1.0,1.0,1.0
0,30,2,1,0,613,701,1.0,1.0,1.0
0,30,2,2,0,613,701,1.0,1.0,1.0
0,30,2,3,0,613,701,1.0,1.0,1.0
0,30,3,0,0,613,701,1.0,1.0,1.0
0,30,3,1,0,613,701,1.0,1.0,1.0
0,30,3,2,0,613,701,1.0,1.0,1.0
0,30,3,3,0,613,701,1.0,1.0,1.0
0,40,0,0,0,613,701,1.0,1.0,1.0
0,40,0,1,0,613,701,1.0,1.0,1.0
0,40,0,2,0,613,701,1.0,1.0,1.0
0,40,0,3,0,613,701,1.0,1.0,1.0
0,40,1,0,0,613,701,1.0,1.0,1.0
0,40,1,1,0,613,701,1.0,1.0,1.0
0,40,1,2,0,613,701,1.0,1.0,1.0
0,40,1,3,0,613,701,1.0,1.0,1.0
0,40,2,0,0,613,701,1.0,1.0,1.0
0,40,2,1,0,613,701,1.0,1.0,1.0
0,40,2,2,0,613,701,1.0,1.0,1.0
0,40,2,3,0,613,701,1.0,1.0,1.0
0,40,3,0,0,613,701,1.0,1.0,1.0
0,40,3,1,0,613,701,1.0,1.0,1.0
0,40,3,2,0,613,701,1.0,1.0,1.0
0,40,3,3,0,613,701,1.0,1.0,1.0
0,0,0,0,0,168,362,0.25,0.25,0.25
0,0,0,1,0,168,362,0.25,0.25,0.25
0,0,0,2,0,168,362,0.25,0.25,0.25
0,0,0,3,0,168,362,0.25,0.25,0.25
0,0,1,0,0,168,362,0.3125,0.25,0.25
0,0,1,1,0,168,362,0.3125,0.25,0.25
0,0,1,2,0,168,362,0.25,0.25,0.25
0,0,1,3,0,168,362,0.25,0.25,0.25
0,0,2,0,0,168,362,0.25,0.25,0.25
0,0,2,1,0,168,362,0.25,0.25,0.25
0,0,2,2,0,168,362,0.3125,0.25,0.25
0,0,2,3,0,168,362,0.3125,0.25,0.25
0,0,3,0,0,168,362,0.25,0.25,0.3125
0,0,3,1,0,168,362,0.25,0.25,0.25
0,0,3,2,0,168,362,0.25,0.25,0.3125
0,0,3,3,0,168,362,0.25,0.25,0.25
0,10,0,0,0,168,362,1.0,1.0,1.0
0,10,0,1,0,168,362,1.0,1.0,1.0
0,10,0,2,0,168,362,1.0,1.0,1.0
0,10,0,3,0,168,362,1.0,1.0,1.0
0,10,1,0,0,168,362,1.0,1.0,1.0
0,10,1,1,0,168,362,1.0,1.0,1.0
0,10,1,2,0,168,362,1.0,1.0,1.0
0,10,1,3,0,168,362,1.0,1.0,1.0
0,10,2,0,0,168,362,1.0,1.0,1.0
0,10,2,1,0,168,362,1.0,1.0,1.0
0,10,2,2,0,168,362,1.0,1.0,1.0
0,10,2,3,0,168,362,1.0,1.0,1.0
0,10,3,0,0,168,362,1.0,1.0,1.0
0,10,3,1,0,168,362,1.0,1.0,1.0
0,10,3,2,0,168,362,1.0,1.0,1.0
0,10,3,3,0,168,362,1.0,1.0,1.0
0,20,0,0,0,168,362,1.0,1.0,1.0
0,20,0,1,0,168,362,1.0,1.0,1.0
0,20,0,2,0,168,362,1.0,1.0,1.0
0,20,0,3,0,168,362,1.0,1.0,1.0
0,20,1,0,0,168,362,1.0,1.0,1.0
0,20,1,1,0,168,362,1.0,1.0,1.0
0,20,1,2,0,168,362,1.0,1.0,1.0
0,20,1,3,0,168,362,1.0,1.0,1.0
0,20,2,0,0,168,362,1.0,1.0,1.0
0,20,2,1,0,168,362,1.0,1.0,1.0
0,20,2,2,0,168,362,1.0,1.0,1.0
0,20,2,3,0,168,362,1.0,1.0,1.0
0,20,3,0,0,168,362,1.0,1.0,1.0
0,20,3,1,0,168,362,1.0,1.0,1.0
0,20,3,2,0,168,362,1.0,1.0,1.0
0,20,3,3,0,168,362,1.0,1.0,1.0
0,30,0,0,0,168,362,1.0,1.0,1.0
0,30,0,1,0,168,362,1.0,1.0,1.0
0,30,0,2,0,168,362,1.0,1.0,1.0
0,30,0,3,0,168,362,1.0,1.0,1.0
0,30,1,0,0,168,362,1.0,1.0,1.0
0,30,1,1,0,168,362,1.0,1.0,1.0
0,30,1,2,0,168,362,1.0,1.0,1.0
0,30,1,3,0,168,362,1.0,1.0,1.0
0,30,2,0,0,168,362,1.0,1.0,1.0
0,30,2,1,0,168,362,1.0,1.0,1.0
0,30,2,2,0,168,362,1.0,1.0,1.0
0,30,2,3,0,168,362,1.0,1.0,1.0
0,30,3,0,0,168,362,1.0,1.0,1.0
0,30,3,1,0,168,362,1.0,1.0,1.0
0,30,3,2,0,168,362,1.0,1.0,1.0
0,30,3,3,0,168,362,1.0,1.0,1.0
0,40,0,0,0,168,362,1.0,1.0,1.0
0,40,0,1,0,168,362,1.0,1.0,1.0
0,40,0,2,0,168,362,1.0,1.0,1.0
0,40,0,3,0,168,362,1.0,1.0,1.0
0,40,1,0,0,168,362,1.0,1.0,1.0
0,40,1,1,0,168,362,1.0,1.0,1.0
0,40,1,2,0,168,362,1.0,1.0,1.0
0,40,1,3,0,168,362,1.0,1.0,1.0
0,40,2,0,0,168,362,1.0,1.0,1.0
0,40,2,1,0,168,362,1.0,1.0,1.0
0,40,2,2,0,168,362,1.0,1.0,1.0
0,40,2,3,0,168,362,1.0,1.0,1.0
0,40,3,0,0,168,362,1.0,1.0,1.0
0,40,3,1,0,168,362,1.0,1.0,1.0
0,40,3,2,0,168,362,1.0,1.0,1.0
0,40,3,3,0,168,362,1.0,1.0,1.0
0,0,0,0,0,275,341,0.25,0.25,0.25
0,0,0,1,0,275,341,0.3125,0.25,0.25
0,0,0,2,0,275,341,0.25,0.3125,0.25
0,0,0,3,0,275,341,0.25,0.25,0.25
0,0,1,0,0,275,341,0.25,0.3125,0.25
0,0,1,1,0,275,341,0.25,0.25,0.25
0,0,1,2,0,275,341,0.25,0.25,0.25
0,0,1,3,0,275,341,0.25,0.25,0.25
0,0,2,0,0,275,341,0.25,0.25,0.25
0,0,2,1,0,275,341,0.25,0.25,0.25
0,0,2,2,0,275,341,0.25,0.25,0.25
0,0,2,3,0,275,341,0.25,0.25,0.25
0,0,3,0,0,275,341,0.25,0.25,0.25
0,0,3,1,0,275,341,0.25,0.25,0.25
0,0,3,2,0,275,341,0.25,0.25,0.25
0,0,3,3,0,275,341,0.25,0.25,0.25
0,10,0,0,0,275,341,1.0,1.0,1.0
0,10,0,1,0,275,341,1.0,1.0,1.0
0,10,0,2,0,275,341,1.0,1.0,1.0
0,10,0,3,0,275,341,1.0,1.0,1.0
0,10,1,0,0,275,341,1.0,1.0,1.0
0,10,1,1,0,275,341,1.0,1.0,1.0
0,10,1,2,0,275,341,1.0,1.0,1.0
0,10,1,3,0,275,341,1.0,1.0,1.0
0,10,2,0,0,275,341,1.0,1.0,1.0
0,10,2,1,0,275,341,1.0,1.0,1.0
0,10,2,2,0,275,341,1.0,1.0,1.0
0,10,2,3,0,275,341,1.0,1.0,1.0
0,10,3,0,0,275,341,1.0,1.0,1.0
0,10,3,1,0,275,341,1.0,1.0,1.0
0,10,3,2,0,275,341,1.0,1.0,1.0
0,10,3,3,0,275,341,1.0,1.0,1.0
0,20,0,0,0,275,341,1.0,1.0,1.0
0,20,0,1,0,275,341,1.0,1.0,1.0
0,20,0,2,0,275,341,1.0,1.0,1.0
0,20,0,3,0,275,341,1.0,1.0,1.0
0,20,1,0,0,275,341,1.0,1.0,1.0
0,20,1,1,0,275,341,1.0,1.0,1.0
0,20,1,2,0,275,341,1.0,1.0,1.0
0,20,1,3,0,275,341,1.0,1.0,1.0
0,20,2,0,0,275,341,1.0,1.0,1.0
0,20,2,1,0,275,341,1.0,1.0,1.0
0,20,2,2,0,275,341,1.0,1.0,1.0
0,20,2,3,0,275,341,1.0,1.0,1.0
0,20,3,0,0,275,341,1.0,1.0,1.0
0,20,3,1,0,275,341,1.0,1.0,1.0
0,20,3,2,0,275,341,1.0,1.0,1.0
0,20,3,3,0,275,341,1.0,1.0,1.0
0,30,0,0,0,275,341,1.0,1.0,1.0
0,30,0,1,0,275,341,1.0,1.0,1.0
0,30,0,2,0,275,341,1.0,1.0,1.0
0,30,0,3,0,275,341,1.0,1.0,1.0
0,30,1,0,0,275,341,1.0,1.0,1.0
0,30,1,1,0,275,341,1.0,1.0,1.0
0,30,1,2,0,275,341,1.0,1.0,1.0
0,30,1,3,0,275,341,1.0,1.0,1.0
0,30,2,0,0,275,341,1.0,1.0,1.0
0,30,2,1,0,275,341,1.0,1.0,1.0
0,30,2,2,0,275,341,1.0,1.0,1.0
0,30,2,3,0,275,341,1.0,1.0,1.0
0,30,3,0,0,275,341,1.0,1.0,1.0
0,30,3,1,0,275,341,1.0,1.0,1.0
0,30,3,2,0,275,341,1.0,1.0,1.0
0,30,3,3,0,275,341,1.0,1.0,1.0
0,40,0,0,0,275,341,1.0,1.0,1.0
0,40,0,1,0,275,341,1.0,1.0,1.0
0,40,0,2,0,275,341,1.0,1.0,1.0
0,40,0,3,0,275,341,1.0,1.0,1.0
0,40,1,0,0,275,341,1.0,1.0,1.0
0,40,1,1,0,275,341,1.0,1.0,1.0
0,40,1,2,0,275,341,1.0,1.0,1.0
0,40,1,3,0,275,341,1.0,1.0,1.0
0,40,2,0,0,275,341,1.0,1.0,1.0
0,40,2,1,0,275,341,1.0,1.0,1.0
0,40,2,2,0,275,341,1.0,1.0,1.0
0,40,2,3,0,275,341,1.0,1.0,1.0
0,40,3,0,0,275,341,1.0,1.0,1.0
0,40,3,1,0,275,341,1.0,1.0,1.0
0,40,3,2,0,275,341,1.0,1.0,1.0
0,40,3,3,0,275,341,1.0,1.0,1.0
0,0,0,0,0,5,23,0.25,0.25,0.25
0,0,0,1,0,5,23,0.25,0.25,0.25
0,0,0,2,0,5,23,0.25,0.25,0.25
0,0,0,3,0,5,23,0.25,0.25,0.3125
0,0,1,0,0,5,23,0.25,0.25,0.25
0,0,1,1,0,5,23,0.25,0.25,0.25
0,0,1,2,0,5,23,0.25,0.25,0.25
0,0,1,3,0,5,23,0.25,0.25,0.25
0,0,2,0,0,5,23,0.25,0.25,0.25
0,0,2,1,0,5,23,0.25,0.25,0.3125
0,0,2,2,0,5,23,0.25,0.25,0.25
0,0,2,3,0,5,23,0.25,0.25,0.25
0,0,3,0,0,5,23,0.3125,0.25,0.25
0,0,3,1,0,5,23,0.25,0.25,0.25
0,0,3,2,0,5,23,0.25,0.25,0.3125
0,0,3,3,0,5,23,0.25,0.25,0.25
0,10,0,0,0,5,23,1.0,1.0,1.0
0,10,0,1,0,5,23,1.0,1.0,1.0
0,10,0,2,0,5,23,1.0,1.0,1.0
0,10,0,3,0,5,23,1.0,1.0,1.0
0,10,1,0,0,5,23,1.0,1.0,1.0
0,10,1,1,0,5,23,1.0,1.0,1.0
0,10,1,2,0,5,23,1.0,1.0,1.0
0,10,1,3,0,5,23,1.0,1.0,1.0
0,10,2,0,0,5,23,1.0,1.0,1.0
0,10,2,1,0,5,23,1.0,1.0,1.0
0,10,2,2,0,5,23,1.0,1.0,1.0
0,10,2,3,0,5,23,1.0,1.0,1.0
0,10,3,0,0,5,23,1.0,1.0,1.0
0,10,3,1,0,5,23,1.0,1.0,1.0
0,10,3,2,0,5,23,1.0,1.0,1.0
