,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,6,3,0,0,371,395,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,371,395,0,3,66.666667,0.0,74.8,0.0
0,5,1,3,0,0,371,395,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,371,395,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,371,395,0,3,66.666667,0.0,74.659375,0.0
0,5,4,3,0,0,371,395,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,371,395,0,3,50.0,0.0,50.35,0.0
0,5,6,3,0,0,371,395,0,3,50.0,0.0,49.978125,0.0
0,6,0,3,0,0,371,395,0,3,66.666667,0.0,75.515625,0.0
0,6,1,3,0,0,371,395,0,3,66.666667,0.0,74.928125,0.0
0,6,2,3,0,0,371,395,0,3,66.666667,0.0,74.9875,0.0
0,6,3,3,0,0,371,395,0,3,66.666667,0.0,75.090625,0.0
0,6,4,3,0,0,371,395,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,371,395,0,3,50.0,0.0,50.24375,0.0
0,6,6,3,0,0,371,395,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,70,150,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,70,150,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,70,150,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,70,150,0,3,50.0,0.0,50.6875,0.0
0,0,4,3,0,0,70,150,0,3,50.0,0.0,49.65,0.0
0,0,5,3,0,0,70,150,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,70,150,0,3,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,70,150,0,3,55.553182,4.476929,65.788625,0.590515
0,1,1,3,0,0,70,150,0,3,50.220235,0.064087,57.11602,0.012207
0,1,2,3,0,0,70,150,0,3,50.0,0.0,49.64375,0.0
0,1,3,3,0,0,70,150,0,3,50.0,0.0,49.703125,0.0
0,1,4,3,0,0,70,150,0,3,50.0,0.0,49.990625,0.0
0,1,5,3,0,0,70,150,0,3,50.0,0.0,49.403125,0.0
0,1,6,3,0,0,70,150,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,70,150,0,3,50.414785,0.123596,57.631227,0.033569
0,2,1,3,0,0,70,150,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,70,150,0,3,50.0,0.0,49.5125,0.0
0,2,3,3,0,0,70,150,0,3,50.0,0.0,50.03125,0.0
0,2,4,3,0,0,70,150,0,3,50.0,0.0,49.79375,0.0
0,2,5,3,0,0,70,150,0,3,50.0,0.0,50.15625,0.0
0,2,6,3,0,0,70,150,0,3,50.0,0.0,49.353125,0.0
0,3,0,3,0,0,70,150,0,3,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,70,150,0,3,50.0,0.0,49.565625,0.0
0,3,2,3,0,0,70,150,0,3,50.0,0.0,50.471875,0.0
0,3,3,3,0,0,70,150,0,3,50.0,0.0,49.74375,0.0
0,3,4,3,0,0,70,150,0,3,50.0,0.0,49.825,0.0
0,3,5,3,0,0,70,150,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,70,150,0,3,50.0,0.0,50.615625,0.0
0,4,0,3,0,0,70,150,0,3,50.0,0.0,49.684375,0.0
0,4,1,3,0,0,70,150,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,70,150,0,3,50.0,0.0,50.3125,0.0
0,4,3,3,0,0,70,150,0,3,50.0,0.0,50.071875,0.0
0,4,4,3,0,0,70,150,0,3,50.0,0.0,50.453125,0.0
0,4,5,3,0,0,70,150,0,3,50.0,0.0,50.053125,0.0
0,4,6,3,0,0,70,150,0,3,50.0,0.0,49.575,0.0
0,5,0,3,0,0,70,150,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,70,150,0,3,50.0,0.0,49.846875,0.0
0,5,2,3,0,0,70,150,0,3,50.0,0.0,49.50625,0.0
0,5,3,3,0,0,70,150,0,3,50.0,0.0,50.315625,0.0
0,5,4,3,0,0,70,150,0,3,50.0,0.0,49.428125,0.0
0,5,5,3,0,0,70,150,0,3,50.0,0.0,49.775,0.0
0,5,6,3,0,0,70,150,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,70,150,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,70,150,0,3,50.0,0.0,50.08125,0.0
0,6,2,3,0,0,70,150,0,3,50.0,0.0,49.509375,0.0
0,6,3,3,0,0,70,150,0,3,50.0,0.0,50.121875,0.0
0,6,4,3,0,0,70,150,0,3,50.0,0.0,49.73125,0.0
0,6,5,3,0,0,70,150,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,70,150,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,181,308,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,181,308,0,3,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,181,308,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,181,308,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,181,308,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,181,308,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,181,308,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,181,308,0,3,76.864878,42.016602,78.63649,19.192505
0,1,1,3,0,0,181,308,0,3,67.341868,0.0,76.082007,0.0
0,1,2,3,0,0,181,308,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,181,308,0,3,66.666667,0.0,75.359375,0.0
0,1,4,3,0,0,181,308,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,181,308,0,3,50.0,0.0,49.896875,0.0
0,1,6,3,0,0,181,308,0,3,50.0,0.0,49.371875,0.0
0,2,0,3,0,0,181,308,0,3,68.039958,0.0,76.218642,0.0
0,2,1,3,0,0,181,308,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,181,308,0,3,66.666667,0.0,74.384375,0.0
0,2,3,3,0,0,181,308,0,3,66.666667,0.0,74.73125,0.0
0,2,4,3,0,0,181,308,0,3,50.0,0.0,49.625,0.0
0,2,5,3,0,0,181,308,0,3,50.0,0.0,49.70625,0.0
0,2,6,3,0,0,181,308,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,181,308,0,3,66.666667,0.0,75.575,0.0
0,3,1,3,0,0,181,308,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,181,308,0,3,66.666667,0.0,75.503125,0.0
0,3,3,3,0,0,181,308,0,3,66.666667,0.0,75.2,0.0
0,3,4,3,0,0,181,308,0,3,50.0,0.0,50.11875,0.0
0,3,5,3,0,0,181,308,0,3,50.0,0.0,50.2375,0.0
0,3,6,3,0,0,181,308,0,3,50.0,0.0,49.671875,0.0
0,4,0,3,0,0,181,308,0,3,66.666667,0.0,75.225,0.0
0,4,1,3,0,0,181,308,0,3,66.666667,0.0,75.215625,0.0
0,4,2,3,0,0,181,308,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,181,308,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,181,308,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,181,308,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,181,308,0,3,50.0,0.0,50.203125,0.0
0,5,0,3,0,0,181,308,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,181,308,0,3,66.666667,0.0,75.05625,0.0
0,5,2,3,0,0,181,308,0,3,66.666667,0.0,74.95,0.0
0,5,3,3,0,0,181,308,0,3,66.666667,0.0,75.325,0.0
0,5,4,3,0,0,181,308,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,181,308,0,3,50.0,0.0,49.5,0.0
0,5,6,3,0,0,181,308,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,181,308,0,3,66.666667,0.0,74.68125,0.0
0,6,1,3,0,0,181,308,0,3,66.666667,0.0,74.871875,0.0
0,6,2,3,0,0,181,308,0,3,66.666667,0.0,74.690625,0.0
0,6,3,3,0,0,181,308,0,3,66.666667,0.0,74.875,0.0
0,6,4,3,0,0,181,308,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,181,308,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,181,308,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,164,184,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,164,184,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,164,184,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,164,184,0,3,50.0,0.0,49.6625,0.0
0,0,4,3,0,0,164,184,0,3,50.0,0.0,50.640625,0.0
0,0,5,3,0,0,164,184,0,3,50.0,0.0,49.7875,0.0
0,0,6,3,0,0,164,184,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,164,184,0,3,80.084483,34.567261,82.026378,6.019592
0,1,1,3,0,0,164,184,0,3,67.804464,0.172424,76.286464,0.027466
0,1,2,3,0,0,164,184,0,3,66.666667,0.0,75.528125,0.0
0,1,3,3,0,0,164,184,0,3,66.666667,0.0,75.18125,0.0
0,1,4,3,0,0,164,184,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,164,184,0,3,50.0,0.0,50.3,0.0
0,1,6,3,0,0,164,184,0,3,50.0,0.0,50.45625,0.0
0,2,0,3,0,0,164,184,0,3,68.526204,0.520325,76.461993,0.091553
0,2,1,3,0,0,164,184,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,164,184,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,164,184,0,3,66.666667,0.0,75.171875,0.0
0,2,4,3,0,0,164,184,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,164,184,0,3,50.0,0.0,50.303125,0.0
0,2,6,3,0,0,164,184,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,164,184,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,164,184,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,164,184,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,164,184,0,3,66.666667,0.0,75.0625,0.0
0,3,4,3,0,0,164,184,0,3,50.0,0.0,49.840625,0.0
0,3,5,3,0,0,164,184,0,3,50.0,0.0,50.409375,0.0
0,3,6,3,0,0,164,184,0,3,50.0,0.0,50.38125,0.0
0,4,0,3,0,0,164,184,0,3,66.666667,0.0,75.01875,0.0
0,4,1,3,0,0,164,184,0,3,66.666667,0.0,75.059375,0.0
0,4,2,3,0,0,164,184,0,3,66.666667,0.0,74.796875,0.0
0,4,3,3,0,0,164,184,0,3,66.666667,0.0,74.31875,0.0
0,4,4,3,0,0,164,184,0,3,50.0,0.0,49.8375,0.0
0,4,5,3,0,0,164,184,0,3,50.0,0.0,49.859375,0.0
0,4,6,3,0,0,164,184,0,3,50.0,0.0,50.228125,0.0
0,5,0,3,0,0,164,184,0,3,66.666667,0.0,74.78125,0.0
0,5,1,3,0,0,164,184,0,3,66.666667,0.0,75.4,0.0
0,5,2,3,0,0,164,184,0,3,66.666667,0.0,75.078125,0.0
0,5,3,3,0,0,164,184,0,3,66.666667,0.0,75.1875,0.0
0,5,4,3,0,0,164,184,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,164,184,0,3,50.0,0.0,49.94375,0.0
0,5,6,3,0,0,164,184,0,3,50.0,0.0,49.890625,0.0
0,6,0,3,0,0,164,184,0,3,66.666667,0.0,75.225,0.0
0,6,1,3,0,0,164,184,0,3,66.666667,0.0,74.90625,0.0
0,6,2,3,0,0,164,184,0,3,66.666667,0.0,74.6625,0.0
0,6,3,3,0,0,164,184,0,3,66.666667,0.0,74.5625,0.0
0,6,4,3,0,0,164,184,0,3,50.0,0.0,50.2,0.0
0,6,5,3,0,0,164,184,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,164,184,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,263,807,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,263,807,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,263,807,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,263,807,0,3,50.0,0.0,49.75625,0.0
0,0,4,3,0,0,263,807,0,3,50.0,0.0,50.271875,0.0
0,0,5,3,0,0,263,807,0,3,50.0,0.0,50.75,0.0
0,0,6,3,0,0,263,807,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,263,807,0,3,64.620463,2.146912,70.740034,0.082397
0,1,1,3,0,0,263,807,0,3,53.243764,0.151062,58.872194,0.053406
0,1,2,3,0,0,263,807,0,3,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,263,807,0,3,50.0,0.0,50.440625,0.0
0,1,4,3,0,0,263,807,0,3,50.0,0.0,49.796875,0.0
0,1,5,3,0,0,263,807,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,263,807,0,3,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,263,807,0,3,54.174042,0.315857,61.346349,0.090027
0,2,1,3,0,0,263,807,0,3,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,263,807,0,3,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,263,807,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,263,807,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,263,807,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,263,807,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,263,807,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,263,807,0,3,50.0,0.0,50.296875,0.0
0,3,2,3,0,0,263,807,0,3,50.0,0.0,49.65625,0.0
0,3,3,3,0,0,263,807,0,3,50.0,0.0,49.95,0.0
0,3,4,3,0,0,263,807,0,3,50.0,0.0,49.58125,0.0
0,3,5,3,0,0,263,807,0,3,50.0,0.0,50.2625,0.0
0,3,6,3,0,0,263,807,0,3,50.0,0.0,50.071875,0.0
0,4,0,3,0,0,263,807,0,3,50.0,0.0,49.71875,0.0
0,4,1,3,0,0,263,807,0,3,50.0,0.0,49.678125,0.0
0,4,2,3,0,0,263,807,0,3,50.0,0.0,49.9375,0.0
0,4,3,3,0,0,263,807,0,3,50.0,0.0,50.1375,0.0
0,4,4,3,0,0,263,807,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,263,807,0,3,50.0,0.0,49.5875,0.0
0,4,6,3,0,0,263,807,0,3,50.0,0.0,50.465625,0.0
0,5,0,3,0,0,263,807,0,3,50.0,0.0,50.440625,0.0
0,5,1,3,0,0,263,807,0,3,50.0,0.0,49.81875,0.0
0,5,2,3,0,0,263,807,0,3,50.0,0.0,49.96875,0.0
0,5,3,3,0,0,263,807,0,3,50.0,0.0,50.203125,0.0
0,5,4,3,0,0,263,807,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,263,807,0,3,50.0,0.0,50.234375,0.0
0,5,6,3,0,0,263,807,0,3,50.0,0.0,49.953125,0.0
0,6,0,3,0,0,263,807,0,3,50.0,0.0,50.090625,0.0
0,6,1,3,0,0,263,807,0,3,50.0,0.0,49.609375,0.0
0,6,2,3,0,0,263,807,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,263,807,0,3,50.0,0.0,49.95,0.0
0,6,4,3,0,0,263,807,0,3,50.0,0.0,50.5875,0.0
0,6,5,3,0,0,263,807,0,3,50.0,0.0,49.596875,0.0
0,6,6,3,0,0,263,807,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,50,546,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,50,546,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,50,546,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,50,546,0,3,50.0,0.0,49.8375,0.0
0,0,4,3,0,0,50,546,0,3,50.0,0.0,50.49375,0.0
0,0,5,3,0,0,50,546,0,3,50.0,0.0,50.11875,0.0
0,0,6,3,0,0,50,546,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,50,546,0,3,68.690745,24.642944,73.248154,11.456299
0,1,1,3,0,0,50,546,0,3,71.952057,8.621216,78.590982,5.006409
0,1,2,3,0,0,50,546,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,50,546,0,3,66.666667,0.0,74.8,0.0
0,1,4,3,0,0,50,546,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,50,546,0,3,50.0,0.0,49.7375,0.0
0,1,6,3,0,0,50,546,0,3,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,50,546,0,3,72.90624,11.082458,79.359325,6.314087
0,2,1,3,0,0,50,546,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,50,546,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,50,546,0,3,66.666667,0.0,74.9375,0.0
0,2,4,3,0,0,50,546,0,3,50.0,0.0,49.753125,0.0
0,2,5,3,0,0,50,546,0,3,50.0,0.0,50.43125,0.0
0,2,6,3,0,0,50,546,0,3,50.0,0.0,50.325,0.0
0,3,0,3,0,0,50,546,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,50,546,0,3,66.666667,0.0,74.521875,0.0
0,3,2,3,0,0,50,546,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,50,546,0,3,66.666667,0.0,75.265625,0.0
0,3,4,3,0,0,50,546,0,3,50.0,0.0,50.1875,0.0
0,3,5,3,0,0,50,546,0,3,50.0,0.0,50.684375,0.0
0,3,6,3,0,0,50,546,0,3,50.0,0.0,49.5625,0.0
0,4,0,3,0,0,50,546,0,3,66.666667,0.0,74.553125,0.0
0,4,1,3,0,0,50,546,0,3,66.666667,0.0,75.434375,0.0
0,4,2,3,0,0,50,546,0,3,66.666667,0.0,74.60625,0.0
0,4,3,3,0,0,50,546,0,3,66.666667,0.0,75.021875,0.0
0,4,4,3,0,0,50,546,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,50,546,0,3,50.0,0.0,50.009375,0.0
0,4,6,3,0,0,50,546,0,3,50.0,0.0,49.465625,0.0
0,5,0,3,0,0,50,546,0,3,66.666667,0.0,74.725,0.0
0,5,1,3,0,0,50,546,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,50,546,0,3,66.666667,0.0,75.175,0.0
0,5,3,3,0,0,50,546,0,3,66.666667,0.0,74.909375,0.0
0,5,4,3,0,0,50,546,0,3,50.0,0.0,49.98125,0.0
0,5,5,3,0,0,50,546,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,50,546,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,50,546,0,3,66.666667,0.0,75.01875,0.0
0,6,1,3,0,0,50,546,0,3,66.666667,0.0,74.7125,0.0
0,6,2,3,0,0,50,546,0,3,66.666667,0.0,74.89375,0.0
0,6,3,3,0,0,50,546,0,3,66.666667,0.0,74.91875,0.0
0,6,4,3,0,0,50,546,0,3,50.0,0.0,50.415625,0.0
0,6,5,3,0,0,50,546,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,50,546,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,228,380,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,228,380,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,228,380,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,228,380,0,3,50.0,0.0,49.446875,0.0
0,0,4,3,0,0,228,380,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,228,380,0,3,50.0,0.0,50.315625,0.0
0,0,6,3,0,0,228,380,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,228,380,0,3,60.465495,8.833313,67.782965,1.126099
0,1,1,3,0,0,228,380,0,3,50.490061,0.111389,56.47511,0.030518
0,1,2,3,0,0,228,380,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,228,380,0,3,50.0,0.0,49.89375,0.0
0,1,4,3,0,0,228,380,0,3,50.0,0.0,50.35625,0.0
0,1,5,3,0,0,228,380,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,228,380,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,228,380,0,3,50.881958,0.250244,57.974342,0.074768
0,2,1,3,0,0,228,380,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,228,380,0,3,50.0,0.0,49.703125,0.0
0,2,3,3,0,0,228,380,0,3,50.0,0.0,50.21875,0.0
0,2,4,3,0,0,228,380,0,3,50.0,0.0,49.753125,0.0
0,2,5,3,0,0,228,380,0,3,50.0,0.0,49.440625,0.0
0,2,6,3,0,0,228,380,0,3,50.0,0.0,49.39375,0.0
0,3,0,3,0,0,228,380,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,228,380,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,228,380,0,3,50.0,0.0,49.4125,0.0
0,3,3,3,0,0,228,380,0,3,50.0,0.0,49.88125,0.0
0,3,4,3,0,0,228,380,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,228,380,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,228,380,0,3,50.0,0.0,49.803125,0.0
0,4,0,3,0,0,228,380,0,3,50.0,0.0,49.934375,0.0
0,4,1,3,0,0,228,380,0,3,50.0,0.0,49.8,0.0
0,4,2,3,0,0,228,380,0,3,50.0,0.0,50.3625,0.0
0,4,3,3,0,0,228,380,0,3,50.0,0.0,49.703125,0.0
0,4,4,3,0,0,228,380,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,228,380,0,3,50.0,0.0,49.471875,0.0
0,4,6,3,0,0,228,380,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,228,380,0,3,50.0,0.0,50.253125,0.0
0,5,1,3,0,0,228,380,0,3,50.0,0.0,50.0,0.0
0,5,2,3,0,0,228,380,0,3,50.0,0.0,49.996875,0.0
0,5,3,3,0,0,228,380,0,3,50.0,0.0,50.140625,0.0
0,5,4,3,0,0,228,380,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,228,380,0,3,50.0,0.0,50.075,0.0
0,5,6,3,0,0,228,380,0,3,50.0,0.0,49.86875,0.0
0,6,0,3,0,0,228,380,0,3,50.0,0.0,49.81875,0.0
0,6,1,3,0,0,228,380,0,3,50.0,0.0,49.984375,0.0
0,6,2,3,0,0,228,380,0,3,50.0,0.0,49.978125,0.0
0,6,3,3,0,0,228,380,0,3,50.0,0.0,49.925,0.0
0,6,4,3,0,0,228,380,0,3,50.0,0.0,50.515625,0.0
0,6,5,3,0,0,228,380,0,3,50.0,0.0,50.3625,0.0
0,6,6,3,0,0,228,380,0,3,50.0,0.0,50.4875,0.0
0,0,0,3,0,0,205,501,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,205,501,0,3,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,205,501,0,3,50.0,0.0,49.1875,0.0
0,0,3,3,0,0,205,501,0,3,50.0,0.0,49.971875,0.0
0,0,4,3,0,0,205,501,0,3,50.0,0.0,50.13125,0.0
0,0,5,3,0,0,205,501,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,205,501,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,205,501,0,3,63.255056,6.599426,69.900587,0.72937
0,1,1,3,0,0,205,501,0,3,51.335653,0.083923,57.060136,0.030518
0,1,2,3,0,0,205,501,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,205,501,0,3,50.0,0.0,49.590625,0.0
0,1,4,3,0,0,205,501,0,3,50.0,0.0,49.803125,0.0
0,1,5,3,0,0,205,501,0,3,50.0,0.0,49.790625,0.0
0,1,6,3,0,0,205,501,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,205,501,0,3,52.096049,0.205994,59.092068,0.071716
0,2,1,3,0,0,205,501,0,3,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,205,501,0,3,50.0,0.0,50.390625,0.0
0,2,3,3,0,0,205,501,0,3,50.0,0.0,49.909375,0.0
0,2,4,3,0,0,205,501,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,205,501,0,3,50.0,0.0,49.884375,0.0
0,2,6,3,0,0,205,501,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,205,501,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,205,501,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,205,501,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,205,501,0,3,50.0,0.0,49.996875,0.0
0,3,4,3,0,0,205,501,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,205,501,0,3,50.0,0.0,50.559375,0.0
0,3,6,3,0,0,205,501,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,205,501,0,3,50.0,0.0,49.878125,0.0
0,4,1,3,0,0,205,501,0,3,50.0,0.0,50.065625,0.0
0,4,2,3,0,0,205,501,0,3,50.0,0.0,49.646875,0.0
0,4,3,3,0,0,205,501,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,205,501,0,3,50.0,0.0,50.253125,0.0
0,4,5,3,0,0,205,501,0,3,50.0,0.0,50.2125,0.0
0,4,6,3,0,0,205,501,0,3,50.0,0.0,49.621875,0.0
0,5,0,3,0,0,205,501,0,3,50.0,0.0,49.653125,0.0
0,5,1,3,0,0,205,501,0,3,50.0,0.0,49.815625,0.0
0,5,2,3,0,0,205,501,0,3,50.0,0.0,50.25,0.0
0,5,3,3,0,0,205,501,0,3,50.0,0.0,49.7125,0.0
0,5,4,3,0,0,205,501,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,205,501,0,3,50.0,0.0,49.565625,0.0
0,5,6,3,0,0,205,501,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,205,501,0,3,50.0,0.0,49.7875,0.0
0,6,1,3,0,0,205,501,0,3,50.0,0.0,50.084375,0.0
0,6,2,3,0,0,205,501,0,3,50.0,0.0,49.65,0.0
0,6,3,3,0,0,205,501,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,205,501,0,3,50.0,0.0,50.296875,0.0
0,6,5,3,0,0,205,501,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,205,501,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,154,250,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,154,250,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,154,250,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,154,250,0,3,50.0,0.0,49.7375,0.0
0,0,4,3,0,0,154,250,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,154,250,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,154,250,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,154,250,0,3,57.924143,5.839539,66.380498,0.601196
0,1,1,3,0,0,154,250,0,3,50.359344,0.073242,56.496698,0.012207
0,1,2,3,0,0,154,250,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,154,250,0,3,50.0,0.0,49.7375,0.0
0,1,4,3,0,0,154,250,0,3,50.0,0.0,49.8875,0.0
0,1,5,3,0,0,154,250,0,3,50.0,0.0,49.3375,0.0
0,1,6,3,0,0,154,250,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,154,250,0,3,50.665538,0.163269,57.624371,0.030518
